% Edge sensor logfile log_20240304_135915.937/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557159.6359 1 0.060 -0.060 0.1200
1709557159.6427 1 0.060 -0.060 0.1200
1709557159.6506 1 0.060 -0.060 0.1200
1709557159.6584 1 0.060 -0.060 0.1200
1709557159.6674 1 0.060 -0.060 0.1200
1709557159.6740 1 0.060 -0.060 0.1200
1709557159.6821 1 0.060 -0.060 0.1200
1709557159.6913 1 0.060 -0.060 0.1200
1709557159.6990 1 0.060 -0.060 0.1200
1709557159.7068 1 0.060 -0.060 0.1200
1709557159.7152 1 0.060 -0.060 0.1200
1709557159.7220 1 0.060 -0.060 0.1200
1709557159.7301 1 0.060 -0.060 0.1200
1709557159.7401 1 0.060 -0.060 0.1200
1709557159.7469 1 0.060 -0.060 0.1200
1709557159.7550 1 0.060 -0.060 0.1200
1709557159.7631 1 0.060 -0.060 0.1200
1709557159.7710 1 0.060 -0.060 0.1200
1709557159.7790 1 0.060 -0.060 0.1200
1709557159.7871 1 0.060 -0.060 0.1200
1709557159.7946 1 0.060 -0.060 0.1200
1709557159.8026 1 0.060 -0.060 0.1200
1709557159.8117 1 0.060 -0.060 0.1200
1709557159.8183 1 0.060 -0.060 0.1200
1709557159.8262 1 0.060 -0.060 0.1200
1709557159.8353 1 0.060 -0.060 0.1200
1709557159.8429 1 0.060 -0.060 0.1200
1709557159.8501 1 0.060 -0.060 0.1200
1709557159.8600 1 0.060 -0.060 0.1200
1709557159.8661 1 0.060 -0.060 0.1200
1709557159.8742 1 0.060 -0.060 0.1200
1709557159.8830 1 0.060 -0.060 0.1200
1709557159.8906 1 0.060 -0.060 0.1200
1709557159.8983 1 0.060 -0.060 0.1200
1709557159.9074 1 0.060 -0.060 0.1200
1709557159.9140 1 0.060 -0.060 0.1200
1709557159.9229 1 0.060 -0.060 0.1200
1709557159.9307 1 0.060 -0.060 0.1200
1709557159.9394 1 0.060 -0.060 0.1200
1709557159.9460 1 0.060 -0.060 0.1200
1709557159.9548 1 0.060 -0.060 0.1200
1709557159.9625 1 0.060 -0.060 0.1200
1709557159.9705 1 0.060 -0.060 0.1200
1709557159.9795 1 0.060 -0.060 0.1200
1709557159.9861 1 0.060 -0.060 0.1200
1709557159.9957 1 0.060 -0.060 0.1200
1709557160.0032 1 0.060 -0.060 0.1200
1709557160.0109 1 0.060 -0.060 0.1200
1709557160.0189 1 0.060 -0.060 0.1200
1709557160.0268 1 0.060 -0.060 0.1200
1709557160.0348 1 0.060 -0.060 0.1200
1709557160.0423 1 0.060 -0.060 0.1200
1709557160.0513 1 0.060 -0.060 0.1200
1709557160.0590 1 0.060 -0.060 0.1200
1709557160.0669 1 0.060 -0.060 0.1200
1709557160.0747 1 0.060 -0.060 0.1200
1709557160.0826 1 0.060 -0.060 0.1200
1709557160.0900 1 0.060 -0.060 0.1200
1709557160.0994 1 0.060 -0.060 0.1200
1709557160.1065 1 0.060 -0.060 0.1200
1709557160.1143 1 0.060 -0.060 0.1200
1709557160.1232 1 0.060 -0.060 0.1200
1709557160.1307 1 0.060 -0.060 0.1200
1709557160.1394 1 0.060 -0.060 0.1200
1709557160.1473 1 0.060 -0.060 0.1200
1709557160.1549 1 0.060 -0.060 0.1200
1709557160.1629 1 0.060 -0.060 0.1200
1709557160.1708 1 0.060 -0.060 0.1200
1709557160.1782 1 0.060 -0.060 0.1200
1709557160.1870 1 0.060 -0.060 0.1200
1709557160.1955 1 0.060 -0.060 0.1200
1709557160.2020 1 0.060 -0.060 0.1200
1709557160.2110 1 0.060 -0.060 0.1200
1709557160.2191 1 0.060 -0.060 0.1200
1709557160.2267 1 0.060 -0.060 0.1200
1709557160.2341 1 0.060 -0.060 0.1200
1709557160.2436 1 0.060 -0.060 0.1200
1709557160.2502 1 0.060 -0.060 0.1200
1709557160.2582 1 0.060 -0.060 0.1200
1709557160.2674 1 0.060 -0.060 0.1200
1709557160.2750 1 0.060 -0.060 0.1200
1709557160.2823 1 0.060 -0.060 0.1200
1709557160.2912 1 0.060 -0.060 0.1200
1709557160.2990 1 0.060 -0.060 0.1200
1709557160.3069 1 0.060 -0.060 0.1200
1709557160.3148 1 0.060 -0.060 0.1200
1709557160.3225 1 0.060 -0.060 0.1200
1709557160.3310 1 0.060 -0.060 0.1200
1709557160.3399 1 0.060 -0.060 0.1200
1709557160.3463 1 0.060 -0.060 0.1200
1709557160.3555 1 0.060 -0.060 0.1200
1709557160.3635 1 0.060 -0.060 0.1200
1709557160.3700 1 0.060 -0.060 0.1200
1709557160.3786 1 0.060 -0.060 0.1200
1709557160.3876 1 0.060 -0.060 0.1200
1709557160.3941 1 0.060 -0.060 0.1200
1709557160.4022 1 0.060 -0.060 0.1200
1709557160.4112 1 0.060 -0.060 0.1200
1709557160.4180 1 0.060 -0.060 0.1200
1709557160.4261 1 0.060 -0.060 0.1200
1709557160.4352 1 0.060 -0.060 0.1200
1709557160.4427 1 0.060 -0.060 0.1200
1709557160.4507 1 0.060 -0.060 0.1200
1709557160.4593 1 0.060 -0.060 0.1200
1709557160.4670 1 0.060 -0.060 0.1200
1709557160.4750 1 0.060 -0.060 0.1200
1709557160.4831 1 0.060 -0.060 0.1200
1709557160.4903 1 0.060 -0.060 0.1200
1709557160.4981 1 0.060 -0.060 0.1200
1709557160.5073 1 0.060 -0.060 0.1200
1709557160.5150 1 0.060 -0.060 0.1200
1709557160.5229 1 0.060 -0.060 0.1200
1709557160.5309 1 0.060 -0.060 0.1200
1709557160.5393 1 0.060 -0.060 0.1200
1709557160.5463 1 0.060 -0.060 0.1200
1709557160.5553 1 0.060 -0.060 0.1200
1709557160.5629 1 0.060 -0.060 0.1200
1709557160.5710 1 0.060 -0.060 0.1200
1709557160.5791 1 0.060 -0.060 0.1200
1709557160.5869 1 0.060 -0.060 0.1200
1709557160.5948 1 0.060 -0.060 0.1200
1709557160.6029 1 0.060 -0.060 0.1200
1709557160.6105 1 0.060 -0.060 0.1200
1709557160.6185 1 0.060 -0.060 0.1200
1709557160.6276 1 0.060 -0.060 0.1200
1709557160.6342 1 0.060 -0.060 0.1200
1709557160.6423 1 0.060 -0.060 0.1200
1709557160.6513 1 0.060 -0.060 0.1200
1709557160.6580 1 0.060 -0.060 0.1200
1709557160.6662 1 0.060 -0.060 0.1200
1709557160.6753 1 0.060 -0.060 0.1200
1709557160.6829 1 0.060 -0.060 0.1200
1709557160.6945 1 0.060 -0.060 0.1200
1709557160.6995 1 0.060 -0.060 0.1200
1709557160.7070 1 0.060 -0.060 0.1200
1709557160.7156 1 0.060 -0.060 0.1200
1709557160.7233 1 0.060 -0.060 0.1200
1709557160.7309 1 0.060 -0.060 0.1200
1709557160.7394 1 0.060 -0.060 0.1200
1709557160.7472 1 0.060 -0.060 0.1200
1709557160.7547 1 0.060 -0.060 0.1200
1709557160.7623 1 0.060 -0.060 0.1200
1709557160.7711 1 0.060 -0.060 0.1200
1709557160.7787 1 0.060 -0.060 0.1200
1709557160.7866 1 0.060 -0.060 0.1200
1709557160.7970 1 0.060 -0.060 0.1200
1709557160.8024 1 0.060 -0.060 0.1200
1709557160.8109 1 0.060 -0.060 0.1200
1709557160.8187 1 0.060 -0.060 0.1200
1709557160.8262 1 0.060 -0.060 0.1200
1709557160.8343 1 0.060 -0.060 0.1200
1709557160.8428 1 0.060 -0.060 0.1200
1709557160.8504 1 0.060 -0.060 0.1200
1709557160.8582 1 0.060 -0.060 0.1200
1709557160.8670 1 0.060 -0.060 0.1200
1709557160.8745 1 0.060 -0.060 0.1200
1709557160.8823 1 0.060 -0.060 0.1200
1709557160.8910 1 0.060 -0.060 0.1200
1709557160.8984 1 0.060 -0.060 0.1200
1709557160.9061 1 0.060 -0.060 0.1200
1709557160.9152 1 0.060 -0.060 0.1200
1709557160.9229 1 0.060 -0.060 0.1200
1709557160.9305 1 0.060 -0.060 0.1200
1709557160.9401 1 0.060 -0.060 0.1200
1709557160.9464 1 0.060 -0.060 0.1200
1709557160.9550 1 0.060 -0.060 0.1200
