% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557161.7502 4294967293 4294967290 0 0
1709557161.7582 4294967293 4294967290 0 0
1709557161.7666 4294967293 4294967290 0 0
1709557161.7743 4294967293 4294967290 0 0
1709557161.7823 4294967293 4294967290 0 0
1709557161.7905 4294967293 4294967290 0 0
1709557161.7988 4294967293 4294967290 0 0
1709557161.8069 4294967293 4294967290 0 0
1709557161.8143 4294967293 4294967290 0 0
1709557161.8220 4294967293 4294967290 0 0
1709557161.8300 4294967293 4294967290 0 0
1709557161.8392 4294967293 4294967290 0 0
1709557161.8460 4294967293 4294967290 0 0
1709557161.8539 4294967293 4294967290 0 0
1709557161.8623 4294967293 4294967290 0 0
1709557161.8708 4294967293 4294967290 0 0
1709557161.8786 4294967293 4294967290 0 0
1709557161.8861 4294967293 4294967290 0 0
1709557161.8939 4294967293 4294967290 0 0
1709557161.9021 4294967293 4294967290 0 0
1709557161.9109 4294967293 4294967290 0 0
1709557161.9183 4294967293 4294967290 0 0
1709557161.9262 4294967293 4294967290 0 0
1709557161.9344 4294967293 4294967290 0 0
1709557161.9424 4294967293 4294967290 0 0
1709557161.9504 4294967293 4294967290 0 0
1709557161.9587 4294967293 4294967290 0 0
1709557161.9660 4294967293 4294967290 0 0
1709557161.9751 4294967293 4294967290 0 0
1709557161.9831 4294967293 4294967290 0 0
1709557161.9903 4294967293 4294967290 0 0
1709557161.9982 4294967293 4294967290 0 0
1709557162.0062 4294967293 4294967290 0 0
1709557162.0145 4294967293 4294967290 0 0
1709557162.0228 4294967293 4294967290 0 0
1709557162.0301 4294967293 4294967290 0 0
1709557162.0384 4294967293 4294967290 0 0
1709557162.0462 4294967293 4294967290 0 0
1709557162.0546 4294967293 4294967290 0 0
1709557162.0629 4294967293 4294967290 0 0
1709557162.0708 4294967293 4294967290 0 0
1709557162.0784 4294967293 4294967290 0 0
1709557162.0860 4294967293 4294967290 0 0
1709557162.0939 4294967293 4294967290 0 0
1709557162.1023 4294967293 4294967290 0 0
1709557162.1110 4294967293 4294967290 0 0
1709557162.1189 4294967293 4294967290 0 0
1709557162.1261 4294967293 4294967290 0 0
1709557162.1344 4294967293 4294967290 0 0
1709557162.1422 4294967293 4294967290 0 0
1709557162.1500 4294967293 4294967290 0 0
1709557162.1582 4294967293 4294967290 0 0
1709557162.1667 4294967293 4294967290 0 0
1709557162.1749 4294967293 4294967290 0 0
1709557162.1822 4294967293 4294967290 0 0
1709557162.1909 4294967293 4294967290 0 0
1709557162.1982 4294967293 4294967290 0 0
1709557162.2064 4294967293 4294967290 0 0
1709557162.2143 4294967293 4294967290 0 0
1709557162.2227 4294967293 4294967290 0 0
1709557162.2300 4294967293 4294967290 0 0
1709557162.2379 4294967293 4294967290 0 0
1709557162.2465 4294967293 4294967290 0 0
1709557162.2539 4294967293 4294967290 0 0
1709557162.2622 4294967293 4294967290 0 0
1709557162.2708 4294967293 4294967290 0 0
1709557162.2782 4294967293 4294967290 0 0
1709557162.2866 4294967293 4294967290 0 0
1709557162.2942 4294967293 4294967290 0 0
1709557162.3028 4294967293 4294967290 0 0
1709557162.3107 4294967293 4294967290 0 0
1709557162.3184 4294967293 4294967290 0 0
1709557162.3260 4294967293 4294967290 0 0
1709557162.3347 4294967293 4294967290 0 0
1709557162.3426 4294967293 4294967290 0 0
1709557162.3500 4294967293 4294967290 0 0
1709557162.3588 4294967293 4294967290 0 0
1709557162.3661 4294967293 4294967290 0 0
1709557162.3744 4294967293 4294967290 0 0
1709557162.3824 4294967293 4294967290 0 0
1709557162.3908 4294967293 4294967290 0 0
1709557162.3983 4294967293 4294967290 0 0
1709557162.4065 4294967293 4294967290 0 0
1709557162.4148 4294967293 4294967290 0 0
1709557162.4222 4294967293 4294967290 0 0
1709557162.4302 4294967293 4294967290 0 0
1709557162.4386 4294967293 4294967290 0 0
1709557162.4460 4294967293 4294967290 0 0
1709557162.4542 4294967293 4294967290 0 0
1709557162.4626 4294967293 4294967290 0 0
1709557162.4700 4294967293 4294967290 0 0
1709557162.4782 4294967293 4294967290 0 0
1709557162.4867 4294967293 4294967290 0 0
1709557162.4939 4294967293 4294967290 0 0
1709557162.5023 4294967293 4294967290 0 0
1709557162.5113 4294967293 4294967290 0 0
1709557162.5185 4294967293 4294967290 0 0
1709557162.5265 4294967293 4294967290 0 0
1709557162.5346 4294967293 4294967290 0 0
1709557162.5429 4294967293 4294967290 0 0
1709557162.5509 4294967293 4294967290 0 0
1709557162.5582 4294967293 4294967290 0 0
1709557162.5665 4294967293 4294967290 0 0
1709557162.5744 4294967293 4294967290 0 0
1709557162.5827 4294967293 4294967290 0 0
1709557162.5909 4294967293 4294967290 0 0
1709557162.5988 4294967293 4294967290 0 0
1709557162.6062 4294967293 4294967290 0 0
1709557162.6145 4294967293 4294967290 0 0
1709557162.6225 4294967293 4294967290 0 0
1709557162.6308 4294967293 4294967290 0 0
1709557162.6380 4294967293 4294967290 0 0
1709557162.6462 4294967293 4294967290 0 0
1709557162.6545 4294967293 4294967290 0 0
1709557162.6620 4294967293 4294967290 0 0
1709557162.6699 4294967293 4294967290 0 0
1709557162.6783 4294967293 4294967290 0 0
1709557162.6865 4294967293 4294967290 0 0
1709557162.6942 4294967293 4294967290 0 0
1709557162.7025 4294967293 4294967290 0 0
1709557162.7107 4294967293 4294967290 0 0
1709557162.7188 4294967293 4294967290 0 0
1709557162.7261 4294967293 4294967290 0 0
1709557162.7348 4294967293 4294967290 0 0
1709557162.7423 4294967293 4294967290 0 0
1709557162.7506 4294967293 4294967290 0 0
1709557162.7582 4294967293 4294967290 0 0
1709557162.7661 4294967293 4294967290 0 0
1709557162.7748 4294967293 4294967290 0 0
1709557162.7821 4294967293 4294967290 0 0
1709557162.7909 4294967293 4294967290 0 0
1709557162.7982 4294967293 4294967290 0 0
1709557162.8065 4294967293 4294967290 0 0
1709557162.8147 4294967293 4294967290 0 0
1709557162.8220 4294967293 4294967290 0 0
1709557162.8303 4294967293 4294967290 0 0
1709557162.8383 4294967293 4294967290 0 0
1709557162.8463 4294967293 4294967290 0 0
1709557162.8547 4294967293 4294967290 0 0
1709557162.8621 4294967293 4294967290 0 0
1709557162.8705 4294967293 4294967290 0 0
1709557162.8787 4294967293 4294967290 0 0
1709557162.8869 4294967293 4294967290 0 0
1709557162.8945 4294967293 4294967290 0 0
1709557162.9023 4294967293 4294967290 0 0
1709557162.9103 4294967293 4294967290 0 0
1709557162.9186 4294967293 4294967290 0 0
1709557162.9268 4294967293 4294967290 0 0
1709557162.9348 4294967293 4294967290 0 0
1709557162.9429 4294967293 4294967290 0 0
1709557162.9504 4294967293 4294967290 0 0
1709557162.9583 4294967293 4294967290 0 0
1709557162.9666 4294967293 4294967290 0 0
1709557162.9739 4294967293 4294967290 0 0
1709557162.9822 4294967293 4294967290 0 0
1709557162.9904 4294967293 4294967290 0 0
1709557162.9988 4294967293 4294967290 0 0
1709557163.0064 4294967293 4294967290 0 0
1709557163.0147 4294967293 4294967290 0 0
1709557163.0224 4294967293 4294967290 0 0
1709557163.0302 4294967293 4294967290 0 0
1709557163.0380 4294967293 4294967290 0 0
1709557163.0461 4294967293 4294967290 0 0
1709557163.0541 4294967293 4294967290 0 0
1709557163.0624 4294967293 4294967290 0 0
1709557163.0707 4294967293 4294967290 0 0
1709557163.0786 4294967293 4294967290 0 0
1709557163.0859 4294967293 4294967290 0 0
1709557163.0941 4294967293 4294967290 0 0
1709557163.1019 4294967293 4294967290 0 0
1709557163.1107 4294967293 4294967290 0 0
1709557163.1183 4294967293 4294967290 0 0
1709557163.1262 4294967293 4294967290 0 0
1709557163.1345 4294967293 4294967290 0 0
1709557163.1425 4294967293 4294967290 0 0
1709557163.1503 4294967293 4294967290 0 0
1709557163.1587 4294967293 4294967290 0 0
1709557163.1664 4294967293 4294967290 0 0
1709557163.1761 4294967293 4294967290 0 0
1709557163.1820 4294967293 4294967290 0 0
1709557163.1903 4294967293 4294967290 0 0
1709557163.1982 4294967293 4294967290 0 0
1709557163.2065 4294967293 4294967290 0 0
1709557163.2148 4294967293 4294967290 0 0
1709557163.2227 4294967293 4294967290 0 0
1709557163.2300 4294967293 4294967290 0 0
1709557163.2382 4294967293 4294967290 0 0
1709557163.2468 4294967293 4294967290 0 0
1709557163.2539 4294967293 4294967290 0 0
1709557163.2623 4294967293 4294967290 0 0
1709557163.2703 4294967293 4294967290 0 0
1709557163.2780 4294967293 4294967290 0 0
1709557163.2863 4294967293 4294967290 0 0
1709557163.2944 4294967293 4294967290 0 0
1709557163.3026 4294967293 4294967290 0 0
1709557163.3099 4294967293 4294967290 0 0
1709557163.3180 4294967293 4294967290 0 0
1709557163.3268 4294967293 4294967290 0 0
1709557163.3341 4294967293 4294967290 0 0
1709557163.3427 4294967293 4294967290 0 0
1709557163.3500 4294967293 4294967290 0 0
1709557163.3584 4294967293 4294967290 0 0
1709557163.3664 4294967293 4294967290 0 0
1709557163.3746 4294967293 4294967290 0 0
1709557163.3819 4294967293 4294967290 0 0
1709557163.3907 4294967293 4294967290 0 0
1709557163.3980 4294967293 4294967290 0 0
1709557163.4063 4294967293 4294967290 0 0
1709557163.4142 4294967293 4294967290 0 0
1709557163.4228 4294967293 4294967290 0 0
1709557163.4306 4294967293 4294967290 0 0
1709557163.4387 4294967293 4294967290 0 0
1709557163.4467 4294967293 4294967290 0 0
1709557163.4540 4294967293 4294967290 0 0
1709557163.4619 4294967293 4294967290 0 0
1709557163.4703 4294967293 4294967290 0 0
1709557163.4787 4294967293 4294967290 0 0
1709557163.4866 4294967293 4294967290 0 0
1709557163.4947 4294967293 4294967290 0 0
1709557163.5028 4294967293 4294967290 0 0
1709557163.5107 4294967293 4294967290 0 0
1709557163.5179 4294967293 4294967290 0 0
1709557163.5262 4294967293 4294967290 0 0
1709557163.5341 4294967293 4294967290 0 0
1709557163.5422 4294967293 4294967290 0 0
1709557163.5520 4294967293 4294967290 0 0
1709557163.5586 4294967293 4294967290 0 0
1709557163.5668 4294967293 4294967290 0 0
1709557163.5740 4294967293 4294967290 0 0
1709557163.5830 4294967293 4294967290 0 0
1709557163.5900 4294967293 4294967290 0 0
1709557163.5983 4294967293 4294967290 0 0
1709557163.6063 4294967293 4294967290 0 0
1709557163.6145 4294967293 4294967290 0 0
1709557163.6228 4294967293 4294967290 0 0
1709557163.6307 4294967293 4294967290 0 0
1709557163.6380 4294967293 4294967290 0 0
1709557163.6460 4294967293 4294967290 0 0
1709557163.6540 4294967293 4294967290 0 0
1709557163.6623 4294967293 4294967291 0 1
1709557163.6706 4294967293 4294967292 0 1
1709557163.6785 4294967293 4294967293 0 1
1709557163.6883 4294967293 4294967293 0 0
1709557163.6943 4294967293 4294967293 0 0
1709557163.7024 4294967293 4294967293 0 0
1709557163.7106 4294967293 4294967293 0 0
1709557163.7180 4294967293 4294967293 0 0
1709557163.7259 4294967293 4294967293 0 0
1709557163.7343 4294967293 4294967293 0 0
1709557163.7423 4294967293 4294967293 0 0
1709557163.7502 4294967293 4294967293 0 0
1709557163.7586 4294967293 4294967293 0 0
1709557163.7659 4294967293 4294967293 0 0
1709557163.7748 4294967293 4294967293 0 0
1709557163.7820 4294967293 4294967293 0 0
1709557163.7902 4294967293 4294967293 0 0
1709557163.7982 4294967293 4294967293 0 0
1709557163.8062 4294967293 4294967293 0 0
1709557163.8146 4294967293 4294967293 0 0
1709557163.8222 4294967293 4294967293 0 0
1709557163.8306 4294967293 4294967293 0 0
1709557163.8380 4294967293 4294967293 0 0
1709557163.8468 4294967293 4294967293 0 0
1709557163.8541 4294967293 4294967293 0 0
1709557163.8628 4294967293 4294967293 0 0
1709557163.8703 4294967293 4294967293 0 0
1709557163.8786 4294967293 4294967293 0 0
1709557163.8860 4294967293 4294967293 0 0
1709557163.8943 4294967293 4294967293 0 0
1709557163.9028 4294967293 4294967293 0 0
1709557163.9105 4294967293 4294967293 0 0
1709557163.9183 4294967293 4294967293 0 0
1709557163.9266 4294967293 4294967293 0 0
1709557163.9340 4294967293 4294967293 0 0
1709557163.9427 4294967293 4294967293 0 0
1709557163.9504 4294967293 4294967293 0 0
1709557163.9586 4294967293 4294967293 0 0
1709557163.9667 4294967293 4294967293 0 0
1709557163.9749 4294967293 4294967293 0 0
1709557163.9821 4294967293 4294967293 0 0
1709557163.9908 4294967293 4294967293 0 0
1709557163.9981 4294967293 4294967293 0 0
1709557164.0062 4294967293 4294967293 0 0
1709557164.0140 4294967293 4294967293 0 0
1709557164.0225 4294967293 4294967293 0 0
1709557164.0308 4294967293 4294967293 0 0
1709557164.0388 4294967293 4294967293 0 0
1709557164.0466 4294967293 4294967293 0 0
1709557164.0539 4294967293 4294967293 0 0
1709557164.0629 4294967293 4294967293 0 0
1709557164.0702 4294967293 4294967293 0 0
1709557164.0785 4294967293 4294967293 0 0
1709557164.0864 4294967293 4294967293 0 0
1709557164.0946 4294967293 4294967293 0 0
1709557164.1029 4294967293 4294967293 0 0
1709557164.1103 4294967293 4294967293 0 0
1709557164.1186 4294967293 4294967293 0 0
1709557164.1260 4294967293 4294967293 0 0
1709557164.1350 4294967293 4294967293 0 0
1709557164.1428 4294967293 4294967293 0 0
1709557164.1500 4294967293 4294967293 0 0
1709557164.1590 4294967293 4294967293 0 0
1709557164.1663 4294967293 4294967293 0 0
1709557164.1746 4294967293 4294967293 0 0
1709557164.1824 4294967293 4294967293 0 0
1709557164.1905 4294967293 4294967293 0 0
1709557164.1988 4294967293 4294967293 0 0
1709557164.2067 4294967293 4294967293 0 0
1709557164.2140 4294967293 4294967293 0 0
1709557164.2224 4294967293 4294967293 0 0
1709557164.2303 4294967293 4294967293 0 0
1709557164.2390 4294967293 4294967293 0 0
1709557164.2462 4294967293 4294967293 0 0
1709557164.2542 4294967293 4294967293 0 0
1709557164.2625 4294967293 4294967293 0 0
1709557164.2708 4294967293 4294967293 0 0
1709557164.2788 4294967293 4294967293 0 0
1709557164.2861 4294967293 4294967293 0 0
1709557164.2944 4294967293 4294967293 0 0
1709557164.3027 4294967293 4294967293 0 0
1709557164.3100 4294967293 4294967293 0 0
1709557164.3184 4294967293 4294967293 0 0
1709557164.3263 4294967293 4294967293 0 0
1709557164.3346 4294967293 4294967293 0 0
1709557164.3420 4294967293 4294967293 0 0
1709557164.3499 4294967293 4294967293 0 0
1709557164.3583 4294967293 4294967293 0 0
1709557164.3665 4294967293 4294967293 0 0
1709557164.3743 4294967293 4294967293 0 0
1709557164.3826 4294967293 4294967293 0 0
1709557164.3907 4294967293 4294967293 0 0
1709557164.3980 4294967293 4294967293 0 0
1709557164.4062 4294967293 4294967293 0 0
1709557164.4145 4294967293 4294967293 0 0
1709557164.4224 4294967293 4294967293 0 0
1709557164.4300 4294967293 4294967293 0 0
1709557164.4384 4294967293 4294967293 0 0
1709557164.4461 4294967293 4294967293 0 0
1709557164.4547 4294967293 4294967293 0 0
1709557164.4623 4294967293 4294967293 0 0
1709557164.4700 4294967293 4294967293 0 0
1709557164.4788 4294967293 4294967293 0 0
1709557164.4861 4294967293 4294967293 0 0
1709557164.4949 4294967293 4294967293 0 0
1709557164.5029 4294967293 4294967293 0 0
1709557164.5102 4294967293 4294967293 0 0
1709557164.5181 4294967293 4294967293 0 0
1709557164.5264 4294967293 4294967293 0 0
1709557164.5343 4294967293 4294967293 0 0
1709557164.5428 4294967293 4294967293 0 0
1709557164.5505 4294967293 4294967293 0 0
1709557164.5589 4294967293 4294967293 0 0
1709557164.5667 4294967293 4294967293 0 0
1709557164.5739 4294967293 4294967293 0 0
1709557164.5823 4294967293 4294967293 0 0
1709557164.5900 4294967293 4294967293 0 0
1709557164.5984 4294967293 4294967293 0 0
1709557164.6063 4294967293 4294967293 0 0
1709557164.6144 4294967293 4294967293 0 0
1709557164.6228 4294967293 4294967293 0 0
1709557164.6302 4294967293 4294967293 0 0
1709557164.6388 4294967293 4294967293 0 0
1709557164.6469 4294967293 4294967293 0 0
1709557164.6543 4294967293 4294967293 0 0
1709557164.6623 4294967293 4294967293 0 0
1709557164.6708 4294967293 4294967293 0 0
1709557164.6785 4294967293 4294967293 0 0
1709557164.6865 4294967293 4294967293 0 0
1709557164.6946 4294967293 4294967293 0 0
1709557164.7020 4294967293 4294967293 0 0
1709557164.7100 4294967293 4294967293 0 0
1709557164.7188 4294967293 4294967293 0 0
1709557164.7262 4294967293 4294967293 0 0
1709557164.7346 4294967293 4294967293 0 0
1709557164.7426 4294967293 4294967293 0 0
1709557164.7509 4294967293 4294967293 0 0
1709557164.7581 4294967293 4294967293 0 0
1709557164.7664 4294967293 4294967293 0 0
1709557164.7746 4294967293 4294967293 0 0
1709557164.7824 4294967293 4294967293 0 0
1709557164.7905 4294967293 4294967293 0 0
1709557164.7988 4294967293 4294967293 0 0
1709557164.8067 4294967293 4294967293 0 0
1709557164.8141 4294967293 4294967293 0 0
1709557164.8224 4294967293 4294967293 0 0
1709557164.8302 4294967293 4294967293 0 0
1709557164.8386 4294967293 4294967293 0 0
1709557164.8466 4294967293 4294967293 0 0
1709557164.8545 4294967293 4294967293 0 0
1709557164.8626 4294967293 4294967293 0 0
1709557164.8731 4294967293 4294967293 0 0
1709557164.8780 4294967293 4294967293 0 0
1709557164.8863 4294967293 4294967293 0 0
1709557164.8944 4294967293 4294967293 0 0
1709557164.9022 4294967293 4294967293 0 0
1709557164.9105 4294967293 4294967293 0 0
1709557164.9188 4294967293 4294967293 0 0
1709557164.9267 4294967293 4294967293 0 0
1709557164.9340 4294967293 4294967293 0 0
1709557164.9420 4294967293 4294967293 0 0
1709557164.9509 4294967293 4294967293 0 0
1709557164.9582 4294967293 4294967293 0 0
1709557164.9665 4294967293 4294967293 0 0
1709557164.9747 4294967293 4294967293 0 0
1709557164.9820 4294967293 4294967293 0 0
1709557164.9906 4294967293 4294967293 0 0
1709557164.9981 4294967293 4294967293 0 0
1709557165.0062 4294967293 4294967293 0 0
1709557165.0145 4294967293 4294967293 0 0
1709557165.0224 4294967293 4294967293 0 0
1709557165.0307 4294967293 4294967293 0 0
1709557165.0390 4294967293 4294967293 0 0
1709557165.0465 4294967293 4294967293 0 0
1709557165.0548 4294967293 4294967293 0 0
1709557165.0621 4294967293 4294967293 0 0
1709557165.0700 4294967293 4294967293 0 0
1709557165.0783 4294967293 4294967293 0 0
1709557165.0866 4294967293 4294967293 0 0
1709557165.0942 4294967293 4294967293 0 0
1709557165.1026 4294967293 4294967293 0 0
1709557165.1109 4294967293 4294967293 0 0
1709557165.1189 4294967293 4294967293 0 0
1709557165.1265 4294967293 4294967293 0 0
1709557165.1342 4294967293 4294967293 0 0
1709557165.1424 4294967293 4294967293 0 0
1709557165.1547 4294967293 4294967293 0 0
1709557165.1587 4294967293 4294967293 0 0
1709557165.1666 4294967293 4294967293 0 0
1709557165.1748 4294967293 4294967293 0 0
1709557165.1821 4294967293 4294967293 0 0
1709557165.1908 4294967293 4294967293 0 0
1709557165.1981 4294967293 4294967293 0 0
1709557165.2064 4294967293 4294967293 0 0
1709557165.2142 4294967293 4294967293 0 0
1709557165.2223 4294967293 4294967293 0 0
1709557165.2306 4294967293 4294967293 0 0
1709557165.2390 4294967293 4294967293 0 0
1709557165.2464 4294967293 4294967293 0 0
1709557165.2546 4294967293 4294967293 0 0
1709557165.2654 4294967293 4294967293 0 0
1709557165.2705 4294967293 4294967293 0 0
1709557165.2788 4294967293 4294967293 0 0
1709557165.2867 4294967293 4294967293 0 0
1709557165.2942 4294967293 4294967293 0 0
1709557165.3027 4294967293 4294967293 0 0
1709557165.3105 4294967293 4294967293 0 0
1709557165.3187 4294967293 4294967293 0 0
1709557165.3261 4294967293 4294967293 0 0
1709557165.3340 4294967293 4294967293 0 0
1709557165.3424 4294967293 4294967293 0 0
1709557165.3505 4294967293 4294967293 0 0
1709557165.3585 4294967293 4294967293 0 0
1709557165.3668 4294967293 4294967293 0 0
1709557165.3740 4294967293 4294967293 0 0
1709557165.3829 4294967293 4294967293 0 0
1709557165.3904 4294967293 4294967293 0 0
1709557165.3984 4294967293 4294967293 0 0
1709557165.4066 4294967293 4294967293 0 0
1709557165.4167 4294967293 4294967293 0 0
1709557165.4228 4294967293 4294967293 0 0
1709557165.4307 4294967293 4294967293 0 0
1709557165.4390 4294967293 4294967293 0 0
1709557165.4460 4294967293 4294967293 0 0
1709557165.4544 4294967293 4294967293 0 0
1709557165.4627 4294967293 4294967293 0 0
1709557165.4700 4294967293 4294967293 0 0
1709557165.4779 4294967293 4294967293 0 0
1709557165.4862 4294967293 4294967293 0 0
1709557165.4946 4294967293 4294967293 0 0
1709557165.5022 4294967293 4294967293 0 0
1709557165.5105 4294967293 4294967293 0 0
1709557165.5188 4294967293 4294967293 0 0
1709557165.5268 4294967293 4294967293 0 0
1709557165.5339 4294967293 4294967293 0 0
1709557165.5421 4294967293 4294967293 0 0
1709557165.5500 4294967293 4294967293 0 0
1709557165.5587 4294967293 4294967293 0 0
1709557165.5664 4294967293 4294967293 0 0
1709557165.5741 4294967293 4294967293 0 0
1709557165.5823 4294967293 4294967293 0 0
1709557165.5903 4294967293 4294967293 0 0
1709557165.5983 4294967293 4294967293 0 0
1709557165.6066 4294967293 4294967293 0 0
1709557165.6140 4294967293 4294967293 0 0
1709557165.6221 4294967293 4294967293 0 0
1709557165.6304 4294967293 4294967293 0 0
1709557165.6386 4294967293 4294967293 0 0
1709557165.6492 4294967293 4294967293 0 0
1709557165.6547 4294967293 4294967293 0 0
1709557165.6620 4294967293 4294967293 0 0
1709557165.6702 4294967293 4294967293 0 0
1709557165.6784 4294967293 4294967293 0 0
1709557165.6868 4294967293 4294967293 0 0
1709557165.6942 4294967293 4294967293 0 0
1709557165.7023 4294967293 4294967293 0 0
1709557165.7103 4294967293 4294967293 0 0
1709557165.7181 4294967293 4294967293 0 0
1709557165.7263 4294967293 4294967293 0 0
1709557165.7345 4294967293 4294967293 0 0
1709557165.7430 4294967293 4294967293 0 0
1709557165.7500 4294967293 4294967293 0 0
1709557165.7580 4294967293 4294967293 0 0
1709557165.7668 4294967293 4294967293 0 0
1709557165.7751 4294967293 4294967293 0 0
1709557165.7822 4294967293 4294967293 0 0
1709557165.7908 4294967293 4294967293 0 0
1709557165.7982 4294967293 4294967293 0 0
1709557165.8068 4294967293 4294967293 0 0
1709557165.8145 4294967293 4294967293 0 0
1709557165.8226 4294967293 4294967293 0 0
1709557165.8309 4294967293 4294967293 0 0
1709557165.8387 4294967293 4294967293 0 0
1709557165.8464 4294967293 4294967293 0 0
1709557165.8546 4294967293 4294967293 0 0
1709557165.8623 4294967293 4294967293 0 0
1709557165.8704 4294967293 4294967293 0 0
1709557165.8786 4294967293 4294967293 0 0
1709557165.8864 4294967293 4294967293 0 0
1709557165.8940 4294967293 4294967293 0 0
1709557165.9023 4294967293 4294967293 0 0
1709557165.9100 4294967293 4294967293 0 0
1709557165.9184 4294967293 4294967293 0 0
1709557165.9267 4294967293 4294967293 0 0
1709557165.9344 4294967293 4294967293 0 0
1709557165.9420 4294967293 4294967293 0 0
1709557165.9502 4294967293 4294967293 0 0
1709557165.9580 4294967293 4294967293 0 0
1709557165.9664 4294967293 4294967293 0 0
1709557165.9746 4294967293 4294967293 0 0
1709557165.9821 4294967293 4294967293 0 0
1709557165.9899 4294967293 4294967293 0 0
1709557165.9983 4294967293 4294967293 0 0
1709557166.0068 4294967293 4294967293 0 0
1709557166.0149 4294967293 4294967293 0 0
1709557166.0221 4294967293 4294967293 0 0
1709557166.0306 4294967293 4294967293 0 0
1709557166.0388 4294967293 4294967293 0 0
1709557166.0468 4294967293 4294967293 0 0
1709557166.0545 4294967293 4294967293 0 0
1709557166.0627 4294967293 4294967293 0 0
1709557166.0707 4294967293 4294967293 0 0
1709557166.0784 4294967293 4294967293 0 0
1709557166.0866 4294967293 4294967293 0 0
1709557166.0947 4294967293 4294967293 0 0
1709557166.1024 4294967293 4294967293 0 0
1709557166.1105 4294967293 4294967293 0 0
1709557166.1185 4294967293 4294967293 0 0
1709557166.1262 4294967293 4294967293 0 0
1709557166.1344 4294967293 4294967293 0 0
1709557166.1423 4294967293 4294967293 0 0
1709557166.1500 4294967293 4294967293 0 0
1709557166.1582 4294967293 4294967293 0 0
1709557166.1664 4294967293 4294967293 0 0
1709557166.1743 4294967293 4294967293 0 0
1709557166.1825 4294967293 4294967293 0 0
1709557166.1904 4294967293 4294967293 0 0
1709557166.1981 4294967293 4294967293 0 0
1709557166.2060 4294967293 4294967293 0 0
1709557166.2142 4294967293 4294967293 0 0
1709557166.2219 4294967293 4294967293 0 0
1709557166.2301 4294967293 4294967293 0 0
1709557166.2384 4294967293 4294967293 0 0
1709557166.2469 4294967293 4294967293 0 0
1709557166.2548 4294967293 4294967293 0 0
1709557166.2620 4294967293 4294967293 0 0
1709557166.2708 4294967293 4294967293 0 0
1709557166.2785 4294967293 4294967293 0 0
1709557166.2868 4294967293 4294967293 0 0
1709557166.2942 4294967293 4294967293 0 0
1709557166.3021 4294967293 4294967293 0 0
1709557166.3105 4294967293 4294967293 0 0
1709557166.3181 4294967293 4294967293 0 0
1709557166.3263 4294967293 4294967293 0 0
1709557166.3345 4294967293 4294967293 0 0
1709557166.3427 4294967293 4294967293 0 0
1709557166.3508 4294967293 4294967293 0 0
1709557166.3580 4294967293 4294967293 0 0
1709557166.3669 4294967293 4294967293 0 0
1709557166.3740 4294967293 4294967293 0 0
1709557166.3821 4294967293 4294967293 0 0
1709557166.3906 4294967293 4294967293 0 0
1709557166.3987 4294967293 4294967293 0 0
1709557166.4069 4294967293 4294967293 0 0
1709557166.4146 4294967293 4294967293 0 0
1709557166.4228 4294967293 4294967293 0 0
1709557166.4309 4294967293 4294967293 0 0
1709557166.4387 4294967293 4294967293 0 0
1709557166.4466 4294967293 4294967293 0 0
1709557166.4548 4294967293 4294967293 0 0
1709557166.4625 4294967293 4294967293 0 0
1709557166.4706 4294967293 4294967293 0 0
1709557166.4786 4294967293 4294967293 0 0
1709557166.4866 4294967293 4294967293 0 0
1709557166.4944 4294967293 4294967293 0 0
1709557166.5023 4294967293 4294967293 0 0
1709557166.5106 4294967293 4294967293 0 0
1709557166.5189 4294967293 4294967293 0 0
1709557166.5269 4294967293 4294967293 0 0
1709557166.5346 4294967293 4294967293 0 0
1709557166.5425 4294967293 4294967293 0 0
1709557166.5507 4294967293 4294967293 0 0
1709557166.5584 4294967293 4294967293 0 0
1709557166.5666 4294967293 4294967293 0 0
1709557166.5748 4294967293 4294967293 0 0
1709557166.5826 4294967293 4294967293 0 0
1709557166.5904 4294967293 4294967293 0 0
1709557166.5987 4294967293 4294967293 0 0
1709557166.6064 4294967293 4294967293 0 0
1709557166.6144 4294967293 4294967293 0 0
1709557166.6227 4294967293 4294967293 0 0
1709557166.6304 4294967293 4294967293 0 0
1709557166.6386 4294967293 4294967293 0 0
1709557166.6465 4294967293 4294967293 0 0
1709557166.6542 4294967293 4294967293 0 0
1709557166.6621 4294967293 4294967293 0 0
1709557166.6704 4294967293 4294967293 0 0
1709557166.6781 4294967293 4294967293 0 0
1709557166.6862 4294967293 4294967293 0 0
1709557166.6944 4294967293 4294967293 0 0
1709557166.7030 4294967293 4294967293 0 0
1709557166.7101 4294967293 4294967293 0 0
1709557166.7183 4294967293 4294967293 0 0
1709557166.7260 4294967293 4294967293 0 0
1709557166.7343 4294967293 4294967293 0 0
1709557166.7421 4294967293 4294967293 0 0
1709557166.7507 4294967293 4294967293 0 0
1709557166.7589 4294967293 4294967293 0 0
1709557166.7660 4294967293 4294967293 0 0
1709557166.7749 4294967293 4294967293 0 0
1709557166.7820 4294967293 4294967293 0 0
1709557166.7908 4294967293 4294967293 0 0
1709557166.7985 4294967293 4294967293 0 0
1709557166.8067 4294967293 4294967293 0 0
1709557166.8149 4294967293 4294967293 0 0
