% Edge sensor logfile log_20240304_162810.358/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566091.8935 1 0.060 -0.060 0.1200
1709566091.9013 1 0.060 -0.060 0.1200
1709566091.9090 1 0.060 -0.060 0.1200
1709566091.9171 1 0.060 -0.060 0.1200
1709566091.9251 1 0.060 -0.060 0.1200
1709566091.9330 1 0.060 -0.060 0.1200
1709566091.9414 1 0.060 -0.060 0.1200
1709566091.9499 1 0.060 -0.060 0.1200
1709566091.9569 1 0.060 -0.060 0.1200
1709566091.9650 1 0.060 -0.060 0.1200
1709566091.9728 1 0.060 -0.060 0.1200
1709566091.9811 1 0.060 -0.060 0.1200
1709566091.9890 1 0.060 -0.060 0.1200
1709566091.9978 1 0.060 -0.060 0.1200
1709566092.0053 1 0.060 -0.060 0.1200
1709566092.0144 1 0.060 -0.060 0.1200
1709566092.0211 1 0.060 -0.060 0.1200
1709566092.0298 1 0.060 -0.060 0.1200
1709566092.0378 1 0.060 -0.060 0.1200
1709566092.0451 1 0.060 -0.060 0.1200
1709566092.0532 1 0.060 -0.060 0.1200
1709566092.0614 1 0.060 -0.060 0.1200
1709566092.0695 1 0.060 -0.060 0.1200
1709566092.0772 1 0.060 -0.060 0.1200
1709566092.0870 1 0.060 -0.060 0.1200
1709566092.0938 1 0.060 -0.060 0.1200
1709566092.1008 1 0.060 -0.060 0.1200
1709566092.1090 1 0.060 -0.060 0.1200
1709566092.1178 1 0.060 -0.060 0.1200
1709566092.1257 1 0.060 -0.060 0.1200
1709566092.1328 1 0.060 -0.060 0.1200
1709566092.1411 1 0.060 -0.060 0.1200
1709566092.1502 1 0.060 -0.060 0.1200
1709566092.1575 1 0.060 -0.060 0.1200
1709566092.1655 1 0.060 -0.060 0.1200
1709566092.1737 1 0.060 -0.060 0.1200
1709566092.1815 1 0.060 -0.060 0.1200
1709566092.1896 1 0.060 -0.060 0.1200
1709566092.1977 1 0.060 -0.060 0.1200
1709566092.2051 1 0.060 -0.060 0.1200
1709566092.2130 1 0.060 -0.060 0.1200
1709566092.2242 1 0.060 -0.060 0.1200
1709566092.2296 1 0.060 -0.060 0.1200
1709566092.2370 1 0.060 -0.060 0.1200
1709566092.2454 1 0.060 -0.060 0.1200
1709566092.2535 1 0.060 -0.060 0.1200
1709566092.2608 1 0.060 -0.060 0.1200
1709566092.2691 1 0.060 -0.060 0.1200
1709566092.2784 1 0.060 -0.060 0.1200
1709566092.2858 1 0.060 -0.060 0.1200
1709566092.2932 1 0.060 -0.060 0.1200
1709566092.3016 1 0.060 -0.060 0.1200
1709566092.3098 1 0.060 -0.060 0.1200
1709566092.3174 1 0.060 -0.060 0.1200
1709566092.3258 1 0.060 -0.060 0.1200
1709566092.3331 1 0.060 -0.060 0.1200
1709566092.3417 1 0.060 -0.060 0.1200
1709566092.3498 1 0.060 -0.060 0.1200
1709566092.3571 1 0.060 -0.060 0.1200
1709566092.3652 1 0.060 -0.060 0.1200
1709566092.3736 1 0.060 -0.060 0.1200
1709566092.3809 1 0.060 -0.060 0.1200
1709566092.3891 1 0.060 -0.060 0.1200
1709566092.3969 1 0.060 -0.060 0.1200
1709566092.4058 1 0.060 -0.060 0.1200
1709566092.4185 1 0.060 -0.060 0.1200
1709566092.4231 1 0.060 -0.060 0.1200
1709566092.4303 1 0.060 -0.060 0.1200
1709566092.4377 1 0.060 -0.060 0.1200
1709566092.4464 1 0.060 -0.060 0.1200
1709566092.4538 1 0.060 -0.060 0.1200
1709566092.4613 1 0.060 -0.060 0.1200
1709566092.4707 1 0.060 -0.060 0.1200
1709566092.4774 1 0.060 -0.060 0.1200
1709566092.4899 1 0.060 -0.060 0.1200
1709566092.4933 1 0.060 -0.060 0.1200
1709566092.5017 1 0.060 -0.060 0.1200
1709566092.5090 1 0.060 -0.060 0.1200
1709566092.5177 1 0.060 -0.060 0.1200
1709566092.5251 1 0.060 -0.060 0.1200
1709566092.5334 1 0.060 -0.060 0.1200
1709566092.5410 1 0.060 -0.060 0.1200
1709566092.5502 1 0.060 -0.060 0.1200
1709566092.5579 1 0.060 -0.060 0.1200
1709566092.5655 1 0.060 -0.060 0.1200
1709566092.5731 1 0.060 -0.060 0.1200
1709566092.5816 1 0.060 -0.060 0.1200
1709566092.5892 1 0.060 -0.060 0.1200
1709566092.5969 1 0.060 -0.060 0.1200
1709566092.6051 1 0.060 -0.060 0.1200
1709566092.6130 1 0.060 -0.060 0.1200
1709566092.6217 1 0.060 -0.060 0.1200
1709566092.6289 1 0.060 -0.060 0.1200
1709566092.6368 1 0.060 -0.060 0.1200
1709566092.6458 1 0.060 -0.060 0.1200
1709566092.6529 1 0.060 -0.060 0.1200
1709566092.6610 1 0.060 -0.060 0.1200
1709566092.6692 1 0.060 -0.060 0.1200
1709566092.6777 1 0.060 -0.060 0.1200
1709566092.6854 1 0.060 -0.060 0.1200
1709566092.6934 1 0.060 -0.060 0.1200
1709566092.7023 1 0.060 -0.060 0.1200
1709566092.7095 1 0.060 -0.060 0.1200
1709566092.7168 1 0.060 -0.060 0.1200
1709566092.7254 1 0.060 -0.060 0.1200
1709566092.7373 1 0.060 -0.060 0.1200
1709566092.7467 1 0.060 -0.060 0.1200
1709566092.7499 1 0.060 -0.060 0.1200
1709566092.7597 1 0.060 -0.060 0.1200
1709566092.7719 1 0.060 -0.060 0.1200
1709566092.7741 1 0.060 -0.060 0.1200
1709566092.7814 1 0.060 -0.060 0.1200
1709566092.7898 1 0.060 -0.060 0.1200
1709566092.7976 1 0.060 -0.060 0.1200
1709566092.8054 1 0.060 -0.060 0.1200
1709566092.8138 1 0.060 -0.060 0.1200
1709566092.8217 1 0.060 -0.060 0.1200
1709566092.8291 1 0.060 -0.060 0.1200
1709566092.8374 1 0.060 -0.060 0.1200
1709566092.8456 1 0.060 -0.060 0.1200
1709566092.8539 1 0.060 -0.060 0.1200
1709566092.8629 1 0.060 -0.060 0.1200
1709566092.8692 1 0.060 -0.060 0.1200
1709566092.8774 1 0.060 -0.060 0.1200
1709566092.8860 1 0.060 -0.060 0.1200
1709566092.8930 1 0.060 -0.060 0.1200
1709566092.9014 1 0.060 -0.060 0.1200
1709566092.9097 1 0.060 -0.060 0.1200
1709566092.9179 1 0.060 -0.060 0.1200
1709566092.9257 1 0.060 -0.060 0.1200
1709566092.9339 1 0.060 -0.060 0.1200
1709566092.9425 1 0.060 -0.060 0.1200
1709566092.9519 1 0.060 -0.060 0.1200
1709566092.9583 1 0.060 -0.060 0.1200
1709566092.9657 1 0.060 -0.060 0.1200
1709566092.9762 1 0.060 -0.060 0.1200
1709566092.9818 1 0.060 -0.060 0.1200
1709566092.9898 1 0.060 -0.060 0.1200
1709566092.9972 1 0.060 -0.060 0.1200
1709566093.0059 1 0.060 -0.060 0.1200
1709566093.0134 1 0.060 -0.060 0.1200
1709566093.0211 1 0.060 -0.060 0.1200
1709566093.0296 1 0.060 -0.060 0.1200
1709566093.0405 1 0.060 -0.060 0.1200
1709566093.0458 1 0.060 -0.060 0.1200
1709566093.0537 1 0.060 -0.060 0.1200
1709566093.0615 1 0.060 -0.060 0.1200
1709566093.0700 1 0.060 -0.060 0.1200
1709566093.0803 1 0.060 -0.060 0.1200
1709566093.0876 1 0.060 -0.060 0.1200
1709566093.0938 1 0.060 -0.060 0.1200
1709566093.1011 1 0.060 -0.060 0.1200
1709566093.1115 1 0.060 -0.060 0.1200
1709566093.1168 1 0.060 -0.060 0.1200
1709566093.1262 1 0.060 -0.060 0.1200
1709566093.1336 1 0.060 -0.060 0.1200
1709566093.1441 1 0.060 -0.060 0.1200
1709566093.1514 1 0.060 -0.060 0.1200
1709566093.1569 1 0.060 -0.060 0.1200
1709566093.1662 1 0.060 -0.060 0.1200
1709566093.1737 1 0.060 -0.060 0.1200
1709566093.1809 1 0.060 -0.060 0.1200
1709566093.1892 1 0.060 -0.060 0.1200
1709566093.1979 1 0.060 -0.060 0.1200
1709566093.2054 1 0.060 -0.060 0.1200
1709566093.2134 1 0.060 -0.060 0.1200
1709566093.2220 1 0.060 -0.060 0.1200
1709566093.2296 1 0.060 -0.060 0.1200
1709566093.2371 1 0.060 -0.060 0.1200
1709566093.2450 1 0.060 -0.060 0.1200
1709566093.2532 1 0.060 -0.060 0.1200
1709566093.2616 1 0.060 -0.060 0.1200
1709566093.2690 1 0.060 -0.060 0.1200
1709566093.2770 1 0.060 -0.060 0.1200
1709566093.2853 1 0.060 -0.060 0.1200
1709566093.2932 1 0.060 -0.060 0.1200
1709566093.3017 1 0.060 -0.060 0.1200
1709566093.3093 1 0.060 -0.060 0.1200
1709566093.3181 1 0.060 -0.060 0.1200
1709566093.3254 1 0.060 -0.060 0.1200
1709566093.3333 1 0.060 -0.060 0.1200
1709566093.3409 1 0.060 -0.060 0.1200
1709566093.3515 1 0.060 -0.060 0.1200
1709566093.3579 1 0.060 -0.060 0.1200
1709566093.3656 1 0.060 -0.060 0.1200
1709566093.3734 1 0.060 -0.060 0.1200
1709566093.3835 1 0.060 -0.060 0.1200
1709566093.3914 1 0.060 -0.060 0.1200
1709566093.3999 1 0.060 -0.060 0.1200
1709566093.4107 1 0.060 -0.060 0.1200
1709566093.4193 1 0.060 -0.060 0.1200
1709566093.4293 1 0.060 -0.060 0.1200
1709566093.4311 1 0.060 -0.060 0.1200
1709566093.4477 1 0.060 -0.060 0.1200
1709566093.4500 1 0.060 -0.060 0.1200
1709566093.4706 1 0.060 -0.060 0.1200
1709566093.4777 1 0.060 -0.060 0.1200
1709566093.4881 1 0.060 -0.060 0.1200
1709566093.4907 1 0.060 -0.060 0.1200
1709566093.5012 1 0.060 -0.060 0.1200
1709566093.5150 1 0.060 -0.060 0.1200
1709566093.5268 1 0.060 -0.060 0.1200
1709566093.5348 1 0.060 -0.060 0.1200
1709566093.5449 1 0.060 -0.060 0.1200
1709566093.5472 1 0.060 -0.060 0.1200
1709566093.5510 1 0.060 -0.060 0.1200
1709566093.5579 1 0.060 -0.060 0.1200
1709566093.5657 1 0.060 -0.060 0.1200
1709566093.5764 1 0.060 -0.060 0.1200
1709566093.5887 1 0.060 -0.060 0.1200
1709566093.5909 1 0.060 -0.060 0.1200
1709566093.6034 1 0.060 -0.060 0.1200
1709566093.6060 1 0.060 -0.060 0.1200
1709566093.6130 1 0.060 -0.060 0.1200
1709566093.6214 1 0.060 -0.060 0.1200
1709566093.6297 1 0.060 -0.060 0.1200
1709566093.6375 1 0.060 -0.060 0.1200
1709566093.6458 1 0.060 -0.060 0.1200
1709566093.6536 1 0.060 -0.060 0.1200
1709566093.6614 1 0.060 -0.060 0.1200
1709566093.6696 1 0.060 -0.060 0.1200
1709566093.6778 1 0.060 -0.060 0.1200
1709566093.6856 1 0.060 -0.060 0.1200
1709566093.6938 1 0.060 -0.060 0.1200
1709566093.7017 1 0.060 -0.060 0.1200
1709566093.7094 1 0.060 -0.060 0.1200
1709566093.7176 1 0.060 -0.060 0.1200
1709566093.7249 1 0.060 -0.060 0.1200
1709566093.7334 1 0.060 -0.060 0.1200
1709566093.7418 1 0.060 -0.060 0.1200
1709566093.7498 1 0.060 -0.060 0.1200
1709566093.7574 1 0.060 -0.060 0.1200
1709566093.7657 1 0.060 -0.060 0.1200
1709566093.7739 1 0.060 -0.060 0.1200
1709566093.7819 1 0.060 -0.060 0.1200
1709566093.7890 1 0.060 -0.060 0.1200
1709566093.7970 1 0.060 -0.060 0.1200
1709566093.8049 1 0.060 -0.060 0.1200
1709566093.8138 1 0.060 -0.060 0.1200
1709566093.8211 1 0.060 -0.060 0.1200
1709566093.8290 1 0.060 -0.060 0.1200
1709566093.8371 1 0.060 -0.060 0.1200
1709566093.8452 1 0.060 -0.060 0.1200
1709566093.8537 1 0.060 -0.060 0.1200
1709566093.8609 1 0.060 -0.060 0.1200
1709566093.8689 1 0.060 -0.060 0.1200
1709566093.8770 1 0.060 -0.060 0.1200
1709566093.8902 1 0.060 -0.060 0.1200
1709566093.8931 1 0.060 -0.060 0.1200
1709566093.9016 1 0.060 -0.060 0.1200
1709566093.9098 1 0.060 -0.060 0.1200
1709566093.9170 1 0.060 -0.060 0.1200
1709566093.9256 1 0.060 -0.060 0.1200
1709566093.9338 1 0.060 -0.060 0.1200
1709566093.9411 1 0.060 -0.060 0.1200
1709566093.9497 1 0.060 -0.060 0.1200
1709566093.9579 1 0.060 -0.060 0.1200
1709566093.9655 1 0.060 -0.060 0.1200
1709566093.9729 1 0.060 -0.060 0.1200
1709566093.9825 1 0.060 -0.060 0.1200
1709566093.9899 1 0.060 -0.060 0.1200
1709566094.0051 1 0.060 -0.060 0.1200
1709566094.0129 1 0.060 -0.060 0.1200
1709566094.0227 1 0.060 -0.060 0.1200
1709566094.0293 1 0.060 -0.060 0.1200
1709566094.0406 1 0.060 -0.060 0.1200
1709566094.0517 1 0.060 -0.060 0.1200
1709566094.0540 1 0.060 -0.060 0.1200
1709566094.0618 1 0.060 -0.060 0.1200
1709566094.0763 1 0.060 -0.060 0.1200
1709566094.0780 1 0.060 -0.060 0.1200
1709566094.0853 1 0.060 -0.060 0.1200
1709566094.0957 1 0.060 -0.060 0.1200
1709566094.1083 1 0.060 -0.060 0.1200
1709566094.1100 1 0.060 -0.060 0.1200
1709566094.1178 1 0.060 -0.060 0.1200
1709566094.1250 1 0.060 -0.060 0.1200
1709566094.1339 1 0.060 -0.060 0.1200
1709566094.1419 1 0.060 -0.060 0.1200
1709566094.1499 1 0.060 -0.060 0.1200
1709566094.1576 1 0.060 -0.060 0.1200
1709566094.1656 1 0.060 -0.060 0.1200
1709566094.1730 1 0.060 -0.060 0.1200
1709566094.1813 1 0.060 -0.060 0.1200
1709566094.1893 1 0.060 -0.060 0.1200
1709566094.1977 1 0.060 -0.060 0.1200
1709566094.2087 1 0.060 -0.060 0.1200
1709566094.2132 1 0.060 -0.060 0.1200
1709566094.2217 1 0.060 -0.060 0.1200
1709566094.2290 1 0.060 -0.060 0.1200
1709566094.2370 1 0.060 -0.060 0.1200
1709566094.2464 1 0.060 -0.060 0.1200
1709566094.2539 1 0.060 -0.060 0.1200
1709566094.2609 1 0.060 -0.060 0.1200
1709566094.2692 1 0.060 -0.060 0.1200
1709566094.2778 1 0.060 -0.060 0.1200
1709566094.2857 1 0.060 -0.060 0.1200
1709566094.2957 1 0.060 -0.060 0.1200
1709566094.3015 1 0.060 -0.060 0.1200
1709566094.3095 1 0.060 -0.060 0.1200
1709566094.3179 1 0.060 -0.060 0.1200
1709566094.3252 1 0.060 -0.060 0.1200
1709566094.3332 1 0.060 -0.060 0.1200
1709566094.3416 1 0.060 -0.060 0.1200
1709566094.3497 1 0.060 -0.060 0.1200
1709566094.3578 1 0.060 -0.060 0.1200
1709566094.3653 1 0.060 -0.060 0.1200
1709566094.3730 1 0.060 -0.060 0.1200
1709566094.3809 1 0.060 -0.060 0.1200
1709566094.3893 1 0.060 -0.060 0.1200
1709566094.3976 1 0.060 -0.060 0.1200
1709566094.4052 1 0.060 -0.060 0.1200
1709566094.4136 1 0.060 -0.060 0.1200
1709566094.4217 1 0.060 -0.060 0.1200
1709566094.4326 1 0.060 -0.060 0.1200
1709566094.4376 1 0.060 -0.060 0.1200
1709566094.4449 1 0.060 -0.060 0.1200
1709566094.4558 1 0.060 -0.060 0.1200
1709566094.4609 1 0.060 -0.060 0.1200
1709566094.4693 1 0.060 -0.060 0.1200
1709566094.4772 1 0.060 -0.060 0.1200
1709566094.4850 1 0.060 -0.060 0.1200
1709566094.4958 1 0.060 -0.060 0.1200
1709566094.5018 1 0.060 -0.060 0.1200
1709566094.5154 1 0.060 -0.060 0.1200
1709566094.5180 1 0.060 -0.060 0.1200
1709566094.5259 1 0.060 -0.060 0.1200
1709566094.5361 1 0.060 -0.060 0.1200
1709566094.5419 1 0.060 -0.060 0.1200
1709566094.5495 1 0.060 -0.060 0.1200
1709566094.5569 1 0.060 -0.060 0.1200
1709566094.5653 1 0.060 -0.060 0.1200
1709566094.5755 1 0.060 -0.060 0.1200
1709566094.5809 1 0.060 -0.060 0.1200
1709566094.5894 1 0.060 -0.060 0.1200
1709566094.5974 1 0.060 -0.060 0.1200
1709566094.6071 1 0.060 -0.060 0.1200
1709566094.6134 1 0.060 -0.060 0.1200
1709566094.6217 1 0.060 -0.060 0.1200
1709566094.6291 1 0.060 -0.060 0.1200
1709566094.6375 1 0.060 -0.060 0.1200
1709566094.6456 1 0.060 -0.060 0.1200
1709566094.6546 1 0.060 -0.060 0.1200
1709566094.6610 1 0.060 -0.060 0.1200
1709566094.6690 1 0.060 -0.060 0.1200
1709566094.6775 1 0.060 -0.060 0.1200
1709566094.6851 1 0.060 -0.060 0.1200
1709566094.6931 1 0.060 -0.060 0.1200
1709566094.7013 1 0.060 -0.060 0.1200
1709566094.7098 1 0.060 -0.060 0.1200
1709566094.7178 1 0.060 -0.060 0.1200
1709566094.7259 1 0.060 -0.060 0.1200
1709566094.7337 1 0.060 -0.060 0.1200
1709566094.7414 1 0.060 -0.060 0.1200
1709566094.7519 1 0.060 -0.060 0.1200
1709566094.7581 1 0.060 -0.060 0.1200
1709566094.7660 1 0.060 -0.060 0.1200
1709566094.7739 1 0.060 -0.060 0.1200
1709566094.7820 1 0.060 -0.060 0.1200
1709566094.7911 1 0.060 -0.060 0.1200
1709566094.7989 1 0.060 -0.060 0.1200
1709566094.8060 1 0.060 -0.060 0.1200
1709566094.8133 1 0.060 -0.060 0.1200
1709566094.8225 1 0.060 -0.060 0.1200
1709566094.8296 1 0.060 -0.060 0.1200
1709566094.8387 1 0.060 -0.060 0.1200
1709566094.8464 1 0.060 -0.060 0.1200
1709566094.8543 1 0.060 -0.060 0.1200
1709566094.8617 1 0.060 -0.060 0.1200
1709566094.8709 1 0.060 -0.060 0.1200
1709566094.8801 1 0.060 -0.060 0.1200
1709566094.8864 1 0.060 -0.060 0.1200
1709566094.8936 1 0.060 -0.060 0.1200
1709566094.9014 1 0.060 -0.060 0.1200
1709566094.9094 1 0.060 -0.060 0.1200
1709566094.9183 1 0.060 -0.060 0.1200
1709566094.9284 1 0.060 -0.060 0.1200
1709566094.9332 1 0.060 -0.060 0.1200
1709566094.9427 1 0.060 -0.060 0.1200
1709566094.9509 1 0.060 -0.060 0.1200
1709566094.9573 1 0.060 -0.060 0.1200
1709566094.9691 1 0.060 -0.060 0.1200
1709566094.9734 1 0.060 -0.060 0.1200
1709566094.9810 1 0.060 -0.060 0.1200
1709566094.9894 1 0.060 -0.060 0.1200
1709566094.9970 1 0.060 -0.060 0.1200
1709566095.0059 1 0.060 -0.060 0.1200
1709566095.0136 1 0.060 -0.060 0.1200
1709566095.0214 1 0.060 -0.060 0.1200
1709566095.0342 1 0.060 -0.060 0.1200
1709566095.0372 1 0.060 -0.060 0.1200
1709566095.0451 1 0.060 -0.060 0.1200
1709566095.0541 1 0.060 -0.060 0.1200
1709566095.0616 1 0.060 -0.060 0.1200
1709566095.0695 1 0.060 -0.060 0.1200
1709566095.0780 1 0.060 -0.060 0.1200
1709566095.0859 1 0.060 -0.060 0.1200
1709566095.0932 1 0.060 -0.060 0.1200
1709566095.1123 1 0.060 -0.060 0.1200
1709566095.1140 1 0.060 -0.060 0.1200
1709566095.1178 1 0.060 -0.060 0.1200
1709566095.1339 1 0.060 -0.060 0.1200
1709566095.1412 1 0.060 -0.060 0.1200
1709566095.1580 1 0.060 -0.060 0.1200
1709566095.1596 1 0.060 -0.060 0.1200
1709566095.1719 1 0.060 -0.060 0.1200
1709566095.1744 1 0.060 -0.060 0.1200
1709566095.1817 1 0.060 -0.060 0.1200
1709566095.1927 1 0.060 -0.060 0.1200
1709566095.2043 1 0.060 -0.060 0.1200
1709566095.2066 1 0.060 -0.060 0.1200
1709566095.2167 1 0.060 -0.060 0.1200
1709566095.2211 1 0.060 -0.060 0.1200
1709566095.2296 1 0.060 -0.060 0.1200
1709566095.2416 1 0.060 -0.060 0.1200
1709566095.2449 1 0.060 -0.060 0.1200
1709566095.2539 1 0.060 -0.060 0.1200
1709566095.2612 1 0.060 -0.060 0.1200
1709566095.2698 1 0.060 -0.060 0.1200
1709566095.2777 1 0.060 -0.060 0.1200
1709566095.2853 1 0.060 -0.060 0.1200
1709566095.2934 1 0.060 -0.060 0.1200
1709566095.3023 1 0.060 -0.060 0.1200
1709566095.3094 1 0.060 -0.060 0.1200
1709566095.3180 1 0.060 -0.060 0.1200
1709566095.3278 1 0.060 -0.060 0.1200
1709566095.3340 1 0.060 -0.060 0.1200
1709566095.3416 1 0.060 -0.060 0.1200
1709566095.3543 1 0.060 -0.060 0.1200
1709566095.3576 1 0.060 -0.060 0.1200
1709566095.3661 1 0.060 -0.060 0.1200
1709566095.3745 1 0.060 -0.060 0.1200
1709566095.3819 1 0.060 -0.060 0.1200
1709566095.3890 1 0.060 -0.060 0.1200
1709566095.3973 1 0.060 -0.060 0.1200
1709566095.4056 1 0.060 -0.060 0.1200
1709566095.4131 1 0.060 -0.060 0.1200
1709566095.4234 1 0.060 -0.060 0.1200
1709566095.4290 1 0.060 -0.060 0.1200
1709566095.4378 1 0.060 -0.060 0.1200
1709566095.4457 1 0.060 -0.060 0.1200
1709566095.4536 1 0.060 -0.060 0.1200
1709566095.4615 1 0.060 -0.060 0.1200
1709566095.4705 1 0.060 -0.060 0.1200
1709566095.4774 1 0.060 -0.060 0.1200
1709566095.4853 1 0.060 -0.060 0.1200
1709566095.4934 1 0.060 -0.060 0.1200
1709566095.5029 1 0.060 -0.060 0.1200
1709566095.5097 1 0.060 -0.060 0.1200
1709566095.5182 1 0.060 -0.060 0.1200
1709566095.5357 1 0.060 -0.060 0.1200
1709566095.5434 1 0.060 -0.060 0.1200
1709566095.5513 1 0.060 -0.060 0.1200
1709566095.5574 1 0.060 -0.060 0.1200
1709566095.5675 1 0.060 -0.060 0.1200
1709566095.5737 1 0.060 -0.060 0.1200
1709566095.5815 1 0.060 -0.060 0.1200
1709566095.5900 1 0.060 -0.060 0.1200
1709566095.5971 1 0.060 -0.060 0.1200
1709566095.6059 1 0.060 -0.060 0.1200
1709566095.6135 1 0.060 -0.060 0.1200
1709566095.6210 1 0.060 -0.060 0.1200
1709566095.6292 1 0.060 -0.060 0.1200
1709566095.6378 1 0.060 -0.060 0.1200
1709566095.6452 1 0.060 -0.060 0.1200
1709566095.6531 1 0.060 -0.060 0.1200
1709566095.6612 1 0.060 -0.060 0.1200
1709566095.6690 1 0.060 -0.060 0.1200
1709566095.6770 1 0.060 -0.060 0.1200
1709566095.6857 1 0.060 -0.060 0.1200
1709566095.6938 1 0.060 -0.060 0.1200
1709566095.7020 1 0.060 -0.060 0.1200
1709566095.7103 1 0.060 -0.060 0.1200
1709566095.7193 1 0.060 -0.060 0.1200
1709566095.7268 1 0.060 -0.060 0.1200
1709566095.7348 1 0.060 -0.060 0.1200
1709566095.7461 1 0.060 -0.060 0.1200
1709566095.7521 1 0.060 -0.060 0.1200
1709566095.7583 1 0.060 -0.060 0.1200
1709566095.7679 1 0.060 -0.060 0.1200
1709566095.7737 1 0.060 -0.060 0.1200
1709566095.7925 1 0.060 -0.060 0.1200
1709566095.7944 1 0.060 -0.060 0.1200
1709566095.7978 1 0.060 -0.060 0.1200
1709566095.8052 1 0.060 -0.060 0.1200
1709566095.8137 1 0.060 -0.060 0.1200
1709566095.8210 1 0.060 -0.060 0.1200
1709566095.8333 1 0.060 -0.060 0.1200
1709566095.8372 1 0.060 -0.060 0.1200
1709566095.8451 1 0.060 -0.060 0.1200
1709566095.8530 1 0.060 -0.060 0.1200
1709566095.8619 1 0.060 -0.060 0.1200
1709566095.8696 1 0.060 -0.060 0.1200
1709566095.8789 1 0.060 -0.060 0.1200
1709566095.8852 1 0.060 -0.060 0.1200
1709566095.8930 1 0.060 -0.060 0.1200
1709566095.9015 1 0.060 -0.060 0.1200
1709566095.9099 1 0.060 -0.060 0.1200
1709566095.9178 1 0.060 -0.060 0.1200
1709566095.9258 1 0.060 -0.060 0.1200
1709566095.9332 1 0.060 -0.060 0.1200
1709566095.9411 1 0.060 -0.060 0.1200
1709566095.9502 1 0.060 -0.060 0.1200
1709566095.9570 1 0.060 -0.060 0.1200
1709566095.9660 1 0.060 -0.060 0.1200
1709566095.9730 1 0.060 -0.060 0.1200
1709566095.9812 1 0.060 -0.060 0.1200
1709566095.9900 1 0.060 -0.060 0.1200
1709566095.9975 1 0.060 -0.060 0.1200
