% Edge sensor logfile log_20240219_145442.112/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708350887.1773 0 0.000 0.000 0.0000
1708350887.1857 0 0.000 0.000 0.0000
1708350887.1941 0 0.000 0.000 0.0000
1708350887.2021 0 0.000 0.000 0.0000
1708350887.2092 0 0.000 0.000 0.0000
1708350887.2173 0 0.000 0.000 0.0000
1708350887.2253 0 0.000 0.000 0.0000
1708350887.2336 0 0.000 0.000 0.0000
1708350887.2421 0 0.000 0.000 0.0000
1708350887.2499 0 0.000 0.000 0.0000
1708350887.2572 0 0.000 0.000 0.0000
1708350887.2666 0 0.000 0.000 0.0000
1708350887.2735 0 0.000 0.000 0.0000
1708350887.2811 0 0.000 0.000 0.0000
1708350887.2896 0 0.000 0.000 0.0000
1708350887.2974 0 0.000 0.000 0.0000
1708350887.3059 0 0.000 0.000 0.0000
1708350887.3133 0 0.000 0.000 0.0000
1708350887.3220 0 0.000 0.000 0.0000
1708350887.3297 0 0.000 0.000 0.0000
1708350887.3371 0 0.000 0.000 0.0000
1708350887.3460 0 0.000 0.000 0.0000
1708350887.3532 0 0.000 0.000 0.0000
1708350887.3617 0 0.000 0.000 0.0000
1708350887.3693 0 0.000 0.000 0.0000
1708350887.3776 0 0.000 0.000 0.0000
1708350887.3859 0 0.000 0.000 0.0000
1708350887.3939 0 0.000 0.000 0.0000
1708350887.4011 0 0.000 0.000 0.0000
1708350887.4096 0 0.000 0.000 0.0000
1708350887.4174 0 0.000 0.000 0.0000
1708350887.4258 0 0.000 0.000 0.0000
1708350887.4341 0 0.000 0.000 0.0000
1708350887.4420 0 0.000 0.000 0.0000
1708350887.4493 0 0.000 0.000 0.0000
1708350887.4578 0 0.000 0.000 0.0000
1708350887.4664 0 0.000 0.000 0.0000
1708350887.4738 0 0.000 0.000 0.0000
1708350887.4811 0 0.000 0.000 0.0000
1708350887.4893 0 0.000 0.000 0.0000
1708350887.4977 0 0.000 0.000 0.0000
1708350887.5051 0 0.000 0.000 0.0000
1708350887.5140 0 0.000 0.000 0.0000
1708350887.5219 0 0.000 0.000 0.0000
1708350887.5292 0 0.000 0.000 0.0000
1708350887.5374 0 0.000 0.000 0.0000
1708350887.5459 0 0.000 0.000 0.0000
1708350887.5533 0 0.000 0.000 0.0000
1708350887.5613 0 0.000 0.000 0.0000
1708350887.5692 0 0.000 0.000 0.0000
1708350887.5777 0 0.000 0.000 0.0000
1708350887.5858 0 0.000 0.000 0.0000
1708350887.5941 0 0.000 0.000 0.0000
1708350887.6015 0 0.000 0.000 0.0000
1708350887.6105 0 0.000 0.000 0.0000
1708350887.6180 0 0.000 0.000 0.0000
1708350887.6255 0 0.000 0.000 0.0000
1708350887.6339 0 0.000 0.000 0.0000
1708350887.6412 0 0.000 0.000 0.0000
1708350887.6497 0 0.000 0.000 0.0000
1708350887.6578 0 0.000 0.000 0.0000
1708350887.6659 0 0.000 0.000 0.0000
1708350887.6731 0 0.000 0.000 0.0000
1708350887.6814 1 -0.053 -0.060 0.0067
1708350887.6898 1 -0.051 -0.060 0.0092
1708350887.6980 1 -0.048 -0.060 0.0116
1708350887.7059 1 -0.048 -0.060 0.0116
1708350887.7134 1 -0.050 -0.060 0.0097
1708350887.7219 1 -0.050 -0.060 0.0099
1708350887.7301 1 -0.048 -0.060 0.0122
1708350887.7381 1 -0.047 -0.060 0.0132
1708350887.7455 1 -0.057 -0.060 0.0025
1708350887.7538 0 0.000 0.000 0.0000
1708350887.7612 1 -0.059 -0.060 0.0012
1708350887.7696 1 -0.059 -0.060 0.0009
1708350887.7780 0 0.000 0.000 0.0000
1708350887.7854 1 -0.057 -0.060 0.0031
1708350887.7936 1 -0.058 -0.060 0.0016
1708350887.8011 0 0.000 0.000 0.0000
1708350887.8095 0 0.000 0.000 0.0000
1708350887.8174 0 0.000 0.000 0.0000
1708350887.8255 0 0.000 0.000 0.0000
1708350887.8339 0 0.000 0.000 0.0000
1708350887.8411 0 0.000 0.000 0.0000
1708350887.8501 0 0.000 0.000 0.0000
1708350887.8573 0 0.000 0.000 0.0000
1708350887.8664 0 0.000 0.000 0.0000
1708350887.8735 0 0.000 0.000 0.0000
1708350887.8811 0 0.000 0.000 0.0000
1708350887.8899 0 0.000 0.000 0.0000
1708350887.8980 0 0.000 0.000 0.0000
1708350887.9053 0 0.000 0.000 0.0000
1708350887.9137 0 0.000 0.000 0.0000
1708350887.9213 0 0.000 0.000 0.0000
1708350887.9295 0 0.000 0.000 0.0000
1708350887.9386 0 0.000 0.000 0.0000
1708350887.9459 0 0.000 0.000 0.0000
1708350887.9538 0 0.000 0.000 0.0000
1708350887.9612 0 0.000 0.000 0.0000
1708350887.9698 0 0.000 0.000 0.0000
1708350887.9772 0 0.000 0.000 0.0000
1708350887.9855 0 0.000 0.000 0.0000
1708350887.9936 0 0.000 0.000 0.0000
1708350888.0020 0 0.000 0.000 0.0000
1708350888.0100 0 0.000 0.000 0.0000
1708350888.0175 0 0.000 0.000 0.0000
1708350888.0260 0 0.000 0.000 0.0000
1708350888.0334 0 0.000 0.000 0.0000
1708350888.0420 0 0.000 0.000 0.0000
1708350888.0493 0 0.000 0.000 0.0000
1708350888.0577 0 0.000 0.000 0.0000
1708350888.0658 0 0.000 0.000 0.0000
1708350888.0732 0 0.000 0.000 0.0000
1708350888.0815 0 0.000 0.000 0.0000
1708350888.0898 0 0.000 0.000 0.0000
1708350888.0981 0 0.000 0.000 0.0000
1708350888.1053 0 0.000 0.000 0.0000
1708350888.1133 0 0.000 0.000 0.0000
1708350888.1214 0 0.000 0.000 0.0000
1708350888.1298 0 0.000 0.000 0.0000
1708350888.1372 0 0.000 0.000 0.0000
1708350888.1455 0 0.000 0.000 0.0000
1708350888.1537 0 0.000 0.000 0.0000
1708350888.1618 0 0.000 0.000 0.0000
1708350888.1697 0 0.000 0.000 0.0000
1708350888.1778 0 0.000 0.000 0.0000
1708350888.1858 0 0.000 0.000 0.0000
1708350888.1932 0 0.000 0.000 0.0000
1708350888.2015 0 0.000 0.000 0.0000
1708350888.2095 0 0.000 0.000 0.0000
1708350888.2176 0 0.000 0.000 0.0000
1708350888.2252 0 0.000 0.000 0.0000
1708350888.2333 0 0.000 0.000 0.0000
1708350888.2415 0 0.000 0.000 0.0000
1708350888.2493 0 0.000 0.000 0.0000
1708350888.2573 0 0.000 0.000 0.0000
1708350888.2669 0 0.000 0.000 0.0000
1708350888.2733 0 0.000 0.000 0.0000
1708350888.2816 0 0.000 0.000 0.0000
1708350888.2899 0 0.000 0.000 0.0000
1708350888.2973 0 0.000 0.000 0.0000
1708350888.3054 0 0.000 0.000 0.0000
1708350888.3138 0 0.000 0.000 0.0000
1708350888.3219 0 0.000 0.000 0.0000
1708350888.3308 0 0.000 0.000 0.0000
1708350888.3371 0 0.000 0.000 0.0000
1708350888.3454 0 0.000 0.000 0.0000
1708350888.3540 0 0.000 0.000 0.0000
1708350888.3613 0 0.000 0.000 0.0000
1708350888.3693 0 0.000 0.000 0.0000
1708350888.3771 0 0.000 0.000 0.0000
1708350888.3854 0 0.000 0.000 0.0000
1708350888.3934 0 0.000 0.000 0.0000
1708350888.4012 0 0.000 0.000 0.0000
1708350888.4095 0 0.000 0.000 0.0000
1708350888.4176 0 0.000 0.000 0.0000
1708350888.4253 0 0.000 0.000 0.0000
1708350888.4338 0 0.000 0.000 0.0000
1708350888.4419 0 0.000 0.000 0.0000
1708350888.4499 0 0.000 0.000 0.0000
1708350888.4573 0 0.000 0.000 0.0000
1708350888.4666 0 0.000 0.000 0.0000
1708350888.4736 0 0.000 0.000 0.0000
1708350888.4820 0 0.000 0.000 0.0000
1708350888.4895 0 0.000 0.000 0.0000
1708350888.4975 0 0.000 0.000 0.0000
1708350888.5059 0 0.000 0.000 0.0000
1708350888.5131 0 0.000 0.000 0.0000
1708350888.5218 0 0.000 0.000 0.0000
1708350888.5297 0 0.000 0.000 0.0000
1708350888.5371 0 0.000 0.000 0.0000
1708350888.5459 0 0.000 0.000 0.0000
1708350888.5532 0 0.000 0.000 0.0000
1708350888.5615 0 0.000 0.000 0.0000
1708350888.5691 0 0.000 0.000 0.0000
1708350888.5774 0 0.000 0.000 0.0000
1708350888.5859 0 0.000 0.000 0.0000
1708350888.5931 0 0.000 0.000 0.0000
