% Edge logfile: log_20240219_145442.112/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350886.1858 2 0 -0.0200 -0.0277 -0.2508 0
1708350886.1938 2 0 -0.0200 -0.0244 -0.1326 0
1708350886.2011 2 0 -0.0200 -0.0235 -0.0988 0
1708350886.2095 2 0 -0.0200 -0.0270 -0.2155 0
1708350886.2172 2 0 -0.0200 -0.0247 -0.1343 0
1708350886.2256 2 0 -0.0200 -0.0235 -0.0890 0
1708350886.2340 2 0 -0.0200 -0.0238 -0.0986 0
1708350886.2410 2 0 -0.0200 -0.0184 0.0839 0
1708350886.2493 2 0 -0.0200 -0.0177 0.1041 0
1708350886.2578 2 0 -0.0200 -0.0155 0.1763 0
1708350886.2663 2 0 -0.0200 -0.0141 0.2187 0
1708350886.2737 2 0 -0.0200 -0.0092 0.3774 0
1708350886.2810 2 0 -0.0200 -0.0059 0.4765 0
1708350886.2890 2 0 -0.0200 -0.0002 0.6542 0
1708350886.2973 2 0 -0.0200 0.0025 0.7308 0
1708350886.3056 2 0 -0.0200 0.0000 0.0000 0
1708350886.3136 2 0 -0.0200 0.0000 0.0000 0
1708350886.3218 2 0 -0.0200 0.0000 0.0000 0
1708350886.3293 2 0 -0.0200 0.0000 0.0000 0
1708350886.3373 2 0 -0.0200 0.0000 0.0000 0
1708350886.3458 2 0 -0.0200 0.0000 0.0000 0
1708350886.3540 2 0 -0.0200 0.0000 0.0000 0
1708350886.3619 2 0 -0.0200 0.0000 0.0000 0
1708350886.3700 2 0 -0.0200 0.0000 0.0000 0
1708350886.3773 2 0 -0.0200 0.0000 0.0000 0
1708350886.3853 2 0 -0.0200 0.0000 0.0000 0
1708350886.3939 2 0 -0.0200 0.0000 0.0000 0
1708350886.4011 2 0 -0.0200 0.0000 0.0000 0
1708350886.4096 2 0 -0.0200 0.0000 0.0000 0
1708350886.4177 2 0 -0.0200 0.0000 0.0000 0
1708350886.4251 2 0 -0.0200 0.0000 0.0000 0
1708350886.4330 2 0 -0.0200 0.0000 0.0000 0
1708350886.4412 2 0 -0.0200 0.0000 0.0000 0
1708350886.4497 2 0 -0.0200 0.0000 0.0000 0
1708350886.4577 2 0 -0.0200 0.0000 0.0000 0
1708350886.4658 2 0 -0.0200 0.0000 0.0000 0
1708350886.4733 2 0 -0.0200 0.0000 0.0000 0
1708350886.4817 2 0 -0.0200 0.0000 0.0000 0
1708350886.4899 2 0 -0.0200 0.0000 0.0000 0
1708350886.4972 2 0 -0.0200 0.0000 0.0000 0
1708350886.5052 2 0 -0.0200 0.0000 0.0000 0
1708350886.5135 2 0 -0.0200 0.0000 0.0000 0
1708350886.5216 2 0 -0.0200 0.0000 0.0000 0
1708350886.5307 2 0 -0.0200 0.0000 0.0000 0
1708350886.5381 2 0 -0.0200 0.0000 0.0000 0
1708350886.5454 2 0 -0.0200 0.0000 0.0000 0
1708350886.5534 2 0 -0.0200 0.0000 0.0000 0
1708350886.5617 2 0 -0.0200 0.0000 0.0000 0
1708350886.5698 2 0 -0.0200 0.0000 0.0000 0
1708350886.5779 2 0 -0.0200 0.0000 0.0000 0
1708350886.5852 2 0 -0.0200 0.0000 0.0000 0
1708350886.5937 2 0 -0.0200 0.0000 0.0000 0
1708350886.6018 2 0 -0.0200 0.0000 0.0000 0
1708350886.6091 2 0 -0.0200 0.0000 0.0000 0
1708350886.6172 2 0 -0.0200 0.0000 0.0000 0
1708350886.6250 2 0 -0.0200 0.0000 0.0000 0
1708350886.6335 2 0 -0.0200 0.0000 0.0000 0
1708350886.6419 2 0 -0.0200 0.0000 0.0000 0
1708350886.6499 2 0 -0.0200 0.0000 0.0000 0
1708350886.6572 2 0 -0.0200 0.0000 0.0000 0
1708350886.6662 2 0 -0.0200 0.0000 0.0000 0
1708350886.6738 2 0 -0.0200 0.0000 0.0000 0
1708350886.6813 2 0 -0.0200 0.0000 0.0000 0
1708350886.6897 2 0 -0.0200 0.0000 0.0000 0
1708350886.6977 2 0 -0.0200 0.0000 0.0000 0
1708350886.7061 2 0 -0.0200 0.0000 0.0000 0
1708350886.7135 2 0 -0.0200 0.0000 0.0000 0
1708350886.7211 2 0 -0.0200 0.0000 0.0000 0
1708350886.7295 2 0 -0.0200 0.0000 0.0000 0
1708350886.7371 2 0 -0.0200 0.0000 0.0000 0
1708350886.7451 2 0 -0.0200 0.0000 0.0000 0
1708350886.7534 2 0 -0.0200 0.0000 0.0000 0
1708350886.7616 2 0 -0.0200 0.0000 0.0000 0
1708350886.7694 2 0 -0.0200 0.0000 0.0000 0
1708350886.7778 2 0 -0.0200 0.0000 0.0000 0
1708350886.7852 2 0 -0.0200 0.0000 0.0000 0
1708350886.7933 2 0 -0.0200 0.0000 0.0000 0
1708350886.8015 2 0 -0.0200 0.0000 0.0000 0
1708350886.8111 2 0 -0.0200 0.0000 0.0000 0
1708350886.8178 2 0 -0.0200 0.0000 0.0000 0
1708350886.8251 2 0 -0.0200 0.0000 0.0000 0
1708350886.8335 2 0 -0.0200 0.0000 0.0000 0
1708350886.8416 2 0 -0.0200 0.0000 0.0000 0
1708350886.8501 2 0 -0.0200 0.0000 0.0000 0
1708350886.8574 2 0 -0.0200 0.0000 0.0000 0
1708350886.8662 2 0 -0.0200 0.0000 0.0000 0
1708350886.8735 2 0 -0.0200 0.0000 0.0000 0
1708350886.8812 2 0 -0.0200 0.0000 0.0000 0
1708350886.8901 2 0 -0.0200 0.0000 0.0000 0
1708350886.8973 2 0 -0.0200 0.0000 0.0000 0
1708350886.9058 2 0 -0.0200 0.0000 0.0000 0
1708350886.9137 2 0 -0.0200 0.0000 0.0000 0
1708350886.9217 2 0 -0.0200 0.0000 0.0000 0
1708350886.9291 2 0 -0.0200 0.0000 0.0000 0
1708350886.9380 2 0 -0.0200 0.0000 0.0000 0
1708350886.9453 2 0 -0.0200 0.0000 0.0000 0
1708350886.9537 2 0 -0.0200 0.0000 0.0000 0
1708350886.9616 2 0 -0.0200 0.0000 0.0000 0
1708350886.9698 2 0 -0.0200 0.0000 0.0000 0
1708350886.9771 2 0 -0.0200 0.0000 0.0000 0
1708350886.9852 2 0 -0.0200 0.0000 0.0000 0
1708350886.9936 2 0 -0.0200 0.0000 0.0000 0
1708350887.0020 2 0 -0.0200 0.0000 0.0000 0
1708350887.0099 2 0 -0.0200 0.0000 0.0000 0
1708350887.0180 2 0 -0.0200 0.0000 0.0000 0
1708350887.0251 2 0 -0.0200 0.0000 0.0000 0
1708350887.0331 2 0 -0.0200 0.0000 0.0000 0
1708350887.0414 2 0 -0.0200 0.0000 0.0000 0
1708350887.0499 2 0 -0.0200 0.0000 0.0000 0
1708350887.0578 2 0 -0.0200 0.0000 0.0000 0
1708350887.0658 2 0 -0.0200 0.0000 0.0000 0
1708350887.0732 2 0 -0.0200 0.0000 0.0000 0
1708350887.0814 2 0 -0.0200 0.0000 0.0000 0
1708350887.0898 2 0 -0.0200 0.0000 0.0000 0
1708350887.0972 2 0 -0.0200 0.0000 0.0000 0
1708350887.1052 2 0 -0.0200 0.0000 0.0000 0
1708350887.1136 2 0 -0.0200 0.0000 0.0000 0
1708350887.1214 2 0 -0.0200 0.0000 0.0000 0
1708350887.1295 2 0 -0.0200 0.0000 0.0000 0
1708350887.1380 2 0 -0.0200 0.0000 0.0000 0
1708350887.1453 2 0 -0.0200 0.0000 0.0000 0
1708350887.1533 2 0 -0.0200 0.0000 0.0000 0
1708350887.1615 2 0 -0.0200 0.0000 0.0000 0
1708350887.1696 2 0 -0.0200 0.0000 0.0000 0
1708350887.1773 2 0 -0.0200 0.0000 0.0000 0
1708350887.1857 2 0 -0.0200 0.0000 0.0000 0
1708350887.1941 2 0 -0.0200 0.0000 0.0000 0
1708350887.2021 2 0 -0.0200 0.0000 0.0000 0
1708350887.2092 2 0 -0.0200 0.0000 0.0000 0
1708350887.2173 2 0 -0.0200 0.0000 0.0000 0
1708350887.2253 2 0 -0.0200 0.0000 0.0000 0
1708350887.2336 2 0 -0.0200 0.0000 0.0000 0
1708350887.2421 2 0 -0.0200 0.0000 0.0000 0
1708350887.2499 2 0 -0.0200 0.0000 0.0000 0
1708350887.2572 2 0 -0.0200 0.0000 0.0000 0
1708350887.2666 2 0 -0.0200 0.0000 0.0000 0
1708350887.2735 2 0 -0.0200 0.0000 0.0000 0
1708350887.2811 2 0 -0.0200 0.0000 0.0000 0
1708350887.2896 2 0 -0.0200 0.0000 0.0000 0
1708350887.2974 2 0 -0.0200 0.0000 0.0000 0
1708350887.3059 2 0 -0.0200 0.0000 0.0000 0
1708350887.3133 2 0 -0.0200 0.0000 0.0000 0
1708350887.3220 2 0 -0.0200 0.0000 0.0000 0
1708350887.3297 2 0 -0.0200 0.0000 0.0000 0
1708350887.3371 2 0 -0.0200 0.0000 0.0000 0
1708350887.3460 2 0 -0.0200 0.0000 0.0000 0
1708350887.3532 2 0 -0.0200 0.0000 0.0000 0
1708350887.3617 2 0 -0.0200 0.0000 0.0000 0
1708350887.3693 2 0 -0.0200 0.0000 0.0000 0
1708350887.3776 2 0 -0.0200 0.0000 0.0000 0
1708350887.3859 2 0 -0.0200 0.0000 0.0000 0
1708350887.3939 2 0 -0.0200 0.0000 0.0000 0
1708350887.4011 2 0 -0.0200 0.0000 0.0000 0
1708350887.4096 2 0 -0.0200 0.0000 0.0000 0
1708350887.4174 2 0 -0.0200 0.0000 0.0000 0
1708350887.4258 2 0 -0.0200 0.0000 0.0000 0
1708350887.4341 2 0 -0.0200 0.0000 0.0000 0
1708350887.4420 2 0 -0.0200 0.0000 0.0000 0
1708350887.4493 2 0 -0.0200 0.0000 0.0000 0
1708350887.4578 2 0 -0.0200 0.0000 0.0000 0
1708350887.4664 2 0 -0.0200 0.0000 0.0000 0
1708350887.4738 2 0 -0.0200 0.0000 0.0000 0
1708350887.4811 2 0 -0.0200 0.0000 0.0000 0
1708350887.4893 2 0 -0.0200 0.0000 0.0000 0
1708350887.4977 2 0 -0.0200 0.0000 0.0000 0
1708350887.5051 2 0 -0.0200 0.0000 0.0000 0
1708350887.5140 2 0 -0.0200 0.0000 0.0000 0
1708350887.5219 2 0 -0.0200 0.0000 0.0000 0
1708350887.5292 2 0 -0.0200 0.0000 0.0000 0
1708350887.5374 2 0 -0.0200 0.0000 0.0000 0
1708350887.5459 2 0 -0.0200 0.0000 0.0000 0
1708350887.5533 2 0 -0.0200 0.0000 0.0000 0
1708350887.5613 2 0 -0.0200 0.0000 0.0000 0
1708350887.5692 2 0 -0.0200 0.0000 0.0000 0
1708350887.5777 2 0 -0.0200 0.0000 0.0000 0
1708350887.5858 2 0 -0.0200 0.0000 0.0000 0
1708350887.5941 2 0 -0.0200 0.0000 0.0000 0
1708350887.6015 2 0 -0.0200 0.0000 0.0000 0
1708350887.6105 2 0 -0.0200 0.0000 0.0000 0
1708350887.6180 2 0 -0.0200 0.0000 0.0000 0
1708350887.6255 2 0 -0.0200 0.0000 0.0000 0
1708350887.6339 2 0 -0.0200 0.0000 0.0000 0
1708350887.6412 2 0 -0.0200 0.0000 0.0000 0
1708350887.6497 2 0 -0.0200 0.0000 0.0000 0
1708350887.6578 2 0 -0.0200 0.0000 0.0000 0
1708350887.6659 2 0 -0.0200 0.0000 0.0000 0
1708350887.6731 2 0 -0.0200 0.0000 0.0000 0
1708350887.6814 2 0 -0.0200 -0.0600 -1.3859 0
1708350887.6898 2 0 -0.0200 -0.0600 -1.3492 0
1708350887.6980 2 0 -0.0200 -0.0600 -1.3145 0
1708350887.7059 2 0 -0.0200 -0.0600 -1.2815 0
1708350887.7134 2 0 -0.0200 -0.0600 -1.2502 0
1708350887.7219 2 0 -0.0200 -0.0600 -1.2206 0
1708350887.7301 2 0 -0.0200 -0.0600 -1.1925 0
1708350887.7381 2 0 -0.0200 -0.0600 -1.1659 0
1708350887.7455 2 0 -0.0200 -0.0600 -1.1407 0
1708350887.7538 2 0 -0.0200 0.0000 0.0000 0
1708350887.7612 2 0 -0.0200 -0.0600 -1.1167 0
1708350887.7696 2 0 -0.0200 -0.0600 -1.0941 0
1708350887.7780 2 0 -0.0200 0.0000 0.0000 0
1708350887.7854 2 0 -0.0200 -0.0600 -1.0725 0
1708350887.7936 2 0 -0.0200 -0.0600 -1.0522 0
1708350887.8011 2 0 -0.0200 0.0000 0.0000 0
1708350887.8095 2 0 -0.0200 0.0000 0.0000 0
1708350887.8174 2 0 -0.0200 0.0000 0.0000 0
1708350887.8255 2 0 -0.0200 0.0000 0.0000 0
1708350887.8339 2 0 -0.0200 0.0000 0.0000 0
1708350887.8411 2 0 -0.0200 0.0000 0.0000 0
1708350887.8501 2 0 -0.0200 0.0000 0.0000 0
1708350887.8573 2 0 -0.0200 0.0000 0.0000 0
1708350887.8664 2 0 -0.0200 0.0000 0.0000 0
1708350887.8735 2 0 -0.0200 0.0000 0.0000 0
1708350887.8811 2 0 -0.0200 0.0000 0.0000 0
1708350887.8899 2 0 -0.0200 0.0000 0.0000 0
1708350887.8980 2 0 -0.0200 0.0000 0.0000 0
1708350887.9053 2 0 -0.0200 0.0000 0.0000 0
1708350887.9137 2 0 -0.0200 0.0000 0.0000 0
1708350887.9213 2 0 -0.0200 0.0000 0.0000 0
1708350887.9295 2 0 -0.0200 0.0000 0.0000 0
1708350887.9386 2 0 -0.0200 0.0000 0.0000 0
1708350887.9459 2 0 -0.0200 0.0000 0.0000 0
1708350887.9538 2 0 -0.0200 0.0000 0.0000 0
1708350887.9612 2 0 -0.0200 0.0000 0.0000 0
1708350887.9698 2 0 -0.0200 0.0000 0.0000 0
1708350887.9772 2 0 -0.0200 0.0000 0.0000 0
1708350887.9855 2 0 -0.0200 0.0000 0.0000 0
1708350887.9936 2 0 -0.0200 0.0000 0.0000 0
1708350888.0020 2 0 -0.0200 0.0000 0.0000 0
1708350888.0100 2 0 -0.0200 0.0000 0.0000 0
1708350888.0175 2 0 -0.0200 0.0000 0.0000 0
1708350888.0260 2 0 -0.0200 0.0000 0.0000 0
1708350888.0334 2 0 -0.0200 0.0000 0.0000 0
1708350888.0420 2 0 -0.0200 0.0000 0.0000 0
1708350888.0493 2 0 -0.0200 0.0000 0.0000 0
1708350888.0577 2 0 -0.0200 0.0000 0.0000 0
1708350888.0658 2 0 -0.0200 0.0000 0.0000 0
1708350888.0732 2 0 -0.0200 0.0000 0.0000 0
1708350888.0815 2 0 -0.0200 0.0000 0.0000 0
1708350888.0898 2 0 -0.0200 0.0000 0.0000 0
1708350888.0981 2 0 -0.0200 0.0000 0.0000 0
1708350888.1053 2 0 -0.0200 0.0000 0.0000 0
1708350888.1133 2 0 -0.0200 0.0000 0.0000 0
1708350888.1214 2 0 -0.0200 0.0000 0.0000 0
1708350888.1298 2 0 -0.0200 0.0000 0.0000 0
1708350888.1372 2 0 -0.0200 0.0000 0.0000 0
1708350888.1455 2 0 -0.0200 0.0000 0.0000 0
1708350888.1537 2 0 -0.0200 0.0000 0.0000 0
1708350888.1618 2 0 -0.0200 0.0000 0.0000 0
1708350888.1697 2 0 -0.0200 0.0000 0.0000 0
1708350888.1778 2 0 -0.0200 0.0000 0.0000 0
1708350888.1858 2 0 -0.0200 0.0000 0.0000 0
1708350888.1932 2 0 -0.0200 0.0000 0.0000 0
1708350888.2015 2 0 -0.0200 0.0000 0.0000 0
1708350888.2095 2 0 -0.0200 0.0000 0.0000 0
1708350888.2176 2 0 -0.0200 0.0000 0.0000 0
1708350888.2252 2 0 -0.0200 0.0000 0.0000 0
1708350888.2333 2 0 -0.0200 0.0000 0.0000 0
1708350888.2415 2 0 -0.0200 0.0000 0.0000 0
1708350888.2493 2 0 -0.0200 0.0000 0.0000 0
1708350888.2573 2 0 -0.0200 0.0000 0.0000 0
1708350888.2669 2 0 -0.0200 0.0000 0.0000 0
1708350888.2733 2 0 -0.0200 0.0000 0.0000 0
1708350888.2816 2 0 -0.0200 0.0000 0.0000 0
1708350888.2899 2 0 -0.0200 0.0000 0.0000 0
1708350888.2973 2 0 -0.0200 0.0000 0.0000 0
1708350888.3054 2 0 -0.0200 0.0000 0.0000 0
1708350888.3138 2 0 -0.0200 0.0000 0.0000 0
1708350888.3219 2 0 -0.0200 0.0000 0.0000 0
1708350888.3308 2 0 -0.0200 0.0000 0.0000 0
1708350888.3371 2 0 -0.0200 0.0000 0.0000 0
1708350888.3454 2 0 -0.0200 0.0000 0.0000 0
1708350888.3540 2 0 -0.0200 0.0000 0.0000 0
1708350888.3613 2 0 -0.0200 0.0000 0.0000 0
1708350888.3693 2 0 -0.0200 0.0000 0.0000 0
1708350888.3771 2 0 -0.0200 0.0000 0.0000 0
1708350888.3854 2 0 -0.0200 0.0000 0.0000 0
1708350888.3934 2 0 -0.0200 0.0000 0.0000 0
1708350888.4012 2 0 -0.0200 0.0000 0.0000 0
1708350888.4095 2 0 -0.0200 0.0000 0.0000 0
1708350888.4176 2 0 -0.0200 0.0000 0.0000 0
1708350888.4253 2 0 -0.0200 0.0000 0.0000 0
1708350888.4338 2 0 -0.0200 0.0000 0.0000 0
1708350888.4419 2 0 -0.0200 0.0000 0.0000 0
1708350888.4499 2 0 -0.0200 0.0000 0.0000 0
1708350888.4573 2 0 -0.0200 0.0000 0.0000 0
1708350888.4666 2 0 -0.0200 0.0000 0.0000 0
1708350888.4736 2 0 -0.0200 0.0000 0.0000 0
1708350888.4820 2 0 -0.0200 0.0000 0.0000 0
1708350888.4895 2 0 -0.0200 0.0000 0.0000 0
1708350888.4975 2 0 -0.0200 0.0000 0.0000 0
1708350888.5059 2 0 -0.0200 0.0000 0.0000 0
1708350888.5131 2 0 -0.0200 0.0000 0.0000 0
1708350888.5218 2 0 -0.0200 0.0000 0.0000 0
1708350888.5297 2 0 -0.0200 0.0000 0.0000 0
1708350888.5371 2 0 -0.0200 0.0000 0.0000 0
1708350888.5459 2 0 -0.0200 0.0000 0.0000 0
1708350888.5532 2 0 -0.0200 0.0000 0.0000 0
1708350888.5615 2 0 -0.0200 0.0000 0.0000 0
1708350888.5691 2 0 -0.0200 0.0000 0.0000 0
1708350888.5774 2 0 -0.0200 0.0000 0.0000 0
1708350888.5859 2 0 -0.0200 0.0000 0.0000 0
1708350888.5931 2 0 -0.0200 0.0000 0.0000 0
