% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562098.9542 0 0 0 0
1709562098.9632 0 0 0 0
1709562098.9698 0 0 0 0
1709562098.9781 0 0 0 0
1709562098.9868 0 0 0 0
1709562098.9937 0 0 0 0
1709562099.0025 0 0 0 0
1709562099.0108 0 0 0 0
1709562099.0182 0 0 0 0
1709562099.0259 0 0 0 0
1709562099.0347 0 0 0 0
1709562099.0422 0 0 0 0
1709562099.0498 0 0 0 0
1709562099.0593 0 0 0 0
1709562099.0658 0 0 0 0
1709562099.0745 0 0 0 0
1709562099.0832 0 0 0 0
1709562099.0897 0 0 0 0
1709562099.0983 0 0 0 0
1709562099.1082 0 0 0 0
1709562099.1139 0 0 0 0
1709562099.1221 0 0 0 0
1709562099.1312 0 0 0 0
1709562099.1387 0 0 0 0
1709562099.1462 0 0 0 0
1709562099.1548 0 0 0 0
1709562099.1618 0 0 0 0
1709562099.1707 0 0 0 0
1709562099.1794 0 0 0 0
1709562099.1868 0 0 0 0
1709562099.1946 0 0 0 0
1709562099.2024 0 0 0 0
1709562099.2102 0 0 0 0
1709562099.2177 0 0 0 0
1709562099.2266 0 0 0 0
1709562099.2339 0 0 0 0
1709562099.2419 0 0 0 0
1709562099.2510 0 0 0 0
1709562099.2581 0 0 0 0
1709562099.2661 0 0 0 0
1709562099.2750 0 0 0 0
1709562099.2826 0 0 0 0
1709562099.2906 0 0 0 0
1709562099.2992 0 0 0 0
1709562099.3067 0 0 0 0
1709562099.3163 0 0 0 0
1709562099.3237 0 0 0 0
1709562099.3336 4294967295 0 -1 0
1709562099.3420 4294967295 0 0 0
1709562099.3465 4294967295 0 0 0
1709562099.3541 4294967295 4294967295 0 -1
1709562099.3617 4294967295 4294967295 0 0
1709562099.3710 4294967295 4294967295 0 0
1709562099.3787 4294967295 4294967295 0 0
1709562099.3861 4294967295 4294967295 0 0
1709562099.3954 4294967295 4294967295 0 0
1709562099.4020 4294967295 4294967295 0 0
1709562099.4107 4294967295 4294967295 0 0
1709562099.4186 4294967295 4294967295 0 0
1709562099.4266 4294967295 4294967295 0 0
1709562099.4338 4294967295 4294967295 0 0
1709562099.4432 4294967295 4294967295 0 0
1709562099.4586 4294967295 4294967295 0 0
1709562099.4631 4294967295 4294967295 0 0
1709562099.4668 4294967295 4294967295 0 0
1709562099.4740 4294967295 4294967295 0 0
1709562099.4840 4294967295 4294967295 0 0
1709562099.4912 4294967295 4294967295 0 0
1709562099.4980 4294967295 4294967295 0 0
1709562099.5088 4294967295 4294967295 0 0
1709562099.5156 4294967295 4294967295 0 0
1709562099.5250 4294967295 4294967295 0 0
1709562099.5323 4294967295 4294967295 0 0
1709562099.5395 4294967295 4294967295 0 0
1709562099.5463 4294967295 4294967295 0 0
1709562099.5548 4294967295 4294967295 0 0
1709562099.5665 4294967295 4294967295 0 0
1709562099.5698 4294967295 4294967295 0 0
1709562099.5778 4294967295 4294967295 0 0
1709562099.5869 4294967295 4294967295 0 0
1709562099.5942 4294967295 4294967295 0 0
1709562099.6022 4294967295 4294967295 0 0
1709562099.6109 4294967295 4294967295 0 0
1709562099.6188 4294967295 4294967295 0 0
1709562099.6268 4294967295 4294967295 0 0
1709562099.6347 4294967295 4294967295 0 0
1709562099.6424 4294967295 4294967295 0 0
1709562099.6506 4294967295 4294967295 0 0
1709562099.6595 4294967295 4294967295 0 0
1709562099.6661 4294967295 4294967295 0 0
1709562099.6741 4294967295 4294967295 0 0
1709562099.6829 4294967295 4294967295 0 0
1709562099.6902 4294967295 4294967295 0 0
1709562099.6982 4294967295 4294967295 0 0
1709562099.7080 4294967295 4294967295 0 0
1709562099.7149 4294967295 4294967295 0 0
1709562099.7221 4294967295 4294967295 0 0
1709562099.7311 4294967295 4294967295 0 0
1709562099.7381 4294967295 4294967295 0 0
1709562099.7461 4294967295 4294967295 0 0
1709562099.7552 4294967295 4294967295 0 0
1709562099.7625 4294967295 4294967295 0 0
1709562099.7702 4294967295 4294967295 0 0
1709562099.7793 4294967295 4294967295 0 0
1709562099.7858 4294967295 4294967295 0 0
1709562099.7942 4294967295 4294967295 0 0
1709562099.8032 4294967295 4294967295 0 0
1709562099.8105 4294967295 4294967295 0 0
1709562099.8182 4294967295 4294967295 0 0
1709562099.8266 4294967295 4294967295 0 0
1709562099.8342 4294967295 4294967294 0 -1
1709562099.8421 4294967295 4294967294 0 0
1709562099.8507 4294967295 4294967294 0 0
1709562099.8581 4294967295 4294967294 0 0
1709562099.8658 4294967295 4294967294 0 0
1709562099.8748 4294967295 4294967294 0 0
1709562099.8871 4294967295 4294967294 0 0
1709562099.8930 4294967295 4294967294 0 0
1709562099.8986 4294967295 4294967294 0 0
1709562099.9074 4294967295 4294967294 0 0
1709562099.9143 4294967295 4294967294 0 0
1709562099.9234 4294967295 4294967294 0 0
1709562099.9301 4294967295 4294967294 0 0
1709562099.9381 4294967295 4294967294 0 0
1709562099.9469 4294967295 4294967294 0 0
1709562099.9541 4294967295 4294967294 0 0
1709562099.9620 4294967295 4294967294 0 0
1709562099.9712 4294967295 4294967294 0 0
1709562099.9780 4294967295 4294967294 0 0
1709562099.9860 4294967295 4294967294 0 0
1709562099.9954 4294967295 4294967294 0 0
1709562100.0022 4294967295 4294967294 0 0
1709562100.0098 4294967295 4294967294 0 0
1709562100.0189 4294967295 4294967294 0 0
1709562100.0267 4294967295 4294967294 0 0
1709562100.0346 4294967295 4294967295 0 1
1709562100.0425 4294967295 4294967295 0 0
1709562100.0503 4294967295 4294967295 0 0
1709562100.0581 4294967295 4294967294 0 -1
1709562100.0673 4294967295 4294967293 0 -1
1709562100.0739 4294967295 4294967293 0 0
1709562100.0826 4294967295 4294967293 0 0
1709562100.0919 4294967295 4294967293 0 0
1709562100.0985 4294967295 4294967293 0 0
1709562100.1073 4294967295 4294967293 0 0
1709562100.1154 4294967295 4294967293 0 0
1709562100.1221 4294967295 4294967293 0 0
1709562100.1300 4294967295 4294967293 0 0
1709562100.1394 4294967295 4294967293 0 0
1709562100.1461 4294967295 4294967293 0 0
1709562100.1542 4294967295 4294967293 0 0
1709562100.1632 4294967295 4294967293 0 0
1709562100.1699 4294967295 4294967293 0 0
1709562100.1816 4294967295 4294967293 0 0
1709562100.1876 4294967295 4294967293 0 0
1709562100.1945 4294967295 4294967293 0 0
1709562100.2040 4294967295 4294967293 0 0
1709562100.2112 4294967295 4294967293 0 0
1709562100.2189 4294967295 4294967293 0 0
1709562100.2261 4294967295 4294967293 0 0
1709562100.2354 4294967295 4294967293 0 0
1709562100.2420 4294967295 4294967293 0 0
1709562100.2501 4294967295 4294967293 0 0
1709562100.2588 4294967295 4294967293 0 0
1709562100.2669 4294967295 4294967293 0 0
1709562100.2749 4294967295 4294967293 0 0
1709562100.2829 4294967295 4294967293 0 0
1709562100.2907 4294967295 4294967293 0 0
1709562100.2987 4294967295 4294967293 0 0
1709562100.3075 4294967295 4294967293 0 0
1709562100.3138 4294967295 4294967293 0 0
1709562100.3228 4294967295 4294967293 0 0
1709562100.3307 4294967295 4294967293 0 0
1709562100.3385 4294967295 4294967293 0 0
1709562100.3464 4294967295 4294967293 0 0
1709562100.3554 4294967295 4294967293 0 0
1709562100.3628 4294967295 4294967293 0 0
1709562100.3707 4294967295 4294967293 0 0
1709562100.3786 4294967295 4294967293 0 0
1709562100.3859 4294967295 4294967293 0 0
1709562100.3939 4294967295 4294967293 0 0
1709562100.4031 4294967295 4294967293 0 0
1709562100.4113 4294967295 4294967293 0 0
1709562100.4199 4294967295 4294967293 0 0
1709562100.4301 4294967295 4294967293 0 0
1709562100.4345 4294967295 4294967293 0 0
1709562100.4443 4294967295 4294967293 0 0
1709562100.4610 4294967295 4294967293 0 0
1709562100.4629 4294967295 4294967293 0 0
1709562100.4668 4294967295 4294967293 0 0
1709562100.4746 4294967295 4294967293 0 0
1709562100.4824 4294967295 4294967293 0 0
1709562100.4907 4294967295 4294967293 0 0
1709562100.4989 4294967295 4294967293 0 0
1709562100.5073 4294967295 4294967293 0 0
1709562100.5143 4294967295 4294967293 0 0
1709562100.5238 4294967295 4294967293 0 0
1709562100.5304 4294967295 4294967293 0 0
1709562100.5381 4294967295 4294967293 0 0
1709562100.5476 4294967295 4294967293 0 0
1709562100.5576 4294967295 4294967293 0 0
1709562100.5626 4294967295 4294967293 0 0
1709562100.5722 4294967295 4294967293 0 0
1709562100.5782 4294967295 4294967293 0 0
1709562100.5864 4294967295 4294967293 0 0
1709562100.5948 4294967295 4294967293 0 0
1709562100.6022 4294967295 4294967293 0 0
1709562100.6108 4294967295 4294967293 0 0
1709562100.6198 4294967295 4294967293 0 0
1709562100.6281 4294967295 4294967293 0 0
1709562100.6375 4294967295 4294967293 0 0
1709562100.6475 4294967295 4294967293 0 0
1709562100.6506 4294967295 4294967293 0 0
1709562100.6624 4294967295 4294967293 0 0
1709562100.6712 4294967295 4294967293 0 0
1709562100.6890 4294967295 4294967293 0 0
1709562100.6954 4294967295 4294967293 0 0
1709562100.7098 4294967295 4294967293 0 0
1709562100.7109 4294967295 4294967293 0 0
1709562100.7252 4294967295 4294967293 0 0
1709562100.7275 4294967295 4294967293 0 0
1709562100.7295 4294967295 4294967293 0 0
1709562100.7478 4294967295 4294967293 0 0
1709562100.7603 4294967295 4294967293 0 0
1709562100.7696 4294967295 4294967293 0 0
1709562100.7742 4294967295 4294967293 0 0
1709562100.7943 4294967295 4294967293 0 0
1709562100.7953 4294967295 4294967293 0 0
1709562100.8094 4294967295 4294967293 0 0
1709562100.8189 4294967295 4294967293 0 0
1709562100.8199 4294967295 4294967293 0 0
1709562100.8314 4294967295 4294967293 0 0
1709562100.8443 4294967295 4294967293 0 0
1709562100.8545 4294967295 4294967293 0 0
1709562100.8670 4294967295 4294967293 0 0
1709562100.8704 4294967295 4294967293 0 0
1709562100.8714 4294967295 4294967293 0 0
1709562100.8794 4294967295 4294967293 0 0
1709562100.8835 4294967295 4294967293 0 0
1709562100.8851 4294967295 4294967293 0 0
1709562100.8880 4294967295 4294967293 0 0
1709562100.8908 4294967295 4294967293 0 0
1709562100.8919 4294967295 4294967293 0 0
1709562100.8979 4294967295 4294967293 0 0
1709562100.9083 4294967295 4294967293 0 0
1709562100.9140 4294967295 4294967293 0 0
1709562100.9226 4294967295 4294967293 0 0
1709562100.9307 4294967295 4294967293 0 0
1709562100.9381 4294967295 4294967293 0 0
1709562100.9462 4294967295 4294967293 0 0
1709562100.9550 4294967295 4294967293 0 0
1709562100.9628 4294967295 4294967293 0 0
1709562100.9700 4294967295 4294967293 0 0
1709562100.9790 4294967295 4294967293 0 0
1709562100.9866 4294967295 4294967293 0 0
1709562100.9948 4294967295 4294967293 0 0
1709562101.0034 4294967295 4294967293 0 0
1709562101.0100 4294967295 4294967293 0 0
1709562101.0179 4294967295 4294967293 0 0
1709562101.0270 4294967295 4294967293 0 0
1709562101.0345 4294967295 4294967293 0 0
1709562101.0426 4294967295 4294967293 0 0
1709562101.0505 4294967295 4294967293 0 0
1709562101.0583 4294967295 4294967293 0 0
1709562101.0669 4294967295 4294967293 0 0
1709562101.0749 4294967295 4294967293 0 0
1709562101.0826 4294967295 4294967293 0 0
1709562101.0906 4294967295 4294967293 0 0
1709562101.0986 4294967295 4294967293 0 0
1709562101.1072 4294967295 4294967293 0 0
1709562101.1143 4294967295 4294967293 0 0
1709562101.1235 4294967295 4294967293 0 0
1709562101.1302 4294967295 4294967293 0 0
1709562101.1382 4294967295 4294967293 0 0
1709562101.1474 4294967295 4294967293 0 0
1709562101.1540 4294967295 4294967293 0 0
1709562101.1618 4294967295 4294967293 0 0
1709562101.1706 4294967295 4294967293 0 0
1709562101.1810 4294967295 4294967293 0 0
1709562101.1858 4294967295 4294967293 0 0
1709562101.1951 4294967295 4294967293 0 0
1709562101.2028 4294967295 4294967293 0 0
1709562101.2101 4294967295 4294967293 0 0
1709562101.2190 4294967295 4294967293 0 0
1709562101.2268 4294967295 4294967293 0 0
1709562101.2338 4294967295 4294967293 0 0
1709562101.2429 4294967295 4294967293 0 0
1709562101.2508 4294967295 4294967293 0 0
1709562101.2581 4294967295 4294967293 0 0
1709562101.2670 4294967295 4294967293 0 0
1709562101.2746 4294967295 4294967293 0 0
1709562101.2824 4294967295 4294967293 0 0
1709562101.2979 4294967295 4294967293 0 0
1709562101.2989 4294967295 4294967293 0 0
1709562101.3070 4294967295 4294967293 0 0
1709562101.3153 4294967295 4294967293 0 0
1709562101.3218 4294967295 4294967293 0 0
1709562101.3309 4294967295 4294967293 0 0
1709562101.3388 4294967295 4294967293 0 0
1709562101.3471 4294967295 4294967293 0 0
1709562101.3542 4294967295 4294967293 0 0
1709562101.3630 4294967295 4294967293 0 0
1709562101.3709 4294967295 4294967293 0 0
1709562101.3784 4294967295 4294967293 0 0
1709562101.3865 4294967295 4294967293 0 0
1709562101.3963 4294967295 4294967293 0 0
1709562101.4050 4294967295 4294967293 0 0
1709562101.4114 4294967295 4294967293 0 0
1709562101.4181 4294967295 4294967293 0 0
1709562101.4260 4294967295 4294967293 0 0
1709562101.4352 4294967295 4294967293 0 0
1709562101.4428 4294967295 4294967293 0 0
1709562101.4500 4294967295 4294967293 0 0
1709562101.4594 4294967295 4294967293 0 0
1709562101.4661 4294967295 4294967293 0 0
1709562101.4741 4294967295 4294967293 0 0
1709562101.4825 4294967295 4294967293 0 0
1709562101.4902 4294967295 4294967293 0 0
1709562101.4983 4294967295 4294967293 0 0
1709562101.5090 4294967295 4294967293 0 0
1709562101.5146 4294967295 4294967293 0 0
1709562101.5226 4294967295 4294967293 0 0
1709562101.5393 4294967295 4294967293 0 0
1709562101.5404 4294967295 4294967293 0 0
1709562101.5472 4294967295 4294967293 0 0
1709562101.5554 4294967295 4294967293 0 0
1709562101.5619 4294967295 4294967293 0 0
1709562101.5705 4294967295 4294967293 0 0
1709562101.5789 4294967295 4294967293 0 0
1709562101.5858 4294967295 4294967293 0 0
1709562101.5939 4294967295 4294967293 0 0
1709562101.6033 4294967295 4294967293 0 0
1709562101.6099 4294967295 4294967293 0 0
1709562101.6182 4294967295 4294967293 0 0
1709562101.6275 4294967295 4294967293 0 0
1709562101.6342 4294967295 4294967293 0 0
1709562101.6426 4294967295 4294967293 0 0
1709562101.6526 4294967295 4294967293 0 0
1709562101.6586 4294967295 4294967293 0 0
1709562101.6668 4294967295 4294967293 0 0
1709562101.6750 4294967295 4294967293 0 0
1709562101.6818 4294967295 4294967293 0 0
1709562101.6901 4294967295 4294967293 0 0
1709562101.6996 4294967295 4294967293 0 0
1709562101.7078 4294967295 4294967293 0 0
1709562101.7139 4294967295 4294967293 0 0
1709562101.7235 4294967295 4294967293 0 0
1709562101.7303 4294967295 4294967293 0 0
1709562101.7384 4294967295 4294967293 0 0
1709562101.7466 4294967295 4294967293 0 0
1709562101.7544 4294967295 4294967293 0 0
1709562101.7625 4294967295 4294967293 0 0
1709562101.7707 4294967295 4294967293 0 0
1709562101.7781 4294967295 4294967293 0 0
1709562101.7864 4294967295 4294967293 0 0
1709562101.7957 4294967295 4294967293 0 0
1709562101.8027 4294967295 4294967293 0 0
1709562101.8102 4294967295 4294967293 0 0
1709562101.8196 4294967295 4294967293 0 0
1709562101.8263 4294967295 4294967293 0 0
1709562101.8346 4294967295 4294967293 0 0
1709562101.8432 4294967295 4294967293 0 0
1709562101.8499 4294967295 4294967293 0 0
1709562101.8583 4294967295 4294967293 0 0
1709562101.8666 4294967295 4294967293 0 0
1709562101.8745 4294967295 4294967293 0 0
1709562101.8826 4294967295 4294967293 0 0
1709562101.8910 4294967295 4294967293 0 0
1709562101.8988 4294967295 4294967293 0 0
1709562101.9068 4294967295 4294967293 0 0
1709562101.9153 4294967295 4294967293 0 0
1709562101.9221 4294967295 4294967293 0 0
1709562101.9302 4294967295 4294967293 0 0
1709562101.9397 4294967295 4294967293 0 0
1709562101.9463 4294967295 4294967293 0 0
1709562101.9545 4294967295 4294967293 0 0
1709562101.9626 4294967295 4294967293 0 0
1709562101.9706 4294967295 4294967293 0 0
1709562101.9779 4294967295 4294967293 0 0
1709562101.9872 4294967295 4294967293 0 0
1709562101.9941 4294967295 4294967293 0 0
1709562102.0022 4294967295 4294967293 0 0
1709562102.0115 4294967295 4294967293 0 0
1709562102.0180 4294967295 4294967293 0 0
1709562102.0261 4294967295 4294967293 0 0
1709562102.0355 4294967295 4294967293 0 0
1709562102.0424 4294967295 4294967293 0 0
1709562102.0509 4294967295 4294967293 0 0
1709562102.0591 4294967295 4294967293 0 0
1709562102.0659 4294967295 4294967293 0 0
1709562102.0741 4294967295 4294967293 0 0
1709562102.0834 4294967295 4294967293 0 0
1709562102.0902 4294967295 4294967293 0 0
1709562102.0985 4294967295 4294967293 0 0
1709562102.1084 4294967295 4294967293 0 0
1709562102.1156 4294967295 4294967293 0 0
1709562102.1218 4294967295 4294967293 0 0
1709562102.1315 4294967295 4294967293 0 0
1709562102.1383 4294967295 4294967293 0 0
1709562102.1465 4294967295 4294967293 0 0
1709562102.1547 4294967295 4294967293 0 0
1709562102.1629 4294967295 4294967293 0 0
1709562102.1702 4294967295 4294967293 0 0
1709562102.1796 4294967295 4294967293 0 0
1709562102.1864 4294967295 4294967293 0 0
1709562102.1947 4294967295 4294967293 0 0
1709562102.2028 4294967295 4294967293 0 0
1709562102.2102 4294967295 4294967293 0 0
1709562102.2185 4294967295 4294967293 0 0
1709562102.2273 4294967295 4294967293 0 0
1709562102.2341 4294967295 4294967293 0 0
1709562102.2424 4294967295 4294967293 0 0
1709562102.2509 4294967295 4294967293 0 0
1709562102.2588 4294967295 4294967293 0 0
1709562102.2659 4294967295 4294967293 0 0
1709562102.2752 4294967295 4294967293 0 0
1709562102.2821 4294967295 4294967293 0 0
1709562102.2904 4294967295 4294967293 0 0
1709562102.3007 4294967295 4294967293 0 0
1709562102.3067 4294967295 4294967293 0 0
1709562102.3147 4294967295 4294967293 0 0
1709562102.3230 4294967295 4294967293 0 0
1709562102.3299 4294967295 4294967293 0 0
1709562102.3384 4294967295 4294967293 0 0
1709562102.3466 4294967295 4294967293 0 0
1709562102.3546 4294967295 4294967293 0 0
1709562102.3626 4294967295 4294967293 0 0
1709562102.3707 4294967295 4294967293 0 0
1709562102.3781 4294967295 4294967293 0 0
1709562102.3864 4294967295 4294967293 0 0
1709562102.3956 4294967295 4294967293 0 0
1709562102.4025 4294967295 4294967293 0 0
1709562102.4107 4294967295 4294967293 0 0
1709562102.4189 4294967295 4294967293 0 0
1709562102.4267 4294967295 4294967293 0 0
1709562102.4348 4294967295 4294967293 0 0
1709562102.4432 4294967295 4294967293 0 0
1709562102.4507 4294967295 4294967293 0 0
1709562102.4587 4294967295 4294967293 0 0
1709562102.4669 4294967295 4294967293 0 0
1709562102.4789 4294967295 4294967293 0 0
1709562102.4818 4294967295 4294967293 0 0
1709562102.4915 4294967295 4294967293 0 0
1709562102.4984 4294967295 4294967293 0 0
1709562102.5074 4294967295 4294967293 0 0
1709562102.5156 4294967295 4294967293 0 0
1709562102.5228 4294967295 4294967293 0 0
1709562102.5301 4294967295 4294967293 0 0
1709562102.5395 4294967295 4294967293 0 0
1709562102.5465 4294967295 4294967293 0 0
1709562102.5548 4294967295 4294967293 0 0
1709562102.5632 4294967295 4294967293 0 0
1709562102.5701 4294967295 4294967293 0 0
1709562102.5786 4294967295 4294967293 0 0
1709562102.5868 4294967295 4294967293 0 0
1709562102.5942 4294967295 4294967293 0 0
1709562102.6027 4294967295 4294967293 0 0
1709562102.6108 4294967295 4294967293 0 0
1709562102.6189 4294967295 4294967293 0 0
1709562102.6263 4294967295 4294967293 0 0
1709562102.6347 4294967295 4294967293 0 0
1709562102.6421 4294967295 4294967293 0 0
1709562102.6505 4294967295 4294967293 0 0
1709562102.6587 4294967295 4294967293 0 0
1709562102.6668 4294967295 4294967293 0 0
1709562102.6741 4294967295 4294967293 0 0
1709562102.6829 4294967295 4294967293 0 0
1709562102.6898 4294967295 4294967293 0 0
1709562102.6979 4294967295 4294967293 0 0
1709562102.7085 4294967295 4294967293 0 0
1709562102.7144 4294967295 4294967293 0 0
1709562102.7227 4294967295 4294967293 0 0
1709562102.7310 4294967295 4294967293 0 0
1709562102.7378 4294967295 4294967293 0 0
1709562102.7462 4294967295 4294967293 0 0
1709562102.7556 4294967295 4294967293 0 0
1709562102.7621 4294967295 4294967293 0 0
1709562102.7704 4294967295 4294967293 0 0
1709562102.7787 4294967295 4294967293 0 0
1709562102.7867 4294967295 4294967293 0 0
1709562102.7938 4294967295 4294967293 0 0
1709562102.8032 4294967295 4294967293 0 0
1709562102.8108 4294967295 4294967293 0 0
1709562102.8184 4294967295 4294967293 0 0
1709562102.8270 4294967295 4294967293 0 0
1709562102.8339 4294967295 4294967293 0 0
1709562102.8424 4294967295 4294967293 0 0
1709562102.8507 4294967295 4294967293 0 0
1709562102.8584 4294967295 4294967293 0 0
1709562102.8667 4294967295 4294967293 0 0
1709562102.8753 4294967295 4294967293 0 0
1709562102.8827 4294967295 4294967293 0 0
1709562102.8907 4294967295 4294967293 0 0
1709562102.8988 4294967295 4294967293 0 0
1709562102.9076 4294967295 4294967293 0 0
1709562102.9145 4294967295 4294967293 0 0
1709562102.9226 4294967295 4294967293 0 0
1709562102.9304 4294967295 4294967293 0 0
1709562102.9385 4294967295 4294967293 0 0
1709562102.9478 4294967295 4294967293 0 0
1709562102.9546 4294967295 4294967293 0 0
1709562102.9626 4294967295 4294967293 0 0
1709562102.9709 4294967295 4294967293 0 0
1709562102.9780 4294967295 4294967293 0 0
1709562102.9866 4294967295 4294967293 0 0
1709562102.9948 4294967295 4294967293 0 0
1709562103.0027 4294967295 4294967293 0 0
1709562103.0111 4294967295 4294967293 0 0
1709562103.0194 4294967295 4294967293 0 0
1709562103.0262 4294967295 4294967293 0 0
1709562103.0341 4294967295 4294967293 0 0
1709562103.0445 4294967295 4294967293 0 0
1709562103.0528 4294967295 4294967293 0 0
1709562103.0610 4294967295 4294967293 0 0
1709562103.0673 4294967295 4294967293 0 0
1709562103.0741 4294967295 4294967292 0 -1
1709562103.0821 4294967295 4294967292 0 0
1709562103.0911 4294967295 4294967292 0 0
1709562103.0988 4294967295 4294967293 0 1
1709562103.1088 4294967295 4294967293 0 0
1709562103.1151 4294967295 4294967293 0 0
1709562103.1221 4294967295 4294967293 0 0
1709562103.1301 4294967295 4294967293 0 0
1709562103.1398 4294967295 4294967293 0 0
1709562103.1464 4294967295 4294967293 0 0
1709562103.1551 4294967295 4294967293 0 0
1709562103.1632 4294967295 4294967292 0 -1
1709562103.1698 4294967295 4294967292 0 0
1709562103.1821 4294967295 4294967292 0 0
1709562103.1865 4294967295 4294967292 0 0
1709562103.1948 4294967295 4294967292 0 0
1709562103.2031 4294967295 4294967292 0 0
1709562103.2143 4294967295 4294967292 0 0
1709562103.2185 4294967295 4294967292 0 0
1709562103.2259 4294967295 4294967292 0 0
1709562103.2360 4294967295 4294967292 0 0
1709562103.2459 4294967295 4294967293 0 1
1709562103.2530 4294967295 4294967293 0 0
1709562103.2603 4294967295 4294967293 0 0
1709562103.2659 4294967295 4294967293 0 0
1709562103.2742 4294967295 4294967292 0 -1
1709562103.2827 4294967295 4294967292 0 0
1709562103.2911 4294967295 4294967292 0 0
1709562103.2987 4294967295 4294967292 0 0
1709562103.3085 4294967295 4294967292 0 0
1709562103.3151 4294967295 4294967292 0 0
1709562103.3231 4294967295 4294967292 0 0
1709562103.3315 4294967295 4294967292 0 0
1709562103.3379 4294967295 4294967292 0 0
1709562103.3492 4294967295 4294967292 0 0
1709562103.3558 4294967295 4294967292 0 0
1709562103.3619 4294967295 4294967292 0 0
1709562103.3709 4294967295 4294967292 0 0
1709562103.3796 4294967295 4294967292 0 0
1709562103.3862 4294967295 4294967292 0 0
1709562103.3946 4294967295 4294967292 0 0
1709562103.4028 4294967295 4294967292 0 0
1709562103.4101 4294967295 4294967292 0 0
1709562103.4185 4294967295 4294967292 0 0
1709562103.4269 4294967295 4294967292 0 0
1709562103.4341 4294967295 4294967292 0 0
1709562103.4424 4294967295 4294967292 0 0
1709562103.4507 4294967294 4294967292 -1 0
1709562103.4588 4294967294 4294967292 0 0
1709562103.4661 4294967294 4294967292 0 0
1709562103.4879 4294967294 4294967292 0 0
1709562103.4893 4294967294 4294967292 0 0
1709562103.4937 4294967294 4294967292 0 0
1709562103.4996 4294967294 4294967292 0 0
1709562103.5077 4294967294 4294967292 0 0
1709562103.5139 4294967294 4294967292 0 0
1709562103.5228 4294967294 4294967292 0 0
1709562103.5299 4294967294 4294967292 0 0
1709562103.5412 4294967294 4294967292 0 0
1709562103.5477 4294967294 4294967292 0 0
1709562103.5552 4294967294 4294967292 0 0
1709562103.5701 4294967294 4294967292 0 0
1709562103.5765 4294967294 4294967292 0 0
1709562103.5823 4294967294 4294967292 0 0
1709562103.5902 4294967294 4294967292 0 0
1709562103.5955 4294967294 4294967292 0 0
1709562103.6112 4294967294 4294967292 0 0
1709562103.6155 4294967294 4294967292 0 0
1709562103.6223 4294967294 4294967292 0 0
1709562103.6289 4294967294 4294967292 0 0
1709562103.6370 4294967294 4294967292 0 0
1709562103.6438 4294967294 4294967292 0 0
1709562103.6536 4294967294 4294967292 0 0
1709562103.6609 4294967294 4294967292 0 0
1709562103.6668 4294967294 4294967292 0 0
1709562103.6763 4294967294 4294967292 0 0
1709562103.6827 4294967294 4294967292 0 0
1709562103.6908 4294967294 4294967292 0 0
1709562103.6987 4294967294 4294967292 0 0
1709562103.7067 4294967294 4294967292 0 0
1709562103.7153 4294967294 4294967292 0 0
1709562103.7221 4294967294 4294967292 0 0
1709562103.7305 4294967294 4294967293 0 1
