% Edge sensor logfile normalized 'log_20240304_152137.377/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562108.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.1990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.2944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.7984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.8945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562108.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.2948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.4948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.6940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7661 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.7996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.8948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562109.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.2946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.5981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6879 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.6944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.7991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.8942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562110.9993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562111.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
