% Edge sensor logfile log_20240304_152137.377/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562099.4858 1 0.060 -0.060 0.1200
1709562099.4939 1 0.060 -0.060 0.1200
1709562099.5073 1 0.060 -0.060 0.1200
1709562099.5103 1 0.060 -0.060 0.1200
1709562099.5191 1 0.060 -0.060 0.1200
1709562099.5266 1 0.060 -0.060 0.1200
1709562099.5338 1 0.060 -0.060 0.1200
1709562099.5421 1 0.060 -0.060 0.1200
1709562099.5505 1 0.060 -0.060 0.1200
1709562099.5580 1 0.060 -0.060 0.1200
1709562099.5669 1 0.060 -0.060 0.1200
1709562099.5749 1 0.060 -0.060 0.1200
1709562099.5827 1 0.060 -0.060 0.1200
1709562099.5898 1 0.060 -0.060 0.1200
1709562099.5994 1 0.060 -0.060 0.1200
1709562099.6068 1 0.060 -0.060 0.1200
1709562099.6148 1 0.060 -0.060 0.1200
1709562099.6227 1 0.060 -0.060 0.1200
1709562099.6306 1 0.060 -0.060 0.1200
1709562099.6383 1 0.060 -0.060 0.1200
1709562099.6465 1 0.060 -0.060 0.1200
1709562099.6544 1 0.060 -0.060 0.1200
1709562099.6621 1 0.060 -0.060 0.1200
1709562099.6712 1 0.060 -0.060 0.1200
1709562099.6779 1 0.060 -0.060 0.1200
1709562099.6863 1 0.060 -0.060 0.1200
1709562099.6953 1 0.060 -0.060 0.1200
1709562099.7020 1 0.060 -0.060 0.1200
1709562099.7107 1 0.060 -0.060 0.1200
1709562099.7189 1 0.060 -0.060 0.1200
1709562099.7268 1 0.060 -0.060 0.1200
1709562099.7341 1 0.060 -0.060 0.1200
1709562099.7432 1 0.060 -0.060 0.1200
1709562099.7499 1 0.060 -0.060 0.1200
1709562099.7586 1 0.060 -0.060 0.1200
1709562099.7664 1 0.060 -0.060 0.1200
1709562099.7741 1 0.060 -0.060 0.1200
1709562099.7820 1 0.060 -0.060 0.1200
1709562099.7908 1 0.060 -0.060 0.1200
1709562099.7979 1 0.060 -0.060 0.1200
1709562099.8066 1 0.060 -0.060 0.1200
1709562099.8145 1 0.060 -0.060 0.1200
1709562099.8224 1 0.060 -0.060 0.1200
1709562099.8303 1 0.060 -0.060 0.1200
1709562099.8393 1 0.060 -0.060 0.1200
1709562099.8465 1 0.060 -0.060 0.1200
1709562099.8544 1 0.060 -0.060 0.1200
1709562099.8629 1 0.060 -0.060 0.1200
1709562099.8706 1 0.060 -0.060 0.1200
1709562099.8785 1 0.060 -0.060 0.1200
1709562099.8888 1 0.060 -0.060 0.1200
1709562099.8966 1 0.060 -0.060 0.1200
1709562099.9018 1 0.060 -0.060 0.1200
1709562099.9115 1 0.060 -0.060 0.1200
1709562099.9181 1 0.060 -0.060 0.1200
1709562099.9261 1 0.060 -0.060 0.1200
1709562099.9352 1 0.060 -0.060 0.1200
1709562099.9419 1 0.060 -0.060 0.1200
1709562099.9500 1 0.060 -0.060 0.1200
1709562099.9590 1 0.060 -0.060 0.1200
1709562099.9659 1 0.060 -0.060 0.1200
1709562099.9740 1 0.060 -0.060 0.1200
1709562099.9831 1 0.060 -0.060 0.1200
1709562099.9899 1 0.060 -0.060 0.1200
1709562099.9981 1 0.060 -0.060 0.1200
1709562100.0080 1 0.060 -0.060 0.1200
1709562100.0147 1 0.060 -0.060 0.1200
1709562100.0226 1 0.060 -0.060 0.1200
1709562100.0307 1 0.060 -0.060 0.1200
1709562100.0384 1 0.060 -0.060 0.1200
1709562100.0463 1 0.060 -0.060 0.1200
1709562100.0555 1 0.060 -0.060 0.1200
1709562100.0618 1 0.060 -0.060 0.1200
1709562100.0699 1 0.060 -0.060 0.1200
1709562100.0786 1 0.060 -0.060 0.1200
1709562100.0864 1 0.060 -0.060 0.1200
1709562100.0945 1 0.060 -0.060 0.1200
1709562100.1026 1 0.060 -0.060 0.1200
1709562100.1100 1 0.060 -0.060 0.1200
1709562100.1181 1 0.060 -0.060 0.1200
1709562100.1273 1 0.060 -0.060 0.1200
1709562100.1338 1 0.060 -0.060 0.1200
1709562100.1422 1 0.060 -0.060 0.1200
1709562100.1513 1 0.060 -0.060 0.1200
1709562100.1589 1 0.060 -0.060 0.1200
1709562100.1669 1 0.060 -0.060 0.1200
1709562100.1752 1 0.060 -0.060 0.1200
1709562100.1820 1 0.060 -0.060 0.1200
1709562100.1905 1 0.060 -0.060 0.1200
1709562100.1986 1 0.060 -0.060 0.1200
1709562100.2074 1 0.060 -0.060 0.1200
1709562100.2170 1 0.060 -0.060 0.1200
1709562100.2230 1 0.060 -0.060 0.1200
1709562100.2301 1 0.060 -0.044 0.1044
1709562100.2380 1 0.060 -0.034 0.0936
1709562100.2472 1 0.060 -0.018 0.0780
1709562100.2539 1 0.036 -0.012 0.0475
1709562100.2619 0 0.000 0.000 0.0000
1709562100.2709 0 0.000 0.000 0.0000
1709562100.2786 0 0.000 0.000 0.0000
1709562100.2867 0 0.000 0.000 0.0000
1709562100.2947 0 0.000 0.000 0.0000
1709562100.3025 0 0.000 0.000 0.0000
1709562100.3108 0 0.000 0.000 0.0000
1709562100.3189 0 0.000 0.000 0.0000
1709562100.3266 0 0.000 0.000 0.0000
1709562100.3346 0 0.000 0.000 0.0000
1709562100.3425 0 0.000 0.000 0.0000
1709562100.3501 0 0.000 0.000 0.0000
1709562100.3610 0 0.000 0.000 0.0000
1709562100.3667 0 0.000 0.000 0.0000
1709562100.3743 0 0.000 0.000 0.0000
1709562100.3820 0 0.000 0.000 0.0000
1709562100.3910 0 0.000 0.000 0.0000
1709562100.3979 0 0.000 0.000 0.0000
1709562100.4106 0 0.000 0.000 0.0000
1709562100.4192 0 0.000 0.000 0.0000
1709562100.4248 0 0.000 0.000 0.0000
1709562100.4306 0 0.000 0.000 0.0000
1709562100.4386 0 0.000 0.000 0.0000
1709562100.4466 0 0.000 0.000 0.0000
1709562100.4615 0 0.000 0.000 0.0000
1709562100.4648 0 0.000 0.000 0.0000
1709562100.4702 0 0.000 0.000 0.0000
1709562100.4784 0 0.000 0.000 0.0000
1709562100.4866 0 0.000 0.000 0.0000
1709562100.4947 0 0.000 0.000 0.0000
1709562100.5026 0 0.000 0.000 0.0000
1709562100.5114 0 0.000 0.000 0.0000
1709562100.5182 0 0.000 0.000 0.0000
1709562100.5267 0 0.000 0.000 0.0000
1709562100.5351 0 0.000 0.000 0.0000
1709562100.5419 0 0.000 0.000 0.0000
1709562100.5568 0 0.000 0.000 0.0000
1709562100.5617 0 0.000 0.000 0.0000
1709562100.5661 0 0.000 0.000 0.0000
1709562100.5739 0 0.000 0.000 0.0000
1709562100.5835 0 0.000 0.000 0.0000
1709562100.5909 0 0.000 0.000 0.0000
1709562100.5980 0 0.000 0.000 0.0000
1709562100.6076 0 0.000 0.000 0.0000
1709562100.6148 0 0.000 0.000 0.0000
1709562100.6222 0 0.000 0.000 0.0000
1709562100.6353 0 0.000 0.000 0.0000
1709562100.6392 0 0.000 0.000 0.0000
1709562100.6487 0 0.000 0.000 0.0000
1709562100.6568 0 0.000 0.000 0.0000
1709562100.6644 0 0.000 0.000 0.0000
1709562100.6747 0 0.000 0.000 0.0000
1709562100.6959 0 0.000 0.000 0.0000
1709562100.7102 0 0.000 0.000 0.0000
1709562100.7125 0 0.000 0.000 0.0000
1709562100.7256 0 0.000 0.000 0.0000
1709562100.7288 0 0.000 0.000 0.0000
1709562100.7472 0 0.000 0.000 0.0000
1709562100.7482 0 0.000 0.000 0.0000
1709562100.7607 0 0.000 0.000 0.0000
1709562100.7713 0 0.000 0.000 0.0000
1709562100.7753 0 0.000 0.000 0.0000
1709562100.7947 0 0.000 0.000 0.0000
1709562100.8087 0 0.000 0.000 0.0000
1709562100.8170 0 0.000 0.000 0.0000
1709562100.8193 0 0.000 0.000 0.0000
1709562100.8307 0 0.000 0.000 0.0000
1709562100.8425 0 0.000 0.000 0.0000
1709562100.8539 0 0.000 0.000 0.0000
1709562100.8674 0 0.000 0.000 0.0000
1709562100.8708 0 0.000 0.000 0.0000
1709562100.8872 0 0.000 0.000 0.0000
1709562100.8885 0 0.000 0.000 0.0000
1709562100.8913 0 0.000 0.000 0.0000
1709562100.8951 0 0.000 0.000 0.0000
1709562100.9018 0 0.000 0.000 0.0000
1709562100.9099 0 0.000 0.000 0.0000
1709562100.9196 0 0.000 0.000 0.0000
1709562100.9264 0 0.000 0.000 0.0000
1709562100.9349 0 0.000 0.000 0.0000
1709562100.9434 0 0.000 0.000 0.0000
1709562100.9504 0 0.000 0.000 0.0000
1709562100.9588 0 0.000 0.000 0.0000
1709562100.9671 0 0.000 0.000 0.0000
1709562100.9748 0 0.000 0.000 0.0000
1709562100.9828 0 0.000 0.000 0.0000
1709562100.9908 0 0.000 0.000 0.0000
1709562100.9986 0 0.000 0.000 0.0000
1709562101.0069 0 0.000 0.000 0.0000
1709562101.0151 0 0.000 0.000 0.0000
1709562101.0228 0 0.000 0.000 0.0000
1709562101.0306 0 0.000 0.000 0.0000
1709562101.0386 0 0.000 0.000 0.0000
1709562101.0464 0 0.000 0.000 0.0000
1709562101.0542 0 0.000 0.000 0.0000
1709562101.0639 0 0.000 0.000 0.0000
1709562101.0707 0 0.000 0.000 0.0000
1709562101.0786 0 0.000 0.000 0.0000
1709562101.0866 0 0.000 0.000 0.0000
1709562101.0944 0 0.000 0.000 0.0000
1709562101.1024 0 0.000 0.000 0.0000
1709562101.1113 0 0.000 0.000 0.0000
1709562101.1181 0 0.000 0.000 0.0000
1709562101.1262 0 0.000 0.000 0.0000
1709562101.1354 0 0.000 0.000 0.0000
1709562101.1420 0 0.000 0.000 0.0000
1709562101.1511 0 0.000 0.000 0.0000
1709562101.1588 0 0.000 0.000 0.0000
1709562101.1666 0 0.000 0.000 0.0000
1709562101.1744 0 0.000 0.000 0.0000
1709562101.1829 0 0.000 0.000 0.0000
1709562101.1906 0 0.000 0.000 0.0000
1709562101.1988 0 0.000 0.000 0.0000
1709562101.2074 0 0.000 0.000 0.0000
1709562101.2149 0 0.000 0.000 0.0000
1709562101.2229 0 0.000 0.000 0.0000
1709562101.2310 0 0.000 0.000 0.0000
1709562101.2387 0 0.000 0.000 0.0000
1709562101.2467 0 0.000 0.000 0.0000
1709562101.2547 0 0.000 0.000 0.0000
1709562101.2618 0 0.000 0.000 0.0000
1709562101.2707 0 0.000 0.000 0.0000
1709562101.2785 0 0.000 0.000 0.0000
1709562101.2861 0 0.000 0.000 0.0000
1709562101.2983 0 0.000 0.000 0.0000
1709562101.3025 0 0.000 0.000 0.0000
1709562101.3114 0 0.000 0.000 0.0000
1709562101.3190 0 0.000 0.000 0.0000
1709562101.3269 0 0.000 0.000 0.0000
1709562101.3347 0 0.000 0.000 0.0000
1709562101.3425 0 0.000 0.000 0.0000
1709562101.3513 0 0.000 0.000 0.0000
1709562101.3589 0 0.000 0.000 0.0000
1709562101.3668 0 0.000 0.000 0.0000
1709562101.3750 0 0.000 0.000 0.0000
1709562101.3823 0 0.000 0.000 0.0000
1709562101.3900 0 0.000 0.000 0.0000
1709562101.3992 0 0.000 0.000 0.0000
1709562101.4072 0 0.000 0.000 0.0000
1709562101.4140 0 0.000 0.000 0.0000
1709562101.4232 0 0.000 0.000 0.0000
1709562101.4299 0 0.000 0.000 0.0000
1709562101.4388 0 0.000 0.000 0.0000
1709562101.4473 0 0.000 0.000 0.0000
1709562101.4549 0 0.000 0.000 0.0000
1709562101.4621 0 0.000 0.000 0.0000
1709562101.4713 0 0.000 0.000 0.0000
1709562101.4779 0 0.000 0.000 0.0000
1709562101.4863 0 0.000 0.000 0.0000
1709562101.4954 0 0.000 0.000 0.0000
1709562101.5022 0 0.000 0.000 0.0000
1709562101.5105 0 0.000 0.000 0.0000
1709562101.5186 0 0.000 0.000 0.0000
1709562101.5265 0 0.000 0.000 0.0000
1709562101.5397 0 0.000 0.000 0.0000
1709562101.5465 0 0.000 0.000 0.0000
1709562101.5499 0 0.000 0.000 0.0000
1709562101.5578 0 0.000 0.000 0.0000
1709562101.5674 0 0.000 0.000 0.0000
1709562101.5746 0 0.000 0.000 0.0000
1709562101.5828 0 0.000 0.000 0.0000
1709562101.5909 0 0.000 0.000 0.0000
1709562101.5988 0 0.000 0.000 0.0000
1709562101.6069 0 0.000 0.000 0.0000
1709562101.6152 0 0.000 0.000 0.0000
1709562101.6221 0 0.000 0.000 0.0000
1709562101.6302 0 0.000 0.000 0.0000
1709562101.6397 0 0.000 0.000 0.0000
1709562101.6464 0 0.000 0.000 0.0000
1709562101.6546 0 0.000 0.000 0.0000
1709562101.6627 0 0.000 0.000 0.0000
1709562101.6706 0 0.000 0.000 0.0000
1709562101.6788 0 0.000 0.000 0.0000
1709562101.6872 0 0.000 0.000 0.0000
1709562101.6938 0 0.000 0.000 0.0000
1709562101.7023 0 0.000 0.000 0.0000
1709562101.7110 0 0.000 0.000 0.0000
1709562101.7188 0 0.000 0.000 0.0000
1709562101.7264 0 0.000 0.000 0.0000
1709562101.7355 0 0.000 0.000 0.0000
1709562101.7423 0 0.000 0.000 0.0000
1709562101.7503 0 0.000 0.000 0.0000
1709562101.7596 0 0.000 0.000 0.0000
1709562101.7664 0 0.000 0.000 0.0000
1709562101.7752 0 0.000 0.000 0.0000
1709562101.7834 0 0.000 0.000 0.0000
1709562101.7903 0 0.000 0.000 0.0000
1709562101.7986 0 0.000 0.000 0.0000
1709562101.8081 0 0.000 0.000 0.0000
1709562101.8141 0 0.000 0.000 0.0000
1709562101.8223 0 0.000 0.000 0.0000
1709562101.8306 0 0.000 0.000 0.0000
1709562101.8384 0 0.000 0.000 0.0000
1709562101.8458 0 0.000 0.000 0.0000
1709562101.8552 0 0.000 0.000 0.0000
1709562101.8622 0 0.000 0.000 0.0000
1709562101.8704 0 0.000 0.000 0.0000
1709562101.8786 0 0.000 0.000 0.0000
1709562101.8866 0 0.000 0.000 0.0000
1709562101.8948 0 0.000 0.000 0.0000
1709562101.9030 0 0.000 0.000 0.0000
1709562101.9108 0 0.000 0.000 0.0000
1709562101.9179 0 0.000 0.000 0.0000
1709562101.9273 0 0.000 0.000 0.0000
1709562101.9342 0 0.000 0.000 0.0000
1709562101.9425 0 0.000 0.000 0.0000
1709562101.9516 0 0.000 0.000 0.0000
1709562101.9583 0 0.000 0.000 0.0000
1709562101.9665 0 0.000 0.000 0.0000
1709562101.9750 0 0.000 0.000 0.0000
1709562101.9828 0 0.000 0.000 0.0000
1709562101.9899 0 0.000 0.000 0.0000
1709562101.9994 0 0.000 0.000 0.0000
1709562102.0072 0 0.000 0.000 0.0000
1709562102.0173 0 0.000 0.000 0.0000
1709562102.0237 0 0.000 0.000 0.0000
1709562102.0300 0 0.000 0.000 0.0000
1709562102.0382 0 0.000 0.000 0.0000
1709562102.0466 0 0.000 0.000 0.0000
1709562102.0548 0 0.000 0.000 0.0000
1709562102.0618 0 0.000 0.000 0.0000
1709562102.0711 0 0.000 0.000 0.0000
1709562102.0778 0 0.000 0.000 0.0000
1709562102.0861 0 0.000 0.000 0.0000
1709562102.0955 0 0.000 0.000 0.0000
1709562102.1036 0 0.000 0.000 0.0000
1709562102.1099 0 0.000 0.000 0.0000
1709562102.1189 0 0.000 0.000 0.0000
1709562102.1259 0 0.000 0.000 0.0000
1709562102.1342 0 0.000 0.000 0.0000
1709562102.1436 0 0.000 0.000 0.0000
1709562102.1504 0 0.000 0.000 0.0000
1709562102.1587 1 0.026 0.025 0.0009
1709562102.1672 0 0.000 0.000 0.0000
1709562102.1742 0 0.000 0.000 0.0000
1709562102.1824 0 0.000 0.000 0.0000
1709562102.1906 0 0.000 0.000 0.0000
1709562102.1985 0 0.000 0.000 0.0000
1709562102.2073 0 0.000 0.000 0.0000
1709562102.2155 1 0.029 0.020 0.0090
1709562102.2224 1 0.033 0.011 0.0225
1709562102.2301 1 0.042 0.014 0.0279
1709562102.2394 1 0.046 -0.018 0.0646
1709562102.2464 1 0.052 -0.028 0.0807
1709562102.2538 1 0.048 -0.028 0.0761
1709562102.2629 1 0.058 -0.026 0.0837
1709562102.2709 1 0.060 -0.029 0.0890
1709562102.2779 1 0.060 -0.039 0.0990
1709562102.2874 1 0.060 -0.034 0.0941
1709562102.2943 1 0.060 -0.045 0.1050
1709562102.3030 1 0.060 -0.060 0.1200
1709562102.3117 1 0.060 -0.040 0.1002
1709562102.3186 1 0.060 -0.060 0.1200
1709562102.3258 1 0.060 -0.060 0.1200
1709562102.3355 1 0.060 -0.060 0.1200
1709562102.3422 1 0.060 -0.060 0.1200
1709562102.3505 1 0.060 -0.060 0.1200
1709562102.3597 1 0.060 -0.060 0.1200
1709562102.3664 1 0.060 -0.060 0.1200
1709562102.3739 1 0.060 -0.060 0.1200
1709562102.3835 1 0.060 -0.060 0.1200
1709562102.3902 1 0.060 -0.060 0.1200
1709562102.3983 1 0.060 -0.060 0.1200
1709562102.4078 1 0.060 -0.060 0.1200
1709562102.4146 1 0.060 -0.060 0.1200
1709562102.4228 1 0.060 -0.060 0.1200
1709562102.4308 1 0.060 -0.060 0.1200
1709562102.4386 1 0.060 -0.060 0.1200
1709562102.4469 1 0.060 -0.060 0.1200
1709562102.4548 1 0.060 -0.060 0.1200
1709562102.4625 1 0.060 -0.060 0.1200
1709562102.4782 1 0.060 -0.060 0.1200
1709562102.4808 1 0.060 -0.060 0.1200
1709562102.4859 1 0.060 -0.060 0.1200
1709562102.4944 1 0.060 -0.060 0.1200
1709562102.5035 1 0.060 -0.060 0.1200
1709562102.5101 1 0.060 -0.060 0.1200
1709562102.5185 1 0.060 -0.060 0.1200
1709562102.5271 1 0.060 -0.060 0.1200
1709562102.5339 1 0.060 -0.060 0.1200
1709562102.5424 1 0.060 -0.060 0.1200
1709562102.5507 1 0.060 -0.060 0.1200
1709562102.5587 1 0.060 -0.060 0.1200
1709562102.5660 1 0.060 -0.060 0.1200
1709562102.5756 1 0.060 -0.060 0.1200
1709562102.5824 1 0.060 -0.060 0.1200
1709562102.5904 1 0.060 -0.060 0.1200
1709562102.5996 1 0.060 -0.060 0.1200
1709562102.6077 1 0.060 -0.060 0.1200
1709562102.6147 1 0.060 -0.060 0.1200
1709562102.6234 1 0.060 -0.060 0.1200
1709562102.6302 1 0.060 -0.060 0.1200
1709562102.6385 1 0.060 -0.060 0.1200
1709562102.6476 1 0.060 -0.060 0.1200
1709562102.6543 1 0.060 -0.060 0.1200
1709562102.6626 1 0.060 -0.060 0.1200
1709562102.6712 1 0.060 -0.060 0.1200
1709562102.6783 1 0.060 -0.060 0.1200
1709562102.6868 1 0.060 -0.060 0.1200
1709562102.6951 1 0.060 -0.060 0.1200
1709562102.7019 1 0.060 -0.060 0.1200
1709562102.7102 1 0.060 -0.060 0.1200
1709562102.7187 1 0.060 -0.060 0.1200
1709562102.7267 1 0.060 -0.060 0.1200
1709562102.7371 1 0.060 -0.060 0.1200
1709562102.7431 1 0.060 -0.060 0.1200
1709562102.7501 1 0.060 -0.060 0.1200
1709562102.7579 1 0.060 -0.060 0.1200
1709562102.7674 1 0.060 -0.060 0.1200
1709562102.7745 1 0.060 -0.060 0.1200
1709562102.7826 1 0.060 -0.060 0.1200
1709562102.7908 1 0.060 -0.060 0.1200
1709562102.7988 1 0.060 -0.060 0.1200
1709562102.8068 1 0.060 -0.060 0.1200
1709562102.8177 1 0.060 -0.060 0.1200
1709562102.8224 1 0.060 -0.060 0.1200
1709562102.8309 1 0.060 -0.060 0.1200
1709562102.8393 1 0.060 -0.060 0.1200
1709562102.8463 1 0.060 -0.060 0.1200
1709562102.8545 1 0.060 -0.060 0.1200
1709562102.8626 1 0.060 -0.060 0.1200
1709562102.8706 1 0.060 -0.060 0.1200
1709562102.8781 1 0.060 -0.060 0.1200
1709562102.8867 1 0.060 -0.060 0.1200
1709562102.8945 1 0.060 -0.060 0.1200
1709562102.9027 1 0.060 -0.060 0.1200
1709562102.9116 1 0.060 -0.060 0.1200
1709562102.9183 1 0.060 -0.060 0.1200
1709562102.9263 1 0.060 -0.060 0.1200
1709562102.9345 1 0.060 -0.060 0.1200
1709562102.9425 1 0.060 -0.060 0.1200
1709562102.9505 1 0.060 -0.060 0.1200
1709562102.9596 1 0.060 -0.060 0.1200
1709562102.9664 1 0.060 -0.060 0.1200
1709562102.9739 1 0.060 -0.060 0.1200
1709562102.9833 1 0.060 -0.060 0.1200
1709562102.9904 1 0.060 -0.060 0.1200
1709562102.9987 1 0.060 -0.060 0.1200
1709562103.0076 1 0.060 -0.060 0.1200
1709562103.0139 1 0.060 -0.060 0.1200
1709562103.0222 1 0.060 -0.060 0.1200
1709562103.0316 1 0.060 -0.060 0.1200
1709562103.0381 1 0.060 -0.060 0.1200
1709562103.0470 1 0.060 -0.060 0.1200
1709562103.0546 1 0.060 -0.060 0.1200
1709562103.0631 1 0.060 -0.060 0.1200
1709562103.0701 1 0.060 -0.060 0.1200
1709562103.0792 1 0.060 -0.060 0.1200
1709562103.0865 1 0.060 -0.060 0.1200
1709562103.0949 1 0.060 -0.060 0.1200
1709562103.1027 1 0.060 -0.060 0.1200
1709562103.1105 1 0.060 -0.060 0.1200
1709562103.1185 1 0.060 -0.060 0.1200
1709562103.1268 1 0.060 -0.060 0.1200
1709562103.1352 1 0.060 -0.060 0.1200
1709562103.1447 1 0.060 -0.060 0.1200
