% Edge sensor logfile log_20240216_151202.614/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708092727.9104 1 0.018 -0.060 0.0778
1708092727.9181 1 0.000 -0.060 0.0605
1708092727.9257 1 0.017 -0.060 0.0766
1708092727.9343 1 0.002 -0.060 0.0615
1708092727.9416 1 0.016 -0.060 0.0759
1708092727.9499 1 0.033 -0.060 0.0933
1708092727.9589 1 0.017 -0.060 0.0771
1708092727.9657 1 0.017 -0.060 0.0766
1708092727.9736 1 0.007 -0.060 0.0671
1708092727.9832 1 0.012 -0.060 0.0720
1708092727.9897 1 0.003 -0.060 0.0631
1708092727.9978 1 -0.003 -0.060 0.0571
1708092728.0068 1 0.002 -0.060 0.0623
1708092728.0137 1 0.002 -0.060 0.0621
1708092728.0215 1 0.001 -0.060 0.0612
1708092728.0315 1 0.002 -0.060 0.0615
1708092728.0378 1 0.011 -0.060 0.0710
1708092728.0457 1 0.003 -0.060 0.0626
1708092728.0548 1 -0.001 -0.060 0.0588
1708092728.0625 1 0.011 -0.060 0.0714
1708092728.0703 1 0.020 -0.060 0.0801
1708092728.0782 1 -0.002 -0.060 0.0577
1708092728.0856 1 -0.006 -0.060 0.0536
1708092728.0947 1 0.002 -0.060 0.0617
1708092728.1025 1 0.011 -0.060 0.0714
1708092728.1102 1 0.014 -0.060 0.0738
1708092728.1182 1 0.012 -0.060 0.0722
1708092728.1273 1 0.015 -0.060 0.0747
1708092728.1338 1 0.015 -0.060 0.0747
1708092728.1418 1 0.005 -0.060 0.0653
1708092728.1508 1 0.009 -0.060 0.0686
1708092728.1585 1 0.007 -0.060 0.0669
1708092728.1664 1 -0.004 -0.060 0.0556
1708092728.1746 1 -0.002 -0.060 0.0583
1708092728.1820 1 0.007 -0.060 0.0666
1708092728.1900 1 0.007 -0.060 0.0668
1708092728.1990 1 -0.001 -0.060 0.0586
1708092728.2056 1 -0.004 -0.060 0.0555
1708092728.2136 1 0.018 -0.060 0.0781
1708092728.2226 1 0.014 -0.060 0.0738
1708092728.2302 1 0.003 -0.060 0.0632
1708092728.2377 1 0.007 -0.060 0.0666
1708092728.2470 1 0.009 -0.060 0.0691
1708092728.2536 1 0.002 -0.060 0.0618
1708092728.2622 1 0.001 -0.060 0.0608
1708092728.2712 1 0.004 -0.060 0.0644
1708092728.2778 1 0.009 -0.060 0.0686
1708092728.2865 1 0.005 -0.060 0.0647
1708092728.2945 1 0.002 -0.060 0.0621
1708092728.3021 1 0.009 -0.060 0.0686
1708092728.3099 1 0.004 -0.060 0.0644
1708092728.3190 1 0.004 -0.060 0.0639
1708092728.3257 1 -0.002 -0.060 0.0576
1708092728.3342 1 0.004 -0.060 0.0640
1708092728.3431 1 0.009 -0.060 0.0686
1708092728.3496 1 0.000 -0.060 0.0603
1708092728.3576 1 0.001 -0.060 0.0608
1708092728.3666 1 -0.001 -0.060 0.0594
1708092728.3743 1 -0.001 -0.060 0.0592
1708092728.3818 1 -0.001 -0.060 0.0593
1708092728.3912 1 -0.001 -0.060 0.0587
1708092728.3980 1 -0.002 -0.060 0.0579
1708092728.4059 1 -0.004 -0.060 0.0558
1708092728.4148 1 -0.000 -0.060 0.0598
1708092728.4222 1 0.001 -0.060 0.0610
1708092728.4301 1 -0.000 -0.060 0.0598
1708092728.4384 1 -0.008 -0.060 0.0521
1708092728.4464 1 -0.002 -0.060 0.0583
1708092728.4543 1 0.012 -0.060 0.0717
1708092728.4623 1 0.000 -0.060 0.0600
1708092728.4699 1 0.004 -0.060 0.0643
1708092728.4779 1 0.009 -0.060 0.0686
1708092728.4865 1 -0.001 -0.060 0.0595
1708092728.4941 1 -0.001 -0.060 0.0586
1708092728.5020 1 -0.002 -0.060 0.0583
1708092728.5110 1 -0.002 -0.060 0.0583
1708092728.5183 1 -0.006 -0.060 0.0545
1708092728.5261 1 -0.012 -0.060 0.0482
1708092728.5348 1 -0.010 -0.060 0.0496
1708092728.5425 1 -0.001 -0.060 0.0592
1708092728.5496 1 0.000 -0.060 0.0600
1708092728.5586 1 0.001 -0.060 0.0612
1708092728.5665 1 0.010 -0.060 0.0696
1708092728.5741 1 0.018 -0.060 0.0778
1708092728.5830 1 -0.004 -0.060 0.0561
1708092728.5906 1 0.001 -0.060 0.0607
1708092728.5976 1 -0.008 -0.060 0.0523
1708092728.6066 1 -0.016 -0.060 0.0438
1708092728.6144 1 -0.010 -0.060 0.0501
1708092728.6224 1 -0.033 -0.060 0.0274
1708092728.6305 1 -0.003 -0.060 0.0565
1708092728.6378 1 -0.037 -0.060 0.0232
1708092728.6458 1 -0.008 -0.060 0.0521
1708092728.6551 1 -0.003 -0.060 0.0566
1708092728.6617 1 0.009 -0.060 0.0686
1708092728.6698 1 -0.018 -0.060 0.0416
1708092728.6792 1 -0.005 -0.060 0.0552
1708092728.6857 1 -0.008 -0.060 0.0524
1708092728.6941 1 -0.003 -0.060 0.0568
1708092728.7023 1 -0.003 -0.060 0.0571
1708092728.7101 1 -0.008 -0.060 0.0521
1708092728.7180 1 -0.012 -0.060 0.0476
1708092728.7271 1 -0.013 -0.060 0.0471
1708092728.7344 1 -0.005 -0.060 0.0546
1708092728.7425 1 -0.002 -0.060 0.0576
1708092728.7517 1 -0.000 -0.060 0.0595
1708092728.7584 1 -0.007 -0.060 0.0527
1708092728.7656 1 -0.008 -0.060 0.0519
1708092728.7759 1 -0.006 -0.060 0.0541
1708092728.7823 1 0.002 -0.060 0.0623
1708092728.7905 1 -0.002 -0.060 0.0580
1708092728.7986 1 -0.022 -0.060 0.0375
1708092728.8065 1 -0.018 -0.060 0.0416
1708092728.8145 1 -0.008 -0.060 0.0521
1708092728.8225 1 -0.003 -0.060 0.0565
1708092728.8303 1 -0.008 -0.060 0.0519
1708092728.8380 1 -0.026 -0.060 0.0343
1708092728.8470 1 -0.045 -0.060 0.0153
1708092728.8537 1 -0.024 -0.060 0.0362
1708092728.8617 1 -0.010 -0.060 0.0495
1708092728.8710 1 -0.044 -0.060 0.0160
1708092728.8777 0 0.000 0.000 0.0000
1708092728.8864 1 -0.057 -0.060 0.0031
1708092728.8945 1 -0.050 -0.060 0.0099
1708092728.9023 1 -0.033 -0.060 0.0269
1708092728.9117 1 -0.050 -0.060 0.0102
1708092728.9262 1 -0.040 -0.060 0.0198
1708092728.9336 1 -0.047 -0.060 0.0129
1708092728.9426 1 -0.047 -0.060 0.0132
1708092728.9505 1 -0.047 -0.060 0.0130
1708092728.9585 1 -0.051 -0.060 0.0086
1708092728.9666 1 -0.047 -0.060 0.0132
1708092728.9743 1 -0.052 -0.060 0.0076
1708092728.9818 1 -0.047 -0.060 0.0125
1708092728.9907 1 -0.051 -0.060 0.0093
1708092728.9986 1 -0.054 -0.060 0.0055
1708092729.0066 1 -0.050 -0.060 0.0098
1708092729.0144 1 -0.046 -0.060 0.0143
1708092729.0219 1 -0.044 -0.060 0.0163
1708092729.0297 1 -0.047 -0.060 0.0134
1708092729.0383 1 -0.046 -0.060 0.0141
1708092729.0462 1 -0.043 -0.060 0.0171
1708092729.0541 1 -0.050 -0.060 0.0097
1708092729.0623 1 -0.050 -0.060 0.0104
1708092729.0700 1 -0.044 -0.060 0.0156
1708092729.0777 1 -0.045 -0.060 0.0150
1708092729.0872 1 -0.048 -0.060 0.0122
1708092729.0938 1 -0.046 -0.060 0.0136
1708092729.1016 1 -0.043 -0.060 0.0169
1708092729.1113 1 -0.041 -0.060 0.0193
1708092729.1179 1 -0.051 -0.060 0.0092
1708092729.1257 1 -0.050 -0.060 0.0101
1708092729.1352 1 -0.048 -0.060 0.0122
1708092729.1417 1 -0.057 -0.060 0.0026
1708092729.1505 1 -0.048 -0.060 0.0117
1708092729.1582 1 -0.047 -0.060 0.0132
1708092729.1660 1 -0.049 -0.060 0.0105
1708092729.1740 1 -0.045 -0.060 0.0149
1708092729.1825 1 -0.046 -0.060 0.0143
1708092729.1901 1 -0.043 -0.060 0.0171
1708092729.1979 1 -0.046 -0.060 0.0143
1708092729.2065 1 -0.047 -0.060 0.0125
1708092729.2142 1 -0.040 -0.060 0.0197
1708092729.2219 1 -0.056 -0.060 0.0039
1708092729.2308 1 -0.050 -0.060 0.0105
1708092729.2382 1 -0.055 -0.060 0.0046
1708092729.2457 1 -0.052 -0.060 0.0084
1708092729.2545 1 -0.051 -0.060 0.0086
1708092729.2621 1 -0.053 -0.060 0.0069
1708092729.2698 1 -0.050 -0.060 0.0102
1708092729.2787 1 -0.050 -0.060 0.0104
1708092729.2859 1 -0.051 -0.060 0.0088
1708092729.2935 1 -0.048 -0.060 0.0122
1708092729.3024 1 -0.054 -0.060 0.0063
1708092729.3100 1 -0.048 -0.060 0.0122
1708092729.3177 1 -0.054 -0.060 0.0059
1708092729.3265 0 0.000 0.000 0.0000
1708092729.3338 1 -0.043 -0.060 0.0171
1708092729.3425 1 -0.050 -0.060 0.0102
1708092729.3503 1 -0.050 -0.060 0.0097
1708092729.3580 1 -0.049 -0.060 0.0112
1708092729.3658 1 -0.036 -0.060 0.0240
1708092729.3746 1 -0.041 -0.060 0.0186
1708092729.3816 1 -0.038 -0.060 0.0220
1708092729.3905 1 -0.041 -0.060 0.0189
1708092729.3983 1 -0.042 -0.060 0.0178
1708092729.4059 1 -0.043 -0.060 0.0171
1708092729.4136 1 -0.043 -0.060 0.0171
1708092729.4232 1 -0.043 -0.060 0.0168
1708092729.4306 1 -0.041 -0.060 0.0192
1708092729.4380 1 -0.042 -0.060 0.0183
1708092729.4469 1 -0.041 -0.060 0.0192
1708092729.4545 1 -0.034 -0.060 0.0257
1708092729.4623 1 -0.042 -0.060 0.0179
1708092729.4709 1 -0.044 -0.060 0.0161
1708092729.4785 1 -0.046 -0.060 0.0141
1708092729.4860 1 -0.039 -0.060 0.0213
1708092729.4948 1 -0.038 -0.060 0.0218
1708092729.5023 1 -0.041 -0.060 0.0191
1708092729.5103 1 -0.040 -0.060 0.0197
1708092729.5189 1 -0.043 -0.060 0.0167
1708092729.5266 1 -0.040 -0.060 0.0202
1708092729.5340 1 -0.036 -0.060 0.0241
1708092729.5428 1 -0.033 -0.060 0.0266
1708092729.5505 1 -0.036 -0.060 0.0244
1708092729.5583 1 -0.040 -0.060 0.0195
1708092729.5671 1 -0.042 -0.060 0.0184
1708092729.5736 1 -0.035 -0.060 0.0254
1708092729.5820 1 -0.043 -0.060 0.0171
1708092729.5909 1 -0.051 -0.060 0.0091
1708092729.5985 1 -0.044 -0.060 0.0163
1708092729.6060 1 -0.039 -0.060 0.0211
1708092729.6149 1 -0.039 -0.060 0.0206
1708092729.6226 1 -0.039 -0.060 0.0211
1708092729.6303 1 -0.034 -0.060 0.0262
1708092729.6387 1 -0.043 -0.060 0.0167
1708092729.6464 1 -0.043 -0.060 0.0171
1708092729.6540 1 -0.043 -0.060 0.0166
1708092729.6629 1 -0.048 -0.060 0.0118
1708092729.6705 1 -0.051 -0.060 0.0091
1708092729.6783 0 0.000 0.000 0.0000
1708092729.6866 1 -0.047 -0.060 0.0130
1708092729.6940 1 -0.049 -0.060 0.0107
1708092729.7016 1 -0.050 -0.060 0.0099
1708092729.7105 1 -0.051 -0.060 0.0086
1708092729.7182 1 -0.048 -0.060 0.0122
1708092729.7260 1 -0.045 -0.060 0.0154
1708092729.7344 1 -0.046 -0.060 0.0137
1708092729.7419 1 -0.043 -0.060 0.0167
1708092729.7497 1 -0.048 -0.060 0.0115
1708092729.7585 1 -0.045 -0.060 0.0148
1708092729.7661 1 -0.045 -0.060 0.0154
1708092729.7739 1 -0.043 -0.060 0.0171
1708092729.7834 1 -0.043 -0.060 0.0166
1708092729.7897 1 -0.048 -0.060 0.0116
1708092729.7985 1 -0.043 -0.060 0.0165
1708092729.8063 1 -0.034 -0.060 0.0257
1708092729.8139 1 -0.038 -0.060 0.0216
1708092729.8217 1 -0.048 -0.060 0.0117
1708092729.8317 1 -0.054 -0.060 0.0062
1708092729.8378 1 -0.055 -0.060 0.0052
1708092729.8457 0 0.000 0.000 0.0000
1708092729.8545 1 -0.058 -0.060 0.0024
1708092729.8621 1 -0.059 -0.060 0.0014
1708092729.8699 1 -0.056 -0.060 0.0039
1708092729.8786 1 -0.055 -0.060 0.0050
1708092729.8858 1 -0.056 -0.060 0.0040
1708092729.8936 1 -0.046 -0.060 0.0137
1708092729.9024 1 -0.049 -0.060 0.0113
1708092729.9100 1 -0.058 -0.060 0.0020
1708092729.9180 1 -0.053 -0.060 0.0071
1708092729.9264 1 -0.054 -0.060 0.0061
1708092729.9336 1 -0.052 -0.060 0.0080
1708092729.9424 0 0.000 0.000 0.0000
1708092729.9503 0 0.000 0.000 0.0000
1708092729.9579 1 -0.056 -0.060 0.0039
1708092729.9665 0 0.000 0.000 0.0000
1708092729.9743 1 -0.059 -0.060 0.0009
1708092729.9818 1 -0.059 -0.060 0.0014
1708092729.9896 1 -0.059 -0.060 0.0007
1708092729.9985 0 0.000 0.000 0.0000
1708092730.0061 0 0.000 0.000 0.0000
1708092730.0137 1 -0.058 -0.060 0.0020
1708092730.0226 0 0.000 0.000 0.0000
1708092730.0303 0 0.000 0.000 0.0000
1708092730.0376 0 0.000 0.000 0.0000
1708092730.0464 0 0.000 0.000 0.0000
1708092730.0540 0 0.000 0.000 0.0000
1708092730.0616 0 0.000 0.000 0.0000
1708092730.0706 0 0.000 0.000 0.0000
1708092730.0782 1 -0.058 -0.060 0.0016
1708092730.0857 0 0.000 0.000 0.0000
1708092730.0946 0 0.000 0.000 0.0000
1708092730.1020 0 0.000 0.000 0.0000
1708092730.1097 0 0.000 0.000 0.0000
1708092730.1185 0 0.000 0.000 0.0000
1708092730.1262 1 -0.055 -0.060 0.0046
1708092730.1336 0 0.000 0.000 0.0000
1708092730.1425 0 0.000 0.000 0.0000
1708092730.1499 0 0.000 0.000 0.0000
1708092730.1578 0 0.000 0.000 0.0000
1708092730.1666 1 -0.055 -0.060 0.0045
1708092730.1741 1 -0.055 -0.060 0.0048
1708092730.1826 0 0.000 0.000 0.0000
1708092730.1913 0 0.000 0.000 0.0000
1708092730.1979 1 -0.059 -0.060 0.0008
1708092730.2056 1 -0.056 -0.060 0.0045
1708092730.2146 1 -0.056 -0.060 0.0039
1708092730.2222 1 -0.058 -0.060 0.0018
1708092730.2300 1 -0.057 -0.060 0.0027
1708092730.2383 1 -0.057 -0.060 0.0032
1708092730.2459 1 -0.052 -0.060 0.0076
1708092730.2536 1 -0.052 -0.060 0.0077
1708092730.2622 0 0.000 0.000 0.0000
1708092730.2698 1 -0.055 -0.060 0.0045
1708092730.2776 0 0.000 0.000 0.0000
1708092730.2870 1 -0.052 -0.060 0.0084
1708092730.2936 0 0.000 0.000 0.0000
1708092730.3025 1 -0.059 -0.060 0.0011
1708092730.3102 1 -0.048 -0.060 0.0125
1708092730.3178 1 -0.051 -0.060 0.0087
1708092730.3264 1 -0.046 -0.060 0.0143
1708092730.3348 1 -0.049 -0.060 0.0112
1708092730.3424 1 -0.042 -0.060 0.0180
1708092730.3503 1 -0.045 -0.060 0.0147
1708092730.3587 1 -0.048 -0.060 0.0122
1708092730.3660 1 -0.042 -0.060 0.0182
1708092730.3736 1 -0.045 -0.060 0.0147
1708092730.3831 1 -0.053 -0.060 0.0074
1708092730.3898 1 -0.052 -0.060 0.0076
1708092730.3986 1 -0.050 -0.060 0.0101
1708092730.4063 1 -0.040 -0.060 0.0197
1708092730.4139 1 -0.046 -0.060 0.0143
1708092730.4222 1 -0.045 -0.060 0.0151
1708092730.4311 1 -0.038 -0.060 0.0218
1708092730.4383 1 -0.047 -0.060 0.0125
1708092730.4461 1 -0.041 -0.060 0.0193
1708092730.4550 1 -0.043 -0.060 0.0166
1708092730.4624 1 -0.046 -0.060 0.0140
1708092730.4702 1 -0.049 -0.060 0.0108
1708092730.4790 1 -0.053 -0.060 0.0069
1708092730.4862 1 -0.043 -0.060 0.0168
1708092730.4940 1 -0.046 -0.060 0.0140
1708092730.5028 1 -0.047 -0.060 0.0132
1708092730.5103 1 -0.046 -0.060 0.0139
1708092730.5181 1 -0.040 -0.060 0.0203
1708092730.5267 1 -0.039 -0.060 0.0211
1708092730.5341 1 -0.043 -0.060 0.0167
1708092730.5419 1 -0.049 -0.060 0.0112
1708092730.5516 1 -0.045 -0.060 0.0151
1708092730.5582 1 -0.046 -0.060 0.0143
1708092730.5660 1 -0.046 -0.060 0.0136
1708092730.5749 1 -0.043 -0.060 0.0166
1708092730.5821 1 -0.044 -0.060 0.0158
1708092730.5899 1 -0.043 -0.060 0.0171
1708092730.5987 1 -0.045 -0.060 0.0147
1708092730.6064 1 -0.040 -0.060 0.0201
1708092730.6141 1 -0.047 -0.060 0.0129
1708092730.6229 1 -0.053 -0.060 0.0066
1708092730.6306 1 -0.046 -0.060 0.0137
1708092730.6380 1 -0.050 -0.060 0.0097
1708092730.6464 1 -0.052 -0.060 0.0080
1708092730.6540 0 0.000 0.000 0.0000
1708092730.6618 0 0.000 0.000 0.0000
1708092730.6707 1 -0.057 -0.060 0.0033
1708092730.6783 1 -0.059 -0.060 0.0009
1708092730.6866 0 0.000 0.000 0.0000
1708092730.6942 0 0.000 0.000 0.0000
1708092730.7019 0 0.000 0.000 0.0000
1708092730.7097 0 0.000 0.000 0.0000
1708092730.7185 0 0.000 0.000 0.0000
1708092730.7261 0 0.000 0.000 0.0000
1708092730.7343 1 -0.055 -0.060 0.0052
1708092730.7432 0 0.000 0.000 0.0000
1708092730.7498 1 -0.059 -0.060 0.0015
1708092730.7576 1 -0.052 -0.060 0.0079
1708092730.7665 1 -0.055 -0.060 0.0046
1708092730.7741 1 -0.054 -0.060 0.0058
1708092730.7825 1 -0.050 -0.060 0.0102
1708092730.7905 1 -0.049 -0.060 0.0107
1708092730.7982 1 -0.051 -0.060 0.0088
1708092730.8060 1 -0.052 -0.060 0.0077
1708092730.8148 1 -0.053 -0.060 0.0066
1708092730.8223 1 -0.055 -0.060 0.0052
1708092730.8298 0 0.000 0.000 0.0000
1708092730.8384 0 0.000 0.000 0.0000
1708092730.8461 1 -0.056 -0.060 0.0037
1708092730.8539 0 0.000 0.000 0.0000
1708092730.8630 0 0.000 0.000 0.0000
1708092730.8706 0 0.000 0.000 0.0000
1708092730.8784 0 0.000 0.000 0.0000
1708092730.8869 0 0.000 0.000 0.0000
1708092730.8946 0 0.000 0.000 0.0000
1708092730.9025 0 0.000 0.000 0.0000
1708092730.9112 0 0.000 0.000 0.0000
1708092730.9179 0 0.000 0.000 0.0000
1708092730.9266 0 0.000 0.000 0.0000
1708092730.9350 0 0.000 0.000 0.0000
1708092730.9425 0 0.000 0.000 0.0000
1708092730.9504 0 0.000 0.000 0.0000
1708092730.9592 0 0.000 0.000 0.0000
1708092730.9657 0 0.000 0.000 0.0000
1708092730.9736 0 0.000 0.000 0.0000
1708092730.9832 0 0.000 0.000 0.0000
1708092730.9897 0 0.000 0.000 0.0000
1708092730.9977 0 0.000 0.000 0.0000
1708092731.0063 0 0.000 0.000 0.0000
1708092731.0140 0 0.000 0.000 0.0000
1708092731.0218 0 0.000 0.000 0.0000
1708092731.0306 0 0.000 0.000 0.0000
1708092731.0378 0 0.000 0.000 0.0000
1708092731.0463 0 0.000 0.000 0.0000
1708092731.0553 0 0.000 0.000 0.0000
1708092731.0618 0 0.000 0.000 0.0000
1708092731.0696 0 0.000 0.000 0.0000
1708092731.0785 0 0.000 0.000 0.0000
1708092731.0857 0 0.000 0.000 0.0000
1708092731.0945 0 0.000 0.000 0.0000
1708092731.1023 0 0.000 0.000 0.0000
1708092731.1100 0 0.000 0.000 0.0000
1708092731.1179 0 0.000 0.000 0.0000
1708092731.1267 0 0.000 0.000 0.0000
1708092731.1340 0 0.000 0.000 0.0000
1708092731.1419 0 0.000 0.000 0.0000
1708092731.1507 0 0.000 0.000 0.0000
1708092731.1583 0 0.000 0.000 0.0000
1708092731.1662 0 0.000 0.000 0.0000
1708092731.1752 0 0.000 0.000 0.0000
1708092731.1823 0 0.000 0.000 0.0000
1708092731.1901 0 0.000 0.000 0.0000
1708092731.1989 0 0.000 0.000 0.0000
1708092731.2066 0 0.000 0.000 0.0000
1708092731.2143 0 0.000 0.000 0.0000
1708092731.2223 0 0.000 0.000 0.0000
1708092731.2297 0 0.000 0.000 0.0000
1708092731.2382 0 0.000 0.000 0.0000
1708092731.2471 0 0.000 0.000 0.0000
1708092731.2537 0 0.000 0.000 0.0000
1708092731.2618 0 0.000 0.000 0.0000
1708092731.2717 0 0.000 0.000 0.0000
1708092731.2783 0 0.000 0.000 0.0000
1708092731.2858 0 0.000 0.000 0.0000
1708092731.2947 0 0.000 0.000 0.0000
1708092731.3024 0 0.000 0.000 0.0000
1708092731.3102 0 0.000 0.000 0.0000
1708092731.3189 0 0.000 0.000 0.0000
1708092731.3266 0 0.000 0.000 0.0000
1708092731.3340 0 0.000 0.000 0.0000
1708092731.3429 0 0.000 0.000 0.0000
1708092731.3505 0 0.000 0.000 0.0000
1708092731.3583 0 0.000 0.000 0.0000
1708092731.3671 0 0.000 0.000 0.0000
1708092731.3738 0 0.000 0.000 0.0000
1708092731.3823 0 0.000 0.000 0.0000
1708092731.3902 0 0.000 0.000 0.0000
1708092731.3979 0 0.000 0.000 0.0000
1708092731.4065 0 0.000 0.000 0.0000
1708092731.4143 0 0.000 0.000 0.0000
1708092731.4217 0 0.000 0.000 0.0000
1708092731.4306 0 0.000 0.000 0.0000
1708092731.4383 0 0.000 0.000 0.0000
1708092731.4459 0 0.000 0.000 0.0000
1708092731.4537 0 0.000 0.000 0.0000
1708092731.4626 0 0.000 0.000 0.0000
1708092731.4703 0 0.000 0.000 0.0000
1708092731.4781 0 0.000 0.000 0.0000
1708092731.4865 0 0.000 0.000 0.0000
1708092731.4942 0 0.000 0.000 0.0000
1708092731.5019 0 0.000 0.000 0.0000
1708092731.5108 0 0.000 0.000 0.0000
1708092731.5185 0 0.000 0.000 0.0000
1708092731.5265 0 0.000 0.000 0.0000
1708092731.5350 0 0.000 0.000 0.0000
1708092731.5426 0 0.000 0.000 0.0000
1708092731.5504 0 0.000 0.000 0.0000
1708092731.5582 0 0.000 0.000 0.0000
1708092731.5658 0 0.000 0.000 0.0000
1708092731.5738 0 0.000 0.000 0.0000
1708092731.5833 0 0.000 0.000 0.0000
1708092731.5897 0 0.000 0.000 0.0000
1708092731.5976 0 0.000 0.000 0.0000
1708092731.6065 0 0.000 0.000 0.0000
1708092731.6141 0 0.000 0.000 0.0000
1708092731.6219 0 0.000 0.000 0.0000
1708092731.6317 0 0.000 0.000 0.0000
1708092731.6379 0 0.000 0.000 0.0000
1708092731.6458 0 0.000 0.000 0.0000
1708092731.6547 0 0.000 0.000 0.0000
1708092731.6623 0 0.000 0.000 0.0000
1708092731.6702 0 0.000 0.000 0.0000
1708092731.6789 0 0.000 0.000 0.0000
1708092731.6863 0 0.000 0.000 0.0000
1708092731.6941 0 0.000 0.000 0.0000
1708092731.7029 0 0.000 0.000 0.0000
1708092731.7105 0 0.000 0.000 0.0000
1708092731.7178 0 0.000 0.000 0.0000
1708092731.7267 0 0.000 0.000 0.0000
1708092731.7340 0 0.000 0.000 0.0000
1708092731.7419 0 0.000 0.000 0.0000
1708092731.7508 0 0.000 0.000 0.0000
1708092731.7583 0 0.000 0.000 0.0000
1708092731.7661 0 0.000 0.000 0.0000
1708092731.7749 0 0.000 0.000 0.0000
1708092731.7822 0 0.000 0.000 0.0000
1708092731.7900 0 0.000 0.000 0.0000
1708092731.7987 0 0.000 0.000 0.0000
1708092731.8064 0 0.000 0.000 0.0000
1708092731.8141 0 0.000 0.000 0.0000
1708092731.8230 0 0.000 0.000 0.0000
1708092731.8306 0 0.000 0.000 0.0000
1708092731.8380 0 0.000 0.000 0.0000
1708092731.8469 0 0.000 0.000 0.0000
1708092731.8546 0 0.000 0.000 0.0000
1708092731.8623 0 0.000 0.000 0.0000
1708092731.8711 0 0.000 0.000 0.0000
1708092731.8777 0 0.000 0.000 0.0000
1708092731.8862 0 0.000 0.000 0.0000
1708092731.8951 0 0.000 0.000 0.0000
1708092731.9026 0 0.000 0.000 0.0000
1708092731.9105 0 0.000 0.000 0.0000
1708092731.9183 0 0.000 0.000 0.0000
1708092731.9256 0 0.000 0.000 0.0000
1708092731.9340 0 0.000 0.000 0.0000
1708092731.9429 0 0.000 0.000 0.0000
1708092731.9504 0 0.000 0.000 0.0000
1708092731.9582 0 0.000 0.000 0.0000
1708092731.9667 0 0.000 0.000 0.0000
1708092731.9743 0 0.000 0.000 0.0000
1708092731.9819 0 0.000 0.000 0.0000
1708092731.9916 0 0.000 0.000 0.0000
1708092731.9982 0 0.000 0.000 0.0000
1708092732.0061 0 0.000 0.000 0.0000
1708092732.0149 0 0.000 0.000 0.0000
1708092732.0226 0 0.000 0.000 0.0000
1708092732.0304 0 0.000 0.000 0.0000
1708092732.0387 0 0.000 0.000 0.0000
1708092732.0463 0 0.000 0.000 0.0000
1708092732.0541 0 0.000 0.000 0.0000
1708092732.0627 0 0.000 0.000 0.0000
1708092732.0703 0 0.000 0.000 0.0000
1708092732.0781 0 0.000 0.000 0.0000
1708092732.0864 0 0.000 0.000 0.0000
1708092732.0941 0 0.000 0.000 0.0000
1708092732.1020 0 0.000 0.000 0.0000
1708092732.1109 0 0.000 0.000 0.0000
1708092732.1186 0 0.000 0.000 0.0000
1708092732.1262 0 0.000 0.000 0.0000
1708092732.1347 0 0.000 0.000 0.0000
1708092732.1423 0 0.000 0.000 0.0000
1708092732.1501 0 0.000 0.000 0.0000
1708092732.1591 0 0.000 0.000 0.0000
1708092732.1661 0 0.000 0.000 0.0000
1708092732.1743 0 0.000 0.000 0.0000
1708092732.1829 0 0.000 0.000 0.0000
1708092732.1905 0 0.000 0.000 0.0000
1708092732.1983 0 0.000 0.000 0.0000
1708092732.2072 0 0.000 0.000 0.0000
1708092732.2138 0 0.000 0.000 0.0000
1708092732.2226 0 0.000 0.000 0.0000
1708092732.2304 0 0.000 0.000 0.0000
1708092732.2378 0 0.000 0.000 0.0000
1708092732.2456 0 0.000 0.000 0.0000
1708092732.2546 0 0.000 0.000 0.0000
1708092732.2622 0 0.000 0.000 0.0000
1708092732.2700 0 0.000 0.000 0.0000
1708092732.2789 0 0.000 0.000 0.0000
1708092732.2861 0 0.000 0.000 0.0000
1708092732.2939 0 0.000 0.000 0.0000
1708092732.3028 1 -0.058 -0.060 0.0018
1708092732.3104 0 0.000 0.000 0.0000
1708092732.3183 0 0.000 0.000 0.0000
1708092732.3272 0 0.000 0.000 0.0000
1708092732.3345 0 0.000 0.000 0.0000
1708092732.3424 0 0.000 0.000 0.0000
1708092732.3511 0 0.000 0.000 0.0000
1708092732.3576 0 0.000 0.000 0.0000
1708092732.3665 0 0.000 0.000 0.0000
1708092732.3743 0 0.000 0.000 0.0000
1708092732.3826 0 0.000 0.000 0.0000
1708092732.3903 0 0.000 0.000 0.0000
1708092732.3989 0 0.000 0.000 0.0000
1708092732.4066 0 0.000 0.000 0.0000
1708092732.4144 0 0.000 0.000 0.0000
1708092732.4230 0 0.000 0.000 0.0000
1708092732.4306 0 0.000 0.000 0.0000
1708092732.4381 1 -0.016 -0.033 0.0169
1708092732.4466 1 -0.024 -0.027 0.0024
1708092732.4543 1 -0.023 -0.029 0.0062
1708092732.4624 1 -0.017 -0.030 0.0125
1708092732.4703 1 -0.020 -0.027 0.0073
1708092732.4779 1 -0.012 -0.060 0.0476
1708092732.4862 0 0.000 0.000 0.0000
1708092732.4952 0 0.000 0.000 0.0000
1708092732.5018 0 0.000 0.000 0.0000
1708092732.5096 0 0.000 0.000 0.0000
