% Edge sensor logfile log_20240205_164316.873/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707147798.2855 0 0.000 0.000 0.0000
1707147798.2932 0 0.000 0.000 0.0000
1707147798.3008 0 0.000 0.000 0.0000
1707147798.3096 0 0.000 0.000 0.0000
1707147798.3174 0 0.000 0.000 0.0000
1707147798.3256 0 0.000 0.000 0.0000
1707147798.3333 0 0.000 0.000 0.0000
1707147798.3501 0 0.000 0.000 0.0000
1707147798.3511 0 0.000 0.000 0.0000
1707147798.3573 0 0.000 0.000 0.0000
1707147798.3662 0 0.000 0.000 0.0000
1707147798.3735 0 0.000 0.000 0.0000
1707147798.3813 0 0.000 0.000 0.0000
1707147798.3892 0 0.000 0.000 0.0000
1707147798.3999 0 0.000 0.000 0.0000
1707147798.4053 0 0.000 0.000 0.0000
1707147798.4132 0 0.000 0.000 0.0000
1707147798.4215 0 0.000 0.000 0.0000
1707147798.4307 0 0.000 0.000 0.0000
1707147798.4374 0 0.000 0.000 0.0000
1707147798.4461 0 0.000 0.000 0.0000
1707147798.4531 0 0.000 0.000 0.0000
1707147798.4612 0 0.000 0.000 0.0000
1707147798.4693 0 0.000 0.000 0.0000
1707147798.4859 0 0.000 0.000 0.0000
1707147798.4887 0 0.000 0.000 0.0000
1707147798.4938 0 0.000 0.000 0.0000
1707147798.5131 0 0.000 0.000 0.0000
1707147798.5179 0 0.000 0.000 0.0000
1707147798.5278 0 0.000 0.000 0.0000
1707147798.5410 0 0.000 0.000 0.0000
1707147798.5421 0 0.000 0.000 0.0000
1707147798.5500 0 0.000 0.000 0.0000
1707147798.5576 0 0.000 0.000 0.0000
1707147798.5665 0 0.000 0.000 0.0000
1707147798.5734 0 0.000 0.000 0.0000
1707147798.5817 0 0.000 0.000 0.0000
1707147798.5895 0 0.000 0.000 0.0000
1707147798.5974 0 0.000 0.000 0.0000
1707147798.6054 0 0.000 0.000 0.0000
1707147798.6133 0 0.000 0.000 0.0000
1707147798.6214 0 0.000 0.000 0.0000
1707147798.6299 0 0.000 0.000 0.0000
1707147798.6374 0 0.000 0.000 0.0000
1707147798.6455 0 0.000 0.000 0.0000
1707147798.6539 0 0.000 0.000 0.0000
1707147798.6621 0 0.000 0.000 0.0000
1707147798.6696 0 0.000 0.000 0.0000
1707147798.6774 0 0.000 0.000 0.0000
1707147798.6850 0 0.000 0.000 0.0000
1707147798.6939 0 0.000 0.000 0.0000
1707147798.7025 0 0.000 0.000 0.0000
1707147798.7118 0 0.000 0.000 0.0000
1707147798.7178 0 0.000 0.000 0.0000
1707147798.7279 0 0.000 0.000 0.0000
1707147798.7335 0 0.000 0.000 0.0000
1707147798.7418 0 0.000 0.000 0.0000
1707147798.7498 0 0.000 0.000 0.0000
1707147798.7574 0 0.000 0.000 0.0000
1707147798.7654 0 0.000 0.000 0.0000
1707147798.7746 0 0.000 0.000 0.0000
1707147798.7813 0 0.000 0.000 0.0000
1707147798.7888 0 0.000 0.000 0.0000
1707147798.7984 0 0.000 0.000 0.0000
1707147798.8052 0 0.000 0.000 0.0000
1707147798.8132 0 0.000 0.000 0.0000
1707147798.8221 0 0.000 0.000 0.0000
1707147798.8299 0 0.000 0.000 0.0000
1707147798.8368 0 0.000 0.000 0.0000
1707147798.8467 0 0.000 0.000 0.0000
1707147798.8534 0 0.000 0.000 0.0000
1707147798.8620 0 0.000 0.000 0.0000
1707147798.8707 0 0.000 0.000 0.0000
1707147798.8770 0 0.000 0.000 0.0000
1707147798.8854 0 0.000 0.000 0.0000
1707147798.8938 0 0.000 0.000 0.0000
1707147798.9013 0 0.000 0.000 0.0000
1707147798.9096 0 0.000 0.000 0.0000
1707147798.9182 0 0.000 0.000 0.0000
1707147798.9258 0 0.000 0.000 0.0000
1707147798.9386 0 0.000 0.000 0.0000
1707147798.9493 0 0.000 0.000 0.0000
1707147798.9505 0 0.000 0.000 0.0000
1707147798.9577 0 0.000 0.000 0.0000
1707147798.9679 0 0.000 0.000 0.0000
1707147798.9760 0 0.000 0.000 0.0000
1707147798.9819 0 0.000 0.000 0.0000
1707147798.9907 0 0.000 0.000 0.0000
1707147798.9970 0 0.000 0.000 0.0000
1707147799.0055 0 0.000 0.000 0.0000
1707147799.0141 0 0.000 0.000 0.0000
1707147799.0216 0 0.000 0.000 0.0000
1707147799.0347 0 0.000 0.000 0.0000
1707147799.0422 0 0.000 0.000 0.0000
1707147799.0450 0 0.000 0.000 0.0000
1707147799.0532 0 0.000 0.000 0.0000
1707147799.0632 0 0.000 0.000 0.0000
1707147799.0695 0 0.000 0.000 0.0000
1707147799.0778 0 0.000 0.000 0.0000
1707147799.0941 0 0.000 0.000 0.0000
1707147799.1022 0 0.000 0.000 0.0000
1707147799.1103 0 0.000 0.000 0.0000
1707147799.1176 0 0.000 0.000 0.0000
1707147799.1257 0 0.000 0.000 0.0000
1707147799.1352 0 0.000 0.000 0.0000
1707147799.1409 0 0.000 0.000 0.0000
1707147799.1498 0 0.000 0.000 0.0000
1707147799.1595 0 0.000 0.000 0.0000
1707147799.1654 0 0.000 0.000 0.0000
1707147799.1730 0 0.000 0.000 0.0000
1707147799.1841 0 0.000 0.000 0.0000
1707147799.1888 0 0.000 0.000 0.0000
1707147799.1976 0 0.000 0.000 0.0000
1707147799.2103 0 0.000 0.000 0.0000
1707147799.2174 0 0.000 0.000 0.0000
1707147799.2269 0 0.000 0.000 0.0000
1707147799.2322 0 0.000 0.000 0.0000
1707147799.2377 0 0.000 0.000 0.0000
1707147799.2448 0 0.000 0.000 0.0000
1707147799.2540 0 0.000 0.000 0.0000
1707147799.2616 0 0.000 0.000 0.0000
1707147799.2716 0 0.000 0.000 0.0000
1707147799.2828 0 0.000 0.000 0.0000
1707147799.2849 0 0.000 0.000 0.0000
1707147799.2928 0 0.000 0.000 0.0000
1707147799.3020 0 0.000 0.000 0.0000
1707147799.3096 0 0.000 0.000 0.0000
1707147799.3173 0 0.000 0.000 0.0000
1707147799.3257 0 0.000 0.000 0.0000
1707147799.3331 0 0.000 0.000 0.0000
1707147799.3408 0 0.000 0.000 0.0000
1707147799.3495 0 0.000 0.000 0.0000
1707147799.3580 0 0.000 0.000 0.0000
1707147799.3704 0 0.000 0.000 0.0000
1707147799.3739 0 0.000 0.000 0.0000
1707147799.3814 0 0.000 0.000 0.0000
1707147799.3893 0 0.000 0.000 0.0000
1707147799.3984 0 0.000 0.000 0.0000
1707147799.4049 0 0.000 0.000 0.0000
1707147799.4128 0 0.000 0.000 0.0000
1707147799.4225 0 0.000 0.000 0.0000
1707147799.4291 0 0.000 0.000 0.0000
1707147799.4371 0 0.000 0.000 0.0000
1707147799.4461 0 0.000 0.000 0.0000
1707147799.4536 0 0.000 0.000 0.0000
1707147799.4618 0 0.000 0.000 0.0000
1707147799.4700 0 0.000 0.000 0.0000
1707147799.4772 0 0.000 0.000 0.0000
1707147799.4928 0 0.000 0.000 0.0000
1707147799.5037 0 0.000 0.000 0.0000
1707147799.5076 0 0.000 0.000 0.0000
1707147799.5129 0 0.000 0.000 0.0000
1707147799.5274 0 0.000 0.000 0.0000
1707147799.5292 0 0.000 0.000 0.0000
1707147799.5425 0 0.000 0.000 0.0000
1707147799.5494 0 0.000 0.000 0.0000
1707147799.5580 0 0.000 0.000 0.0000
1707147799.5665 0 0.000 0.000 0.0000
1707147799.5730 0 0.000 0.000 0.0000
1707147799.5838 0 0.000 0.000 0.0000
1707147799.5921 0 0.000 0.000 0.0000
1707147799.5973 0 0.000 0.000 0.0000
1707147799.6061 0 0.000 0.000 0.0000
1707147799.6145 0 0.000 0.000 0.0000
1707147799.6210 0 0.000 0.000 0.0000
1707147799.6294 0 0.000 0.000 0.0000
1707147799.6380 0 0.000 0.000 0.0000
1707147799.6455 0 0.000 0.000 0.0000
1707147799.6531 0 0.000 0.000 0.0000
1707147799.6620 0 0.000 0.000 0.0000
1707147799.6694 0 0.000 0.000 0.0000
1707147799.6778 0 0.000 0.000 0.0000
1707147799.6861 0 0.000 0.000 0.0000
1707147799.6936 0 0.000 0.000 0.0000
1707147799.7036 0 0.000 0.000 0.0000
1707147799.7100 0 0.000 0.000 0.0000
1707147799.7170 0 0.000 0.000 0.0000
1707147799.7250 0 0.000 0.000 0.0000
1707147799.7348 0 0.000 0.000 0.0000
1707147799.7414 0 0.000 0.000 0.0000
1707147799.7497 0 0.000 0.000 0.0000
1707147799.7577 0 0.000 0.000 0.0000
1707147799.7652 0 0.000 0.000 0.0000
1707147799.7730 0 0.000 0.000 0.0000
1707147799.7824 0 0.000 0.000 0.0000
1707147799.7888 0 0.000 0.000 0.0000
1707147799.7971 0 0.000 0.000 0.0000
1707147799.8121 0 0.000 0.000 0.0000
1707147799.8135 0 0.000 0.000 0.0000
1707147799.8214 0 0.000 0.000 0.0000
1707147799.8301 0 0.000 0.000 0.0000
1707147799.8368 0 0.000 0.000 0.0000
1707147799.8455 0 0.000 0.000 0.0000
1707147799.8550 0 0.000 0.000 0.0000
1707147799.8637 0 0.000 0.000 0.0000
1707147799.8693 0 0.000 0.000 0.0000
1707147799.8782 0 0.000 0.000 0.0000
1707147799.8849 0 0.000 0.000 0.0000
1707147799.8932 0 0.000 0.000 0.0000
1707147799.9016 0 0.000 0.000 0.0000
1707147799.9096 0 0.000 0.000 0.0000
1707147799.9178 0 0.000 0.000 0.0000
1707147799.9257 0 0.000 0.000 0.0000
1707147799.9334 0 0.000 0.000 0.0000
1707147799.9412 0 0.000 0.000 0.0000
1707147799.9511 0 0.000 0.000 0.0000
1707147799.9568 0 0.000 0.000 0.0000
1707147799.9657 0 0.000 0.000 0.0000
1707147799.9744 0 0.000 0.000 0.0000
