% Edge sensor logfile log_20240315_004223.346/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459748.3003 1 0.020 -0.022 0.0419
1710459748.3090 1 0.021 -0.021 0.0424
1710459748.3167 1 0.021 -0.021 0.0423
1710459748.3251 1 0.021 -0.021 0.0415
1710459748.3327 1 0.022 -0.021 0.0425
1710459748.3411 1 0.022 -0.020 0.0427
1710459748.3487 1 0.022 -0.020 0.0421
1710459748.3563 1 0.023 -0.020 0.0426
1710459748.3648 1 0.023 -0.020 0.0429
1710459748.3723 1 0.023 -0.020 0.0431
1710459748.3810 1 0.023 -0.020 0.0426
1710459748.3887 1 0.023 -0.019 0.0416
1710459748.3970 1 0.023 -0.018 0.0415
1710459748.4043 1 0.023 -0.019 0.0420
1710459748.4128 1 0.023 -0.019 0.0420
1710459748.4204 1 0.024 -0.018 0.0420
1710459748.4291 1 0.024 -0.018 0.0427
1710459748.4368 1 0.024 -0.018 0.0419
1710459748.4451 1 0.024 -0.018 0.0420
1710459748.4528 1 0.024 -0.017 0.0412
1710459748.4601 1 0.024 -0.016 0.0402
1710459748.4688 1 0.024 -0.016 0.0404
1710459748.4765 1 0.025 -0.016 0.0415
1710459748.4852 1 0.026 -0.016 0.0420
1710459748.4924 1 0.026 -0.015 0.0415
1710459748.5009 1 0.026 -0.015 0.0412
1710459748.5085 1 0.027 -0.015 0.0415
1710459748.5171 1 0.028 -0.015 0.0424
1710459748.5248 1 0.028 -0.014 0.0419
1710459748.5324 1 0.027 -0.014 0.0412
1710459748.5417 1 0.028 -0.013 0.0412
1710459748.5481 1 0.028 -0.013 0.0415
1710459748.5569 1 0.029 -0.013 0.0417
1710459748.5644 1 0.029 -0.013 0.0418
1710459748.5732 1 0.029 -0.012 0.0407
1710459748.5808 1 0.029 -0.012 0.0408
1710459748.5884 1 0.029 -0.011 0.0405
1710459748.5966 1 0.029 -0.010 0.0392
1710459748.6043 1 0.029 -0.009 0.0384
1710459748.6129 1 0.030 -0.009 0.0389
1710459748.6206 1 0.031 -0.009 0.0396
1710459748.6282 1 0.031 -0.008 0.0396
1710459748.6367 1 0.032 -0.008 0.0398
1710459748.6450 1 0.032 -0.007 0.0388
1710459748.6527 1 0.032 -0.007 0.0393
1710459748.6602 1 0.033 -0.007 0.0392
1710459748.6690 1 0.032 -0.006 0.0383
1710459748.6766 1 0.033 -0.006 0.0386
1710459748.6850 1 0.033 -0.006 0.0384
1710459748.6923 1 0.033 -0.006 0.0390
1710459748.7011 1 0.034 -0.006 0.0395
1710459748.7086 1 0.034 -0.006 0.0392
1710459748.7163 1 0.033 -0.005 0.0378
1710459748.7247 1 0.033 -0.004 0.0378
1710459748.7323 1 0.034 -0.005 0.0386
1710459748.7417 1 0.034 -0.005 0.0391
1710459748.7482 1 0.034 -0.005 0.0391
1710459748.7568 1 0.034 -0.004 0.0385
1710459748.7645 1 0.035 -0.004 0.0389
1710459748.7730 1 0.036 -0.004 0.0398
1710459748.7806 1 0.035 -0.004 0.0391
1710459748.7882 1 0.035 -0.004 0.0390
1710459748.7966 1 0.035 -0.004 0.0393
1710459748.8041 1 0.035 -0.004 0.0390
1710459748.8128 1 0.035 -0.004 0.0397
1710459748.8202 1 0.036 -0.004 0.0399
1710459748.8289 1 0.036 -0.004 0.0396
1710459748.8365 1 0.037 -0.004 0.0408
1710459748.8448 1 0.037 -0.005 0.0425
1710459748.8524 1 0.037 -0.005 0.0412
1710459748.8609 1 0.037 -0.005 0.0418
1710459748.8686 1 0.037 -0.004 0.0413
1710459748.8772 1 0.037 -0.004 0.0408
1710459748.8851 1 0.038 -0.005 0.0423
1710459748.8923 1 0.038 -0.004 0.0416
1710459748.9009 1 0.038 -0.004 0.0413
1710459748.9091 1 0.038 -0.004 0.0421
1710459748.9167 1 0.038 -0.005 0.0425
1710459748.9243 1 0.038 -0.004 0.0419
1710459748.9330 1 0.038 -0.004 0.0421
1710459748.9413 1 0.038 -0.003 0.0417
1710459748.9488 1 0.038 -0.003 0.0416
1710459748.9563 1 0.039 -0.003 0.0417
1710459748.9650 1 0.038 -0.003 0.0413
1710459748.9726 1 0.038 -0.003 0.0410
1710459748.9802 1 0.039 -0.003 0.0419
1710459748.9889 1 0.039 -0.003 0.0421
1710459748.9971 1 0.039 -0.003 0.0423
1710459749.0047 1 0.039 -0.003 0.0421
1710459749.0124 1 0.039 -0.001 0.0406
1710459749.0210 1 0.039 -0.002 0.0408
1710459749.0287 1 0.040 -0.002 0.0418
1710459749.0363 1 0.040 -0.001 0.0411
1710459749.0443 1 0.040 -0.001 0.0412
1710459749.0530 1 0.040 -0.001 0.0416
1710459749.0606 1 0.040 -0.001 0.0414
1710459749.0682 1 0.040 -0.001 0.0410
1710459749.0769 1 0.040 -0.001 0.0410
1710459749.0844 1 0.040 0.000 0.0398
1710459749.0926 1 0.040 -0.000 0.0406
1710459749.1003 1 0.041 -0.000 0.0415
1710459749.1090 1 0.041 0.000 0.0404
1710459749.1166 1 0.042 0.000 0.0412
1710459749.1242 1 0.042 0.001 0.0410
1710459749.1327 1 0.042 0.001 0.0410
1710459749.1410 1 0.042 0.001 0.0414
1710459749.1487 1 0.042 0.001 0.0411
1710459749.1563 1 0.042 0.002 0.0397
1710459749.1650 1 0.042 0.001 0.0411
1710459749.1726 1 0.042 0.001 0.0412
1710459749.1811 1 0.043 0.001 0.0415
1710459749.1887 1 0.043 0.001 0.0411
1710459749.1970 1 0.042 0.002 0.0403
1710459749.2048 1 0.043 0.002 0.0415
1710459749.2123 1 0.043 0.002 0.0412
1710459749.2208 1 0.043 0.002 0.0411
1710459749.2285 1 0.043 0.002 0.0411
1710459749.2371 1 0.044 0.002 0.0411
1710459749.2444 1 0.044 0.003 0.0412
1710459749.2532 1 0.044 0.003 0.0414
1710459749.2607 1 0.045 0.002 0.0426
1710459749.2692 1 0.044 0.003 0.0412
1710459749.2769 1 0.044 0.003 0.0418
1710459749.2845 1 0.044 0.003 0.0418
1710459749.2930 1 0.044 0.003 0.0405
1710459749.3013 1 0.044 0.003 0.0411
1710459749.3088 1 0.044 0.003 0.0416
1710459749.3162 1 0.044 0.003 0.0413
1710459749.3250 1 0.045 0.002 0.0427
1710459749.3326 1 0.044 0.002 0.0418
1710459749.3409 1 0.044 0.003 0.0414
1710459749.3486 1 0.044 0.003 0.0412
1710459749.3571 1 0.044 0.003 0.0416
1710459749.3648 1 0.044 0.003 0.0410
1710459749.3724 1 0.044 0.003 0.0415
1710459749.3810 1 0.044 0.003 0.0411
1710459749.3887 1 0.045 0.003 0.0420
1710459749.3971 1 0.045 0.002 0.0429
1710459749.4051 1 0.044 0.002 0.0418
1710459749.4128 1 0.045 0.002 0.0424
1710459749.4206 1 0.045 0.002 0.0422
1710459749.4292 1 0.045 0.002 0.0428
1710459749.4369 1 0.045 0.002 0.0433
1710459749.4450 1 0.045 0.002 0.0425
1710459749.4526 1 0.045 0.002 0.0432
1710459749.4602 1 0.045 0.002 0.0430
1710459749.4690 1 0.045 0.002 0.0434
1710459749.4765 1 0.045 0.002 0.0430
1710459749.4852 1 0.044 0.002 0.0422
1710459749.4923 1 0.045 0.002 0.0430
1710459749.5009 1 0.045 0.002 0.0424
1710459749.5085 1 0.045 0.002 0.0433
1710459749.5172 1 0.044 0.002 0.0421
1710459749.5248 1 0.044 0.003 0.0416
1710459749.5324 1 0.045 0.002 0.0430
1710459749.5416 1 0.044 0.002 0.0423
1710459749.5492 1 0.044 0.002 0.0417
1710459749.5568 1 0.044 0.003 0.0413
1710459749.5645 1 0.044 0.003 0.0412
1710459749.5731 1 0.044 0.002 0.0417
1710459749.5806 1 0.044 0.002 0.0416
1710459749.5883 1 0.043 0.002 0.0412
1710459749.5965 1 0.043 0.003 0.0405
1710459749.6053 1 0.044 0.002 0.0415
1710459749.6129 1 0.044 0.003 0.0412
1710459749.6205 1 0.043 0.003 0.0404
1710459749.6289 1 0.043 0.003 0.0403
1710459749.6367 1 0.043 0.003 0.0406
1710459749.6450 1 0.043 0.002 0.0405
1710459749.6527 1 0.043 0.002 0.0411
1710459749.6604 1 0.042 0.003 0.0394
1710459749.6691 1 0.042 0.003 0.0386
1710459749.6766 1 0.042 0.003 0.0390
1710459749.6843 1 0.043 0.002 0.0404
1710459749.6927 1 0.042 0.003 0.0392
1710459749.7004 1 0.042 0.003 0.0397
1710459749.7093 1 0.042 0.003 0.0392
1710459749.7169 1 0.043 0.002 0.0402
1710459749.7247 1 0.043 0.002 0.0408
1710459749.7325 1 0.043 0.003 0.0398
1710459749.7409 1 0.044 0.002 0.0417
1710459749.7487 1 0.043 0.002 0.0406
1710459749.7565 1 0.043 0.002 0.0405
1710459749.7650 1 0.043 0.002 0.0408
1710459749.7727 1 0.042 0.002 0.0401
1710459749.7805 1 0.042 0.003 0.0395
1710459749.7892 1 0.042 0.002 0.0398
1710459749.7967 1 0.042 0.002 0.0405
1710459749.8054 1 0.042 0.002 0.0401
1710459749.8130 1 0.042 0.002 0.0400
1710459749.8207 1 0.042 0.002 0.0401
1710459749.8283 1 0.042 0.002 0.0400
1710459749.8370 1 0.042 0.002 0.0403
1710459749.8444 1 0.041 0.002 0.0390
1710459749.8530 1 0.041 0.002 0.0392
1710459749.8606 1 0.042 0.002 0.0403
1710459749.8683 1 0.041 0.002 0.0395
1710459749.8771 1 0.041 0.001 0.0403
1710459749.8847 1 0.041 0.002 0.0399
1710459749.8931 1 0.042 0.002 0.0399
1710459749.9006 1 0.042 0.002 0.0402
1710459749.9084 1 0.041 0.002 0.0400
1710459749.9172 1 0.042 0.002 0.0400
1710459749.9249 1 0.041 0.002 0.0392
1710459749.9326 1 0.041 0.002 0.0395
1710459749.9418 1 0.041 0.002 0.0397
1710459749.9484 1 0.042 0.001 0.0409
1710459749.9570 1 0.041 0.001 0.0395
1710459749.9647 1 0.041 0.001 0.0399
1710459749.9723 1 0.041 0.002 0.0393
1710459749.9810 1 0.040 0.001 0.0391
1710459749.9884 1 0.040 0.001 0.0390
1710459749.9968 1 0.040 0.002 0.0388
1710459750.0043 1 0.040 0.001 0.0388
1710459750.0130 1 0.041 0.001 0.0406
1710459750.0207 1 0.041 0.000 0.0406
1710459750.0293 1 0.040 0.001 0.0396
1710459750.0368 1 0.041 0.001 0.0401
1710459750.0452 1 0.040 0.001 0.0396
1710459750.0528 1 0.041 0.001 0.0401
1710459750.0604 1 0.041 0.000 0.0410
1710459750.0692 1 0.041 0.000 0.0410
1710459750.0765 1 0.041 0.000 0.0413
1710459750.0843 1 0.042 -0.001 0.0425
1710459750.0926 1 0.041 -0.000 0.0418
1710459750.1013 1 0.041 -0.000 0.0413
1710459750.1090 1 0.041 -0.000 0.0413
1710459750.1167 1 0.041 -0.000 0.0416
1710459750.1251 1 0.041 -0.000 0.0418
1710459750.1330 1 0.041 -0.000 0.0415
1710459750.1413 1 0.041 -0.000 0.0415
1710459750.1489 1 0.041 -0.000 0.0411
1710459750.1566 1 0.041 -0.001 0.0421
1710459750.1651 1 0.041 -0.001 0.0415
1710459750.1727 1 0.041 -0.001 0.0416
1710459750.1803 1 0.040 -0.000 0.0408
1710459750.1891 1 0.040 -0.000 0.0404
1710459750.1963 1 0.041 -0.000 0.0410
1710459750.2050 1 0.041 -0.001 0.0414
1710459750.2125 1 0.040 -0.000 0.0408
1710459750.2211 1 0.041 -0.001 0.0412
1710459750.2288 1 0.041 -0.001 0.0416
1710459750.2365 1 0.040 -0.001 0.0410
1710459750.2448 1 0.040 -0.001 0.0413
1710459750.2524 1 0.040 -0.000 0.0402
1710459750.2609 1 0.040 -0.000 0.0403
1710459750.2685 1 0.041 -0.001 0.0414
1710459750.2773 1 0.041 -0.001 0.0419
1710459750.2849 1 0.041 -0.000 0.0409
1710459750.2932 1 0.041 -0.001 0.0417
1710459750.3007 1 0.041 -0.000 0.0409
1710459750.3083 1 0.041 -0.000 0.0414
1710459750.3170 1 0.041 -0.001 0.0412
1710459750.3247 1 0.041 0.000 0.0406
1710459750.3325 1 0.041 -0.000 0.0411
1710459750.3419 1 0.041 -0.000 0.0416
1710459750.3482 1 0.041 -0.001 0.0422
1710459750.3570 1 0.041 -0.000 0.0413
1710459750.3645 1 0.041 -0.000 0.0414
1710459750.3722 1 0.041 0.000 0.0410
1710459750.3810 1 0.041 -0.000 0.0414
1710459750.3885 1 0.041 0.000 0.0407
1710459750.3967 1 0.041 0.000 0.0401
1710459750.4050 1 0.041 0.000 0.0412
1710459750.4126 1 0.041 0.000 0.0411
1710459750.4202 1 0.041 -0.000 0.0418
1710459750.4290 1 0.042 0.000 0.0415
1710459750.4363 1 0.042 -0.000 0.0422
1710459750.4447 1 0.041 0.001 0.0407
1710459750.4524 1 0.042 -0.000 0.0416
1710459750.4610 1 0.041 0.000 0.0409
1710459750.4687 1 0.041 0.001 0.0404
1710459750.4764 1 0.041 0.001 0.0409
1710459750.4848 1 0.042 -0.000 0.0417
1710459750.4932 1 0.042 0.000 0.0417
1710459750.5009 1 0.042 -0.000 0.0422
1710459750.5084 1 0.041 0.001 0.0400
1710459750.5171 1 0.041 0.001 0.0407
1710459750.5246 1 0.042 0.000 0.0414
1710459750.5332 1 0.041 0.001 0.0405
1710459750.5415 1 0.042 0.001 0.0412
1710459750.5491 1 0.042 0.001 0.0407
1710459750.5567 1 0.042 0.000 0.0417
1710459750.5646 1 0.042 0.001 0.0417
1710459750.5724 1 0.042 0.000 0.0417
1710459750.5812 1 0.042 0.001 0.0411
1710459750.5891 1 0.043 0.001 0.0418
1710459750.5968 1 0.042 0.001 0.0420
1710459750.6045 1 0.042 0.001 0.0414
1710459750.6124 1 0.042 0.001 0.0413
1710459750.6212 1 0.042 0.001 0.0408
1710459750.6289 1 0.042 0.001 0.0414
1710459750.6369 1 0.042 0.000 0.0424
1710459750.6445 1 0.042 0.001 0.0417
1710459750.6533 1 0.042 0.001 0.0411
1710459750.6611 1 0.042 0.001 0.0416
1710459750.6690 1 0.042 0.000 0.0414
1710459750.6767 1 0.042 0.001 0.0410
1710459750.6846 1 0.042 0.001 0.0416
1710459750.6922 1 0.042 0.001 0.0413
1710459750.7010 1 0.042 0.001 0.0414
1710459750.7084 1 0.043 -0.000 0.0431
1710459750.7172 1 0.042 0.001 0.0416
1710459750.7247 1 0.042 0.001 0.0417
1710459750.7325 1 0.042 0.001 0.0411
1710459750.7408 1 0.041 0.001 0.0398
1710459750.7484 1 0.042 0.001 0.0410
1710459750.7570 1 0.042 0.001 0.0411
1710459750.7647 1 0.042 0.001 0.0406
1710459750.7733 1 0.042 0.001 0.0411
1710459750.7810 1 0.043 0.000 0.0426
1710459750.7887 1 0.042 0.001 0.0411
1710459750.7968 1 0.042 0.001 0.0412
1710459750.8045 1 0.042 0.001 0.0406
1710459750.8133 1 0.042 0.001 0.0409
1710459750.8208 1 0.042 0.001 0.0416
1710459750.8285 1 0.042 0.002 0.0408
1710459750.8373 1 0.042 0.002 0.0398
1710459750.8443 1 0.042 0.001 0.0414
1710459750.8531 1 0.042 0.001 0.0408
1710459750.8607 1 0.042 0.001 0.0409
1710459750.8694 1 0.042 0.001 0.0408
1710459750.8769 1 0.042 0.002 0.0400
1710459750.8844 1 0.042 0.001 0.0401
1710459750.8928 1 0.042 0.001 0.0405
1710459750.9005 1 0.042 0.001 0.0407
1710459750.9089 1 0.041 0.001 0.0397
1710459750.9165 1 0.042 0.001 0.0411
1710459750.9243 1 0.042 0.001 0.0408
1710459750.9329 1 0.041 0.001 0.0401
1710459750.9412 1 0.041 0.001 0.0402
1710459750.9490 1 0.041 0.002 0.0387
1710459750.9568 1 0.041 0.001 0.0400
1710459750.9643 1 0.042 0.001 0.0406
1710459750.9731 1 0.041 0.001 0.0404
1710459750.9807 1 0.042 0.001 0.0411
1710459750.9883 1 0.042 0.001 0.0408
1710459750.9968 1 0.041 0.001 0.0402
1710459751.0045 1 0.042 0.000 0.0412
1710459751.0132 1 0.041 0.001 0.0399
1710459751.0207 1 0.040 0.001 0.0392
1710459751.0285 1 0.041 0.001 0.0398
1710459751.0371 1 0.041 0.001 0.0404
1710459751.0445 1 0.041 0.001 0.0398
1710459751.0523 1 0.041 0.001 0.0398
1710459751.0610 1 0.041 0.001 0.0393
1710459751.0685 1 0.040 0.001 0.0396
1710459751.0762 1 0.041 0.001 0.0402
1710459751.0849 1 0.040 0.002 0.0381
1710459751.0923 1 0.040 0.001 0.0385
1710459751.1012 1 0.040 0.002 0.0387
1710459751.1089 1 0.041 0.001 0.0396
1710459751.1165 1 0.040 0.001 0.0394
1710459751.1242 1 0.040 0.000 0.0400
1710459751.1329 1 0.040 0.001 0.0388
1710459751.1415 1 0.040 0.001 0.0391
1710459751.1492 1 0.041 0.000 0.0405
1710459751.1567 1 0.040 0.001 0.0389
1710459751.1644 1 0.040 0.001 0.0394
1710459751.1732 1 0.040 0.001 0.0397
1710459751.1808 1 0.040 0.001 0.0393
1710459751.1885 1 0.040 0.000 0.0401
1710459751.1969 1 0.040 0.000 0.0401
1710459751.2044 1 0.040 0.001 0.0388
1710459751.2132 1 0.040 0.000 0.0396
1710459751.2209 1 0.039 0.001 0.0389
1710459751.2284 1 0.039 0.001 0.0385
1710459751.2373 1 0.039 0.001 0.0385
1710459751.2456 1 0.039 0.000 0.0391
1710459751.2531 1 0.039 0.000 0.0391
1710459751.2609 1 0.040 -0.000 0.0398
1710459751.2688 1 0.040 -0.000 0.0396
1710459751.2764 1 0.039 0.000 0.0386
1710459751.2853 1 0.039 -0.000 0.0393
1710459751.2927 1 0.039 -0.000 0.0396
1710459751.3003 1 0.039 -0.000 0.0391
1710459751.3092 1 0.039 -0.000 0.0388
1710459751.3169 1 0.039 0.000 0.0386
1710459751.3245 1 0.039 -0.000 0.0395
1710459751.3323 1 0.040 -0.001 0.0405
1710459751.3418 1 0.039 -0.000 0.0390
1710459751.3493 1 0.039 -0.000 0.0391
1710459751.3571 1 0.039 -0.001 0.0395
1710459751.3648 1 0.038 -0.000 0.0386
1710459751.3724 1 0.039 -0.000 0.0394
1710459751.3811 1 0.039 -0.001 0.0395
1710459751.3889 1 0.039 -0.001 0.0395
1710459751.3973 1 0.039 -0.001 0.0404
1710459751.4048 1 0.039 -0.001 0.0407
1710459751.4129 1 0.039 -0.001 0.0403
1710459751.4213 1 0.039 -0.001 0.0395
1710459751.4292 1 0.039 -0.001 0.0396
1710459751.4373 1 0.039 -0.001 0.0395
1710459751.4451 1 0.039 -0.001 0.0403
1710459751.4524 1 0.039 -0.001 0.0407
1710459751.4616 1 0.039 -0.001 0.0405
1710459751.4687 1 0.040 -0.002 0.0424
1710459751.4764 1 0.039 -0.002 0.0413
1710459751.4845 1 0.040 -0.002 0.0414
1710459751.4923 1 0.039 -0.001 0.0410
1710459751.5011 1 0.040 -0.002 0.0416
1710459751.5088 1 0.040 -0.002 0.0413
1710459751.5170 1 0.039 -0.002 0.0415
1710459751.5248 1 0.039 -0.002 0.0414
1710459751.5325 1 0.039 -0.002 0.0410
1710459751.5419 1 0.040 -0.002 0.0414
1710459751.5485 1 0.039 -0.002 0.0415
1710459751.5562 1 0.039 -0.002 0.0414
1710459751.5647 1 0.039 -0.002 0.0410
1710459751.5724 1 0.039 -0.001 0.0402
1710459751.5812 1 0.040 -0.002 0.0414
1710459751.5888 1 0.040 -0.002 0.0416
1710459751.5972 1 0.039 -0.002 0.0411
1710459751.6057 1 0.040 -0.002 0.0415
1710459751.6133 1 0.039 -0.002 0.0412
1710459751.6210 1 0.040 -0.002 0.0413
1710459751.6287 1 0.039 -0.001 0.0406
1710459751.6363 1 0.039 -0.001 0.0400
1710459751.6447 1 0.039 -0.001 0.0400
1710459751.6523 1 0.039 -0.001 0.0402
1710459751.6609 1 0.040 -0.001 0.0410
1710459751.6687 1 0.040 -0.001 0.0406
1710459751.6764 1 0.040 -0.001 0.0410
1710459751.6851 1 0.040 -0.000 0.0402
1710459751.6924 1 0.040 -0.000 0.0401
1710459751.7010 1 0.040 -0.000 0.0399
1710459751.7085 1 0.039 -0.000 0.0394
1710459751.7172 1 0.040 -0.000 0.0397
1710459751.7250 1 0.040 -0.000 0.0400
1710459751.7332 1 0.040 -0.000 0.0404
1710459751.7416 1 0.040 0.000 0.0396
1710459751.7483 1 0.039 0.000 0.0391
1710459751.7571 1 0.040 0.000 0.0395
1710459751.7650 1 0.040 0.000 0.0401
1710459751.7728 1 0.040 0.000 0.0397
1710459751.7804 1 0.040 0.001 0.0392
1710459751.7892 1 0.040 0.001 0.0391
1710459751.7967 1 0.040 0.000 0.0401
1710459751.8043 1 0.041 0.000 0.0403
1710459751.8132 1 0.041 0.001 0.0403
1710459751.8209 1 0.040 0.000 0.0397
1710459751.8285 1 0.040 0.001 0.0391
1710459751.8373 1 0.040 0.001 0.0396
1710459751.8447 1 0.040 0.001 0.0384
1710459751.8523 1 0.040 0.001 0.0385
1710459751.8611 1 0.040 0.001 0.0385
1710459751.8688 1 0.040 0.001 0.0392
1710459751.8773 1 0.041 0.001 0.0395
1710459751.8850 1 0.041 0.001 0.0400
1710459751.8924 1 0.040 0.001 0.0393
1710459751.9011 1 0.040 0.001 0.0389
1710459751.9085 1 0.040 0.002 0.0389
1710459751.9173 1 0.040 0.001 0.0391
1710459751.9246 1 0.041 0.001 0.0394
1710459751.9323 1 0.040 0.002 0.0389
1710459751.9418 1 0.041 0.001 0.0393
1710459751.9483 1 0.041 0.001 0.0399
1710459751.9572 1 0.041 0.001 0.0396
1710459751.9658 1 0.040 0.001 0.0391
1710459751.9723 1 0.041 0.001 0.0390
1710459751.9810 1 0.041 0.001 0.0391
1710459751.9887 1 0.041 0.001 0.0403
1710459751.9971 1 0.041 0.002 0.0389
1710459752.0047 1 0.041 0.002 0.0392
1710459752.0124 1 0.041 0.001 0.0394
1710459752.0210 1 0.041 0.001 0.0403
1710459752.0288 1 0.041 0.001 0.0394
1710459752.0365 1 0.041 0.002 0.0391
1710459752.0448 1 0.041 0.001 0.0390
1710459752.0525 1 0.040 0.002 0.0383
1710459752.0612 1 0.041 0.002 0.0393
1710459752.0688 1 0.040 0.001 0.0388
1710459752.0765 1 0.040 0.002 0.0389
1710459752.0843 1 0.041 0.001 0.0393
1710459752.0927 1 0.041 0.001 0.0403
1710459752.1012 1 0.041 0.001 0.0396
1710459752.1089 1 0.041 0.001 0.0392
1710459752.1165 1 0.040 0.002 0.0384
1710459752.1243 1 0.040 0.002 0.0379
1710459752.1331 1 0.041 0.001 0.0396
1710459752.1414 1 0.041 0.001 0.0395
1710459752.1489 1 0.041 0.001 0.0391
1710459752.1566 1 0.041 0.001 0.0398
1710459752.1652 1 0.041 0.001 0.0393
1710459752.1729 1 0.041 0.001 0.0397
1710459752.1808 1 0.041 0.001 0.0395
1710459752.1884 1 0.040 0.002 0.0385
1710459752.1967 1 0.041 0.002 0.0390
1710459752.2045 1 0.041 0.002 0.0392
1710459752.2132 1 0.041 0.002 0.0392
1710459752.2210 1 0.041 0.001 0.0393
1710459752.2287 1 0.041 0.002 0.0391
1710459752.2372 1 0.041 0.001 0.0394
1710459752.2447 1 0.041 0.001 0.0397
1710459752.2524 1 0.041 0.001 0.0395
1710459752.2611 1 0.039 0.002 0.0376
1710459752.2688 1 0.041 0.002 0.0388
1710459752.2765 1 0.041 0.001 0.0397
1710459752.2849 1 0.041 0.001 0.0392
1710459752.2924 1 0.041 0.001 0.0397
1710459752.3003 1 0.041 0.001 0.0396
1710459752.3090 1 0.041 0.001 0.0391
1710459752.3168 1 0.041 0.001 0.0397
1710459752.3254 1 0.040 0.001 0.0391
1710459752.3331 1 0.040 0.002 0.0382
1710459752.3415 1 0.041 0.001 0.0393
1710459752.3493 1 0.041 0.001 0.0393
1710459752.3569 1 0.041 0.001 0.0400
1710459752.3646 1 0.041 0.001 0.0404
1710459752.3733 1 0.041 0.001 0.0396
1710459752.3809 1 0.041 0.001 0.0393
1710459752.3886 1 0.041 0.001 0.0399
1710459752.3970 1 0.040 0.001 0.0390
1710459752.4043 1 0.041 0.002 0.0388
1710459752.4131 1 0.041 0.002 0.0390
1710459752.4206 1 0.041 0.001 0.0392
1710459752.4293 1 0.041 0.001 0.0398
1710459752.4370 1 0.041 0.001 0.0394
1710459752.4445 1 0.041 0.002 0.0389
1710459752.4531 1 0.040 0.002 0.0387
1710459752.4606 1 0.041 0.001 0.0400
1710459752.4684 1 0.040 0.001 0.0389
1710459752.4770 1 0.040 0.001 0.0391
1710459752.4848 1 0.040 0.002 0.0389
1710459752.4932 1 0.040 0.001 0.0390
1710459752.5008 1 0.041 0.001 0.0401
1710459752.5083 1 0.041 0.001 0.0400
1710459752.5172 1 0.040 0.002 0.0388
1710459752.5248 1 0.041 0.002 0.0390
1710459752.5326 1 0.040 0.002 0.0383
1710459752.5411 1 0.040 0.002 0.0383
1710459752.5486 1 0.041 0.001 0.0393
1710459752.5572 1 0.040 0.002 0.0385
1710459752.5650 1 0.040 0.001 0.0391
1710459752.5726 1 0.042 0.001 0.0409
1710459752.5803 1 0.041 0.001 0.0391
1710459752.5892 1 0.040 0.002 0.0384
1710459752.5973 1 0.040 0.001 0.0390
1710459752.6050 1 0.040 0.001 0.0388
1710459752.6128 1 0.041 0.001 0.0392
1710459752.6203 1 0.041 0.002 0.0391
1710459752.6292 1 0.040 0.002 0.0387
1710459752.6369 1 0.041 0.001 0.0393
1710459752.6450 1 0.041 0.001 0.0403
1710459752.6527 1 0.041 0.001 0.0396
1710459752.6605 1 0.040 0.001 0.0391
1710459752.6692 1 0.041 0.002 0.0390
1710459752.6769 1 0.041 0.001 0.0394
1710459752.6855 1 0.041 0.001 0.0396
1710459752.6928 1 0.041 0.001 0.0392
1710459752.7006 1 0.041 0.001 0.0392
1710459752.7083 1 0.041 0.001 0.0402
1710459752.7170 1 0.041 0.001 0.0401
1710459752.7247 1 0.041 0.002 0.0395
1710459752.7323 1 0.041 0.001 0.0391
1710459752.7417 1 0.040 0.002 0.0387
1710459752.7483 1 0.040 0.002 0.0382
1710459752.7571 1 0.041 0.001 0.0397
1710459752.7647 1 0.040 0.002 0.0387
1710459752.7725 1 0.041 0.002 0.0389
1710459752.7810 1 0.041 0.001 0.0402
1710459752.7886 1 0.041 0.001 0.0400
1710459752.7971 1 0.041 0.001 0.0394
1710459752.8048 1 0.040 0.001 0.0391
1710459752.8124 1 0.040 0.002 0.0375
1710459752.8210 1 0.041 0.002 0.0393
1710459752.8287 1 0.040 0.001 0.0391
1710459752.8363 1 0.041 0.002 0.0393
1710459752.8448 1 0.041 0.002 0.0391
1710459752.8525 1 0.041 0.001 0.0400
1710459752.8612 1 0.041 0.001 0.0393
1710459752.8687 1 0.040 0.002 0.0388
1710459752.8765 1 0.041 0.001 0.0397
1710459752.8851 1 0.040 0.002 0.0385
1710459752.8926 1 0.041 0.001 0.0392
1710459752.9003 1 0.041 0.002 0.0395
1710459752.9087 1 0.041 0.002 0.0393
1710459752.9173 1 0.042 0.003 0.0394
1710459752.9251 1 0.043 0.003 0.0393
1710459752.9327 1 0.044 0.003 0.0413
1710459752.9411 1 0.045 0.004 0.0402
1710459752.9488 1 0.047 0.006 0.0411
1710459752.9572 1 0.047 0.007 0.0400
1710459752.9649 1 0.051 0.009 0.0422
1710459752.9726 1 0.054 0.011 0.0435
1710459752.9813 1 0.058 0.013 0.0446
1710459752.9890 1 0.060 0.016 0.0442
1710459752.9963 1 0.060 0.019 0.0406
1710459753.0048 1 0.060 0.022 0.0381
1710459753.0125 1 0.060 0.025 0.0347
1710459753.0213 1 0.060 0.029 0.0311
1710459753.0288 1 0.060 0.031 0.0290
1710459753.0365 1 0.060 0.034 0.0263
