% Edge sensor logfile normalized 'log_20240315_004223.346/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459751.2132 75 431 837 698 285 37 25 42  0.0396
1710459751.2209 62 420 828 689 283 34 36 38  0.0389
1710459751.2284 62 414 820 684 281 28 32 13  0.0385
1710459751.2373 58 411 815 691 280 35 31 29  0.0385
1710459751.2456 69 420 824 698 285 47 34 36  0.0391
1710459751.2531 69 416 830 698 290 40 36 27  0.0391
1710459751.2609 71 425 830 705 300 51 32 42  0.0398
1710459751.2688 64 422 828 705 297 42 43 40  0.0396
1710459751.2764 60 401 817 705 286 32 32 18  0.0386
1710459751.2853 69 411 820 712 295 45 42 42  0.0393
1710459751.2927 62 409 833 717 302 42 38 36  0.0396
1710459751.3003 49 405 831 710 293 51 42 42  0.0391
1710459751.3092 46 400 817 709 292 45 38 38  0.0388
1710459751.3169 62 398 826 703 288 35 25 22  0.0386
1710459751.3245 66 411 822 716 302 39 36 38  0.0395
1710459751.3323 66 418 837 735 313 49 49 36  0.0405
1710459751.3418 58 394 822 710 309 44 32 27  0.0390
1710459751.3493 42 398 819 717 304 47 34 38  0.0391
1710459751.3571 55 394 831 724 313 45 40 40  0.0395
1710459751.3648 53 392 813 712 297 42 40 24  0.0386
1710459751.3724 53 401 828 722 302 42 34 38  0.0394
1710459751.3811 53 400 828 728 306 39 40 31  0.0395
1710459751.3889 66 398 830 728 306 57 47 47  0.0395
1710459751.3973 69 409 837 738 318 52 49 33  0.0404
1710459751.4048 64 412 835 742 326 52 58 60  0.0407
1710459751.4129 46 407 831 735 323 39 49 54  0.0403
1710459751.4213 55 398 820 721 318 52 34 20  0.0395
1710459751.4292 49 396 826 733 309 35 40 45  0.0396
1710459751.4373 62 396 826 731 307 34 23 22  0.0395
1710459751.4451 60 405 830 736 325 44 40 47  0.0403
1710459751.4524 53 409 840 742 328 49 29 36  0.0407
1710459751.4616 58 411 840 747 313 28 27 11  0.0405
1710459751.4687 71 438 857 754 346 51 56 63  0.0424
1710459751.4764 60 407 860 763 337 51 45 49  0.0413
1710459751.4845 51 414 858 766 330 47 36 38  0.0414
1710459751.4923 58 414 853 752 323 35 36 29  0.0410
1710459751.5011 55 420 855 763 333 59 53 38  0.0416
1710459751.5088 75 420 862 757 320 40 34 20  0.0413
1710459751.5170 58 412 855 761 340 45 43 38  0.0415
1710459751.5248 58 412 857 761 337 45 45 47  0.0414
1710459751.5325 55 412 840 754 328 42 25 31  0.0410
1710459751.5419 55 416 857 763 330 35 43 51  0.0414
1710459751.5485 58 412 857 759 339 44 40 42  0.0415
1710459751.5562 62 403 849 766 346 52 38 40  0.0414
1710459751.5647 55 403 844 754 339 51 40 45  0.0410
1710459751.5724 44 400 837 742 320 34 25 6  0.0402
1710459751.5812 46 420 844 757 332 44 43 27  0.0414
1710459751.5888 64 420 851 752 339 45 43 45  0.0416
1710459751.5972 66 414 848 747 333 54 38 38  0.0411
1710459751.6057 71 418 858 756 333 52 34 36  0.0415
1710459751.6133 62 412 846 749 337 57 45 42  0.0412
1710459751.6210 64 420 855 742 332 54 32 49  0.0413
1710459751.6287 66 412 844 738 321 52 49 47  0.0406
1710459751.6363 40 405 831 733 316 45 36 38  0.0400
1710459751.6447 58 411 831 724 311 34 32 15  0.0400
1710459751.6523 60 411 830 726 321 51 43 38  0.0402
1710459751.6609 69 423 840 736 326 56 43 40  0.0410
1710459751.6687 71 423 846 724 318 49 47 18  0.0406
1710459751.6764 82 434 846 722 320 57 56 54  0.0410
1710459751.6851 62 429 833 705 311 47 38 36  0.0402
1710459751.6924 73 429 833 702 311 52 38 42  0.0401
1710459751.7010 73 427 828 698 311 51 51 31  0.0399
1710459751.7085 64 416 819 707 297 34 34 42  0.0394
1710459751.7172 64 423 822 709 299 44 36 36  0.0397
1710459751.7250 69 420 830 714 309 45 43 45  0.0400
1710459751.7332 78 434 840 703 313 54 51 47  0.0404
1710459751.7416 82 425 835 702 293 45 40 45  0.0396
1710459751.7483 66 418 831 702 281 40 36 47  0.0391
1710459751.7571 80 427 840 696 290 44 34 33  0.0395
1710459751.7650 87 444 846 702 280 49 34 40  0.0401
1710459751.7728 73 434 840 698 283 47 54 56  0.0397
1710459751.7804 58 429 837 688 280 42 40 31  0.0392
1710459751.7892 64 429 835 689 276 34 36 36  0.0391
1710459751.7967 78 442 848 696 288 45 45 45  0.0401
1710459751.8043 107 447 849 700 285 45 34 31  0.0403
1710459751.8132 93 455 855 686 285 47 47 45  0.0403
1710459751.8209 80 434 831 698 285 51 54 47  0.0397
1710459751.8285 80 429 835 689 274 45 32 40  0.0391
1710459751.8373 82 442 837 688 276 42 47 49  0.0396
1710459751.8447 64 422 822 682 262 44 36 27  0.0384
1710459751.8523 73 429 822 675 262 35 34 20  0.0385
1710459751.8611 64 429 831 677 257 37 29 40  0.0385
1710459751.8688 82 440 837 677 274 51 42 31  0.0392
1710459751.8773 84 447 842 686 260 42 38 36  0.0395
1710459751.8850 93 451 853 693 271 49 45 58  0.0400
1710459751.8924 75 445 839 682 262 44 45 40  0.0393
1710459751.9011 82 442 831 674 260 37 32 29  0.0389
1710459751.9085 80 445 840 668 259 39 21 24  0.0389
1710459751.9173 78 445 842 677 253 27 34 31  0.0391
1710459751.9246 84 453 846 672 260 37 31 22  0.0394
1710459751.9323 82 442 846 672 253 35 25 31  0.0389
1710459751.9418 89 451 848 668 262 27 32 38  0.0393
1710459751.9483 104 458 853 684 259 44 32 45  0.0399
1710459751.9572 93 455 849 677 259 40 42 56  0.0396
1710459751.9658 91 445 839 674 260 40 32 42  0.0391
1710459751.9723 89 447 835 672 257 30 32 27  0.0390
1710459751.9810 82 447 840 668 262 35 42 31  0.0391
1710459751.9887 102 469 849 682 262 37 36 38  0.0403
1710459751.9971 89 447 842 668 252 32 29 42  0.0389
1710459752.0047 91 451 846 667 262 35 32 38  0.0392
1710459752.0124 84 456 835 675 253 37 29 33  0.0394
1710459752.0210 111 466 855 682 264 44 32 38  0.0403
1710459752.0288 100 455 849 668 262 40 40 36  0.0394
1710459752.0365 84 455 839 662 255 34 25 36  0.0391
1710459752.0448 87 447 833 670 259 35 32 38  0.0390
1710459752.0525 69 431 835 667 253 39 29 36  0.0383
1710459752.0612 98 455 844 668 257 34 21 31  0.0393
1710459752.0688 87 438 840 672 260 35 29 33  0.0388
1710459752.0765 78 445 840 668 257 39 38 33  0.0389
1710459752.0843 104 453 844 675 252 32 27 38  0.0393
1710459752.0927 102 462 855 679 280 47 43 56  0.0403
1710459752.1012 98 455 848 677 259 39 47 45  0.0396
1710459752.1089 89 449 839 679 253 39 42 38  0.0392
1710459752.1165 66 433 840 667 253 32 29 31  0.0384
1710459752.1243 75 431 828 663 240 27 25 22  0.0379
1710459752.1331 95 451 848 682 264 45 34 33  0.0396
1710459752.1414 87 455 844 679 253 35 36 42  0.0395
1710459752.1489 91 447 837 672 257 28 29 31  0.0391
1710459752.1566 104 462 848 672 264 35 40 27  0.0398
1710459752.1652 84 451 842 674 255 37 40 49  0.0393
1710459752.1729 82 455 846 675 267 40 47 33  0.0397
1710459752.1808 87 455 848 675 259 42 32 42  0.0395
1710459752.1884 89 442 833 665 248 30 23 18  0.0385
1710459752.1967 87 449 842 668 250 28 34 18  0.0390
1710459752.2045 100 451 840 670 257 35 43 31  0.0392
1710459752.2132 93 451 840 672 255 39 40 31  0.0392
1710459752.2210 82 451 848 674 253 34 25 29  0.0393
1710459752.2287 91 447 846 670 257 28 14 20  0.0391
1710459752.2372 91 451 848 674 260 35 31 33  0.0394
1710459752.2447 91 453 846 681 267 44 45 47  0.0397
1710459752.2524 93 455 839 675 260 35 32 36  0.0395
1710459752.2611 62 422 820 662 248 28 10 29  0.0376
1710459752.2688 95 447 840 665 248 28 29 31  0.0388
1710459752.2765 91 460 848 674 257 34 38 40  0.0397
1710459752.2849 93 447 844 674 257 39 38 40  0.0392
1710459752.2924 98 453 851 681 264 44 45 38  0.0397
1710459752.3003 87 451 846 677 269 42 34 36  0.0396
1710459752.3090 87 447 842 674 253 49 31 31  0.0391
1710459752.3168 100 453 853 679 266 44 32 45  0.0397
1710459752.3254 73 445 839 674 260 37 36 42  0.0391
1710459752.3331 84 438 828 663 241 25 20 13  0.0382
1710459752.3415 91 453 833 670 262 32 32 20  0.0393
1710459752.3493 98 449 844 674 260 40 36 29  0.0393
1710459752.3569 100 460 849 677 269 42 36 38  0.0400
1710459752.3646 109 466 858 686 269 45 38 45  0.0404
1710459752.3733 89 453 844 675 267 42 42 42  0.0396
1710459752.3809 89 447 848 677 262 42 42 36  0.0393
1710459752.3886 93 453 848 686 267 40 32 33  0.0399
1710459752.3970 73 444 842 675 255 39 21 27  0.0390
1710459752.4043 82 447 835 667 250 27 23 22  0.0388
1710459752.4131 87 447 839 667 259 32 34 27  0.0390
1710459752.4206 89 445 846 677 262 34 32 24  0.0392
1710459752.4293 95 453 848 688 260 45 36 47  0.0398
1710459752.4370 91 449 849 679 260 35 42 45  0.0394
1710459752.4445 87 449 839 667 248 32 29 24  0.0389
1710459752.4531 84 444 842 665 252 37 36 33  0.0387
1710459752.4606 87 455 855 684 269 35 38 40  0.0400
1710459752.4684 73 444 833 670 260 32 23 33  0.0389
1710459752.4770 80 445 837 677 255 35 32 42  0.0391
1710459752.4848 87 444 837 672 252 34 27 31  0.0389
1710459752.4932 82 442 844 674 257 32 23 36  0.0390
1710459752.5008 111 466 851 677 264 39 45 33  0.0401
1710459752.5083 102 456 848 689 264 51 40 51  0.0400
1710459752.5172 80 444 837 670 253 35 23 27  0.0388
1710459752.5248 91 447 840 670 253 35 36 38  0.0390
1710459752.5326 75 434 839 660 260 35 38 33  0.0383
1710459752.5411 75 440 840 658 245 18 10 18  0.0383
1710459752.5486 71 453 840 668 264 32 21 29  0.0393
1710459752.5572 78 436 835 668 252 30 21 22  0.0385
1710459752.5650 80 445 844 674 257 30 27 38  0.0391
1710459752.5726 113 473 860 689 273 51 43 49  0.0409
1710459752.5803 87 447 840 668 262 40 36 38  0.0391
1710459752.5892 82 434 833 668 252 32 31 24  0.0384
1710459752.5973 91 442 837 672 262 34 29 36  0.0390
1710459752.6050 71 442 835 670 259 30 27 33  0.0388
1710459752.6128 98 449 846 675 255 35 36 29  0.0392
1710459752.6203 89 447 848 670 257 35 32 20  0.0391
1710459752.6292 82 440 835 667 257 32 20 22  0.0387
1710459752.6369 102 453 840 674 255 35 36 31  0.0393
1710459752.6450 109 460 858 689 271 49 45 42  0.0403
1710459752.6527 89 456 844 674 262 39 38 31  0.0396
1710459752.6605 98 444 844 677 255 39 34 38  0.0391
1710459752.6692 89 447 842 672 253 34 34 27  0.0390
1710459752.6769 84 451 846 677 260 28 36 31  0.0394
1710459752.6855 84 453 849 682 259 39 38 42  0.0396
1710459752.6928 87 447 848 674 259 32 34 47  0.0392
1710459752.7006 80 445 846 672 264 40 36 31  0.0392
1710459752.7083 111 466 857 681 260 42 23 42  0.0402
1710459752.7170 120 464 844 681 262 39 36 42  0.0401
1710459752.7247 91 460 842 670 257 32 34 36  0.0395
1710459752.7323 82 447 839 670 259 34 42 40  0.0391
1710459752.7417 78 440 835 670 252 35 25 31  0.0387
1710459752.7483 80 438 835 658 246 23 18 22  0.0382
1710459752.7571 93 455 855 677 264 47 40 49  0.0397
1710459752.7647 89 442 844 665 257 34 31 31  0.0387
1710459752.7725 84 445 846 667 257 28 23 36  0.0389
1710459752.7810 100 460 855 686 269 44 53 42  0.0402
1710459752.7886 102 462 848 677 267 45 31 47  0.0400
1710459752.7971 91 453 848 675 257 37 34 31  0.0394
1710459752.8048 89 442 846 674 262 39 40 36  0.0391
1710459752.8124 69 422 824 658 243 18 5 20  0.0375
1710459752.8210 84 453 839 670 257 35 18 20  0.0393
1710459752.8287 98 444 846 670 264 42 32 40  0.0391
1710459752.8363 89 453 849 668 260 37 29 38  0.0393
1710459752.8448 87 449 842 674 252 30 31 27  0.0391
1710459752.8525 93 456 851 679 274 54 38 51  0.0400
1710459752.8612 89 451 844 675 255 32 34 27  0.0393
1710459752.8687 91 442 842 667 257 35 34 38  0.0388
1710459752.8765 93 455 837 691 248 27 34 33  0.0397
1710459752.8851 89 442 831 663 252 32 18 22  0.0385
1710459752.8926 95 447 839 682 252 32 32 20  0.0392
1710459752.9003 113 462 846 663 260 34 40 27  0.0395
1710459752.9087 118 467 846 656 246 39 42 38  0.0393
1710459752.9173 102 482 849 641 233 22 29 27  0.0394
1710459752.9251 111 499 869 621 215 30 40 15  0.0393
1710459752.9327 127 528 877 639 229 42 36 65  0.0413
1710459752.9411 167 537 875 595 203 47 38 81  0.0402
1710459752.9488 194 585 873 571 173 42 34 60  0.0411
1710459752.9572 238 594 848 526 139 32 0 0  0.0400
1710459752.9649 314 675 839 491 132 37 23 45  0.0422
1710459752.9726 386 732 815 452 99 52 38 38  0.0435
1710459752.9813 464 777 768 393 76 30 9 42  0.0446
1710459752.9890 573 838 725 336 66 45 43 22  0.0442
1710459752.9963 631 862 634 270 48 37 23 11  0.0406
1710459753.0048 723 893 582 214 34 39 32 33  0.0381
1710459753.0125 796 889 509 158 38 42 49 36  0.0347
1710459753.0213 830 842 423 97 19 30 34 27  0.0311
1710459753.0288 897 787 372 76 22 35 21 18  0.0290
1710459753.0365 915 722 307 41 34 40 31 42  0.0263
1710459753.0459 917 636 227 43 33 32 38 42  0.0228
1710459753.0523 872 557 162 43 36 40 40 33  0.0196
1710459753.0611 765 458 108 41 40 47 45 63  0.0148
1710459753.0689 642 368 59 31 17 22 21 29  0.0089
1710459753.0764 564 291 48 45 29 28 36 33  0.0040
1710459753.0852 482 223 39 34 33 44 32 31  0.0000
1710459753.0924 386 159 25 19 17 20 18 11  0.0000
1710459753.1010 323 99 25 22 22 28 36 31  0.0000
1710459753.1085 276 88 41 33 33 30 34 31  0.0000
1710459753.1172 238 71 30 34 29 30 32 42  0.0000
1710459753.1247 187 45 34 38 33 37 47 42  0.0000
1710459753.1324 138 38 30 34 38 35 32 51  0.0000
1710459753.1417 104 31 21 27 27 25 25 20  0.0000
1710459753.1492 95 33 30 27 22 30 31 31  0.0000
1710459753.1568 71 31 34 27 34 30 38 40  0.0000
1710459753.1644 55 29 23 33 31 32 34 36  0.0000
1710459753.1729 46 14 21 17 24 18 31 33  0.0000
1710459753.1803 66 31 36 29 26 34 23 13  0.0000
1710459753.1890 58 33 28 33 31 25 29 33  0.0000
1710459753.1972 62 38 45 41 41 39 45 51  0.0000
1710459753.2048 55 27 37 31 33 34 31 33  0.0000
1710459753.2124 49 20 28 24 29 39 23 38  0.0000
1710459753.2210 42 31 32 31 27 32 40 38  0.0000
1710459753.2285 35 23 30 24 27 47 29 29  0.0000
1710459753.2372 49 33 27 20 27 25 14 15  0.0000
1710459753.2444 35 23 30 22 29 27 40 49  0.0000
1710459753.2531 49 23 27 31 22 23 25 33  0.0000
1710459753.2607 62 33 39 40 29 30 29 24  0.0000
1710459753.2693 66 33 43 41 43 47 45 63  0.0000
1710459753.2767 46 29 30 24 29 37 42 38  0.0000
1710459753.2843 64 23 21 24 26 22 23 33  0.0000
1710459753.2926 51 25 27 24 29 30 31 47  0.0000
1710459753.3013 44 20 25 26 20 23 38 18  0.0000
1710459753.3089 55 33 25 26 31 32 36 36  0.0000
1710459753.3173 78 29 34 27 31 34 32 38  0.0000
1710459753.3249 60 22 36 29 27 37 34 29  0.0000
1710459753.3325 71 38 43 36 36 40 32 36  0.0000
1710459753.3418 62 36 41 43 46 42 40 54  0.0000
1710459753.3484 60 33 34 26 22 32 34 31  0.0000
1710459753.3571 66 34 34 31 38 34 32 33  0.0000
1710459753.3644 64 31 34 26 31 37 34 36  0.0000
1710459753.3732 73 33 37 31 27 28 34 22  0.0000
1710459753.3808 62 31 39 34 34 40 43 47  0.0000
1710459753.3883 62 34 23 33 29 30 31 29  0.0000
1710459753.3967 62 23 30 29 19 18 34 33  0.0000
1710459753.4058 66 27 34 33 27 30 31 38  0.0000
1710459753.4123 58 29 41 31 36 42 31 36  0.0000
1710459753.4210 75 34 32 27 29 34 27 27  0.0000
1710459753.4285 71 29 27 27 26 32 27 18  0.0000
1710459753.4371 46 20 28 20 20 25 25 24  0.0000
1710459753.4444 73 31 28 24 19 28 21 33  0.0000
1710459753.4529 75 34 30 38 33 28 34 33  0.0000
1710459753.4604 62 33 36 26 29 30 31 38  0.0000
1710459753.4692 53 34 36 27 29 22 23 33  0.0000
1710459753.4768 60 38 39 40 46 42 40 56  0.0000
1710459753.4843 64 34 34 36 33 34 36 29  0.0000
1710459753.4926 69 36 37 38 34 35 29 29  0.0000
1710459753.5011 53 23 21 29 31 28 25 36  0.0000
1710459753.5086 51 14 23 15 15 13 16 18  0.0000
1710459753.5173 62 29 32 29 26 34 31 33  0.0000
1710459753.5250 78 40 34 33 31 37 34 40  0.0000
1710459753.5325 69 40 30 34 22 30 40 36  0.0000
1710459753.5417 66 33 37 27 31 27 38 40  0.0000
1710459753.5493 62 25 32 36 34 37 38 33  0.0000
1710459753.5568 87 42 37 38 33 39 27 49  0.0000
1710459753.5644 66 29 32 36 38 34 32 31  0.0000
1710459753.5732 69 27 23 22 29 32 27 33  0.0000
1710459753.5807 66 31 25 19 15 18 18 18  0.0000
1710459753.5891 66 27 21 26 29 32 34 33  0.0000
1710459753.5964 75 40 32 38 38 40 36 36  0.0000
1710459753.6050 73 29 32 31 33 30 27 33  0.0000
1710459753.6127 64 33 23 27 24 25 21 33  0.0000
1710459753.6203 75 36 34 33 33 30 32 38  0.0000
1710459753.6289 80 34 32 34 27 32 34 31  0.0000
1710459753.6363 71 40 41 31 33 44 34 40  0.0000
1710459753.6447 60 20 25 31 19 25 25 29  0.0000
1710459753.6533 64 29 39 27 27 39 31 33  0.0000
1710459753.6610 75 36 30 36 22 25 38 27  0.0000
1710459753.6686 93 40 36 31 34 44 45 38  0.0000
1710459753.6769 95 44 37 31 24 27 38 36  0.0000
1710459753.6846 60 36 39 38 40 45 40 47  0.0000
1710459753.6930 80 34 28 27 29 34 32 29  0.0000
1710459753.7005 89 38 36 29 24 30 29 38  0.0000
1710459753.7092 78 34 32 27 34 34 42 36  0.0000
1710459753.7168 82 27 21 17 17 23 12 22  0.0000
1710459753.7251 71 25 19 24 20 23 20 15  0.0000
1710459753.7328 93 36 34 26 29 40 42 45  0.0000
1710459753.7411 100 45 37 38 36 39 42 42  0.0000
1710459753.7487 109 45 48 45 43 42 43 36  0.0000
1710459753.7563 95 34 36 34 27 32 36 42  0.0000
1710459753.7658 95 33 32 15 22 28 25 22  0.0000
1710459753.7723 100 38 36 33 31 34 27 36  0.0000
1710459753.7810 93 27 34 20 29 40 34 42  0.0000
1710459753.7886 95 31 27 19 24 25 20 27  0.0000
1710459753.7968 89 34 25 19 20 27 18 22  0.0000
1710459753.8045 102 40 30 24 27 28 25 31  0.0000
1710459753.8129 107 31 30 31 29 32 38 31  0.0000
1710459753.8205 111 44 34 33 31 40 51 56  0.0000
1710459753.8292 91 29 32 26 26 30 36 42  0.0000
1710459753.8369 102 31 30 24 27 34 23 24  0.0000
1710459753.8451 100 40 30 31 24 34 21 33  0.0000
1710459753.8527 89 33 30 27 26 35 34 40  0.0000
1710459753.8613 93 34 28 31 24 30 25 31  0.0000
1710459753.8688 82 25 28 22 24 23 21 27  0.0000
1710459753.8765 100 38 37 33 33 35 32 33  0.0000
1710459753.8853 113 44 43 40 27 35 40 60  0.0000
1710459753.8925 95 31 37 40 41 42 45 40  0.0000
1710459753.9011 82 23 23 34 24 45 38 29  0.0000
1710459753.9083 87 38 28 24 22 27 23 36  0.0000
1710459753.9169 82 31 27 22 27 37 36 27  0.0000
1710459753.9246 104 42 28 19 29 25 29 15  0.0000
1710459753.9333 118 34 30 24 31 28 16 40  0.0000
1710459753.9416 120 34 32 17 20 27 38 31  0.0000
1710459753.9490 129 55 30 24 27 32 29 36  0.0000
1710459753.9566 165 51 47 34 45 42 40 42  0.0000
1710459753.9652 162 53 37 47 38 39 51 74  0.0000
1710459753.9729 167 51 30 38 27 32 32 38  0.0000
1710459753.9805 183 45 37 36 33 30 29 31  0.0000
1710459753.9892 176 55 30 15 26 28 20 27  0.0000
1710459753.9973 229 69 37 36 36 28 29 22  0.0000
1710459754.0050 250 71 37 33 34 40 27 31  0.0000
1710459754.0125 267 88 32 33 29 40 32 49  0.0000
1710459754.0212 312 108 43 40 36 39 34 31  0.0000
1710459754.0289 332 121 45 40 36 37 47 49  0.0000
1710459754.0372 332 128 47 48 41 44 45 49  0.0000
1710459754.0445 368 139 41 34 36 44 32 36  0.0000
1710459754.0532 386 148 28 36 27 39 40 33  0.0000
1710459754.0607 419 172 36 33 31 28 42 24  0.0000
1710459754.0684 448 198 47 50 36 40 47 51  0.0000
1710459754.0771 464 216 47 22 38 42 29 33  0.0000
1710459754.0845 506 244 52 33 33 34 38 42  0.0004
1710459754.0930 535 271 61 27 33 32 27 42  0.0023
1710459754.1007 569 297 68 40 38 35 29 29  0.0043
1710459754.1093 602 322 77 41 43 34 32 36  0.0062
1710459754.1171 631 350 84 41 31 35 31 51  0.0080
1710459754.1257 651 374 86 33 36 39 25 27  0.0093
1710459754.1333 683 405 88 22 29 30 23 31  0.0113
1710459754.1417 707 436 124 41 34 40 29 42  0.0131
1710459754.1484 736 467 133 50 36 35 34 42  0.0150
1710459754.1570 756 500 146 29 36 34 29 38  0.0171
1710459754.1647 816 555 166 34 34 39 34 36  0.0196
1710459754.1733 825 570 191 48 38 44 40 47  0.0203
1710459754.1808 834 605 213 45 33 35 36 18  0.0217
1710459754.1885 868 645 247 64 40 40 34 29  0.0234
1710459754.1969 863 656 267 59 29 28 36 29  0.0240
1710459754.2045 881 688 300 76 34 25 31 6  0.0254
1710459754.2133 910 748 349 97 48 22 34 29  0.0278
1710459754.2209 910 785 385 116 52 40 43 47  0.0294
1710459754.2285 917 816 430 135 48 34 32 38  0.0312
1710459754.2373 904 845 461 149 48 37 36 24  0.0325
1710459754.2447 910 858 484 162 41 37 36 29  0.0336
1710459754.2523 890 888 533 198 53 49 38 33  0.0360
1710459754.2609 868 889 564 210 50 42 29 29  0.0374
1710459754.2688 841 904 585 221 40 32 31 20  0.0383
1710459754.2763 821 921 636 256 60 42 27 24  0.0404
1710459754.2851 803 930 665 306 71 42 25 49  0.0422
1710459754.2926 785 928 701 339 81 40 42 42  0.0438
1710459754.3012 763 924 728 376 95 37 31 27  0.0454
1710459754.3087 752 922 757 404 107 39 36 38  0.0468
1710459754.3165 725 911 781 430 113 44 36 42  0.0480
1710459754.3251 716 908 820 477 146 37 47 42  0.0503
1710459754.3329 678 891 846 505 165 45 31 31  0.0517
1710459754.3413 649 877 858 524 172 39 34 47  0.0526
1710459754.3489 645 871 880 557 193 42 34 40  0.0541
1710459754.3565 611 864 911 592 220 49 36 31  0.0557
1710459754.3653 584 845 916 620 243 54 40 38  0.0569
1710459754.3728 589 845 940 646 260 52 42 45  0.0579
1710459754.3806 531 809 936 653 276 56 29 29  0.0584
1710459754.3884 508 794 951 689 306 61 38 33  0.0599
1710459754.3965 482 777 967 726 328 78 45 40  0.0601
1710459754.4050 433 741 954 740 342 78 38 51  0.0580
1710459754.4127 392 708 943 742 360 81 21 13  0.0564
1710459754.4203 370 686 958 783 398 102 34 33  0.0570
1710459754.4293 345 647 943 822 450 105 29 33  0.0575
1710459754.4371 312 627 943 829 485 132 43 42  0.0576
1710459754.4452 283 603 929 865 518 154 49 51  0.0578
1710459754.4529 245 548 898 869 533 170 38 24  0.0557
1710459754.4607 216 519 887 891 568 205 53 45  0.0557
1710459754.4683 176 488 862 918 601 226 43 31  0.0555
1710459754.4771 154 444 820 905 612 256 45 24  0.0543
1710459754.4857 142 407 808 921 646 272 54 24  0.0541
1710459754.4930 109 377 777 926 686 316 73 36  0.0548
1710459754.5007 107 344 745 930 713 350 75 33  0.0548
1710459754.5085 113 324 728 930 753 372 100 29  0.0553
1710459754.5172 95 284 687 912 773 413 124 45  0.0552
1710459754.5249 53 245 649 890 782 421 120 40  0.0540
1710459754.5325 51 211 622 888 820 465 146 54  0.0548
1710459754.5419 55 201 587 860 843 498 172 47  0.0552
1710459754.5486 49 177 533 836 846 517 175 36  0.0539
1710459754.5563 44 148 502 813 857 559 206 24  0.0544
1710459754.5650 35 124 455 782 881 579 230 29  0.0529
1710459754.5727 29 100 424 754 893 613 260 49  0.0530
1710459754.5812 44 100 405 745 907 651 283 63  0.0537
1710459754.5888 42 80 359 702 893 676 307 60  0.0526
1710459754.5972 31 66 323 660 886 688 333 69  0.0515
1710459754.6049 49 64 287 621 881 726 366 88  0.0513
1710459754.6125 37 49 253 588 873 746 393 101  0.0507
1710459754.6210 24 53 220 552 850 772 430 117  0.0506
1710459754.6287 35 51 191 524 838 799 454 139  0.0504
1710459754.6363 37 45 155 493 820 819 481 162  0.0501
1710459754.6447 51 45 135 473 798 843 512 194  0.0507
1710459754.6523 58 62 141 447 787 870 562 237  0.0520
1710459754.6610 40 38 103 409 763 879 591 266  0.0518
1710459754.6684 29 27 84 378 730 894 613 286  0.0514
1710459754.6772 31 40 83 355 716 891 646 320  0.0522
1710459754.6848 20 34 63 329 683 891 670 343  0.0521
1710459754.6932 33 45 63 304 667 909 708 372  0.0528
1710459754.7009 35 36 57 287 652 904 732 404  0.0536
1710459754.7085 29 20 45 254 619 894 765 455  0.0545
1710459754.7171 51 38 47 245 598 894 789 503  0.0562
1710459754.7248 49 49 59 231 577 897 829 553  0.0552
1710459754.7324 29 36 43 200 539 867 840 604  0.0534
1710459754.7409 26 29 37 181 516 828 857 627  0.0522
1710459754.7486 29 36 37 155 480 821 868 659  0.0504
1710459754.7570 31 31 32 137 452 794 868 686  0.0490
1710459754.7646 37 44 41 134 436 780 901 740  0.0482
1710459754.7723 24 33 36 108 410 744 897 765  0.0468
1710459754.7810 20 31 34 94 370 717 897 787  0.0450
1710459754.7887 37 36 39 85 347 705 906 821  0.0441
1710459754.7971 33 34 36 67 320 673 912 848  0.0427
1710459754.8044 35 23 37 64 288 627 897 851  0.0407
1710459754.8131 24 33 37 57 266 607 897 848  0.0397
1710459754.8209 22 25 21 45 231 569 871 880  0.0378
1710459754.8285 29 40 37 45 205 544 869 884  0.0365
1710459754.8374 40 29 41 48 187 518 846 900  0.0352
1710459754.8457 37 38 36 41 165 486 816 896  0.0336
1710459754.8533 31 33 32 31 126 459 789 893  0.0322
1710459754.8611 40 38 48 45 125 443 780 916  0.0314
1710459754.8689 46 33 39 45 97 406 747 916  0.0296
1710459754.8765 44 40 36 27 90 374 725 918  0.0281
1710459754.8843 31 23 32 38 69 360 683 911  0.0269
1710459754.8928 6 11 19 22 52 306 650 884  0.0246
1710459754.9005 29 31 30 27 52 280 617 882  0.0231
1710459754.9090 35 42 39 31 55 267 593 873  0.0220
1710459754.9167 33 25 28 17 43 236 562 851  0.0204
1710459754.9243 42 40 41 38 53 202 542 817  0.0193
1710459754.9331 46 31 36 31 46 187 503 817  0.0173
1710459754.9413 44 42 36 29 40 163 472 776  0.0156
1710459754.9490 35 34 39 36 41 147 435 735  0.0134
1710459754.9567 17 31 16 34 40 146 419 733  0.0127
1710459754.9644 22 25 23 13 26 83 360 661  0.0092
1710459754.9730 37 44 36 27 31 88 349 632  0.0080
1710459754.9805 40 42 32 41 38 91 326 627  0.0072
1710459754.9893 26 25 37 26 27 69 296 580  0.0048
1710459754.9965 35 38 41 34 29 73 269 557  0.0034
1710459755.0053 40 31 32 31 34 59 241 510  0.0006
1710459755.0130 29 27 39 31 27 39 201 465  0.0000
1710459755.0207 42 38 32 36 33 52 190 428  0.0000
1710459755.0292 42 42 39 45 29 45 153 388  0.0000
1710459755.0369 26 31 28 29 13 18 122 338  0.0000
