% Edge sensor logfile normalized 'log_20240304_150621.857/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561188.4072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.4944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.6942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.7983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561188.9988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.0941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.1988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.3988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.4951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.5989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.6946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7901 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.7986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.8955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561189.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.1992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.2959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.3982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5188 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.5983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.6951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.7988 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.8943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561190.9990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561191.3987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
