% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561183.2255 4294967295 4294967295 0 0
1709561183.2341 4294967295 4294967295 0 0
1709561183.2416 4294967295 4294967295 0 0
1709561183.2495 4294967295 4294967295 0 0
1709561183.2579 4294967295 4294967295 0 0
1709561183.2652 4294967295 4294967295 0 0
1709561183.2739 4294967295 4294967295 0 0
1709561183.2822 4294967295 4294967295 0 0
1709561183.2895 4294967295 4294967295 0 0
1709561183.2974 4294967295 4294967295 0 0
1709561183.3058 4294967295 4294967295 0 0
1709561183.3130 4294967295 4294967295 0 0
1709561183.3217 4294967295 4294967295 0 0
1709561183.3292 4294967295 4294967295 0 0
1709561183.3376 4294967295 4294967295 0 0
1709561183.3456 4294967295 4294967295 0 0
1709561183.3534 4294967295 4294967295 0 0
1709561183.3618 4294967295 4294967295 0 0
1709561183.3707 4294967295 4294967295 0 0
1709561183.3780 4294967295 4294967295 0 0
1709561183.3853 4294967295 4294967295 0 0
1709561183.3933 4294967295 4294967295 0 0
1709561183.4018 4294967295 4294967295 0 0
1709561183.4092 4294967295 4294967295 0 0
1709561183.4177 4294967295 4294967295 0 0
1709561183.4252 4294967295 4294967295 0 0
1709561183.4333 4294967295 4294967295 0 0
1709561183.4413 4294967295 4294967295 0 0
1709561183.4496 4294967295 4294967295 0 0
1709561183.4580 4294967295 4294967295 0 0
1709561183.4659 4294967295 4294967295 0 0
1709561183.4738 4294967295 4294967295 0 0
1709561183.4817 4294967295 4294967295 0 0
1709561183.4899 4294967295 4294967295 0 0
1709561183.4981 4294967295 4294967295 0 0
1709561183.5052 4294967295 4294967295 0 0
1709561183.5130 4294967295 4294967295 0 0
1709561183.5220 4294967295 4294967295 0 0
1709561183.5292 4294967295 4294967295 0 0
1709561183.5376 4294967295 4294967295 0 0
1709561183.5457 4294967295 4294967295 0 0
1709561183.5540 4294967295 4294967295 0 0
1709561183.5618 4294967295 4294967295 0 0
1709561183.5697 4294967295 0 0 1
1709561183.5779 4294967295 0 0 0
1709561183.5858 4294967295 4294967295 0 -1
1709561183.5940 4294967295 4294967294 0 -1
1709561183.6011 4294967295 4294967293 0 -1
1709561183.6094 4294967295 4294967293 0 0
1709561183.6183 4294967295 4294967293 0 0
1709561183.6255 4294967295 4294967294 0 1
1709561183.6333 4294967295 4294967294 0 0
1709561183.6415 4294967295 4294967294 0 0
1709561183.6498 4294967295 4294967294 0 0
1709561183.6576 4294967295 4294967294 0 0
1709561183.6659 4294967295 4294967293 0 -1
1709561183.6734 4294967295 4294967292 0 -1
1709561183.6810 4294967295 4294967292 0 0
1709561183.6891 4294967295 4294967292 0 0
1709561183.6974 4294967295 4294967292 0 0
1709561183.7060 4294967295 4294967292 0 0
1709561183.7132 4294967295 4294967292 0 0
1709561183.7212 4294967295 4294967292 0 0
1709561183.7299 4294967295 4294967292 0 0
1709561183.7382 4294967295 4294967292 0 0
1709561183.7458 4294967295 4294967292 0 0
1709561183.7541 4294967295 4294967292 0 0
1709561183.7613 4294967295 4294967292 0 0
1709561183.7693 4294967295 4294967292 0 0
1709561183.7781 4294967295 4294967292 0 0
1709561183.7854 4294967295 4294967292 0 0
1709561183.7938 4294967295 4294967292 0 0
1709561183.8017 4294967295 4294967292 0 0
1709561183.8100 4294967295 4294967292 0 0
1709561183.8179 4294967295 4294967292 0 0
1709561183.8260 4294967295 4294967292 0 0
1709561183.8332 4294967295 4294967292 0 0
1709561183.8414 4294967295 4294967292 0 0
1709561183.8492 4294967295 4294967292 0 0
1709561183.8575 4294967295 4294967292 0 0
1709561183.8656 4294967295 4294967292 0 0
1709561183.8737 4294967295 4294967292 0 0
1709561183.8814 4294967295 4294967292 0 0
1709561183.8891 4294967295 4294967292 0 0
1709561183.8980 4294967295 4294967292 0 0
1709561183.9053 4294967295 4294967292 0 0
1709561183.9134 4294967295 4294967292 0 0
1709561183.9219 4294967295 4294967292 0 0
1709561183.9301 4294967295 4294967292 0 0
1709561183.9380 4294967295 4294967292 0 0
1709561183.9459 4294967295 4294967292 0 0
1709561183.9542 4294967295 4294967292 0 0
1709561183.9613 4294967295 4294967292 0 0
1709561183.9692 4294967295 4294967292 0 0
1709561183.9774 4294967295 4294967292 0 0
1709561183.9857 4294967295 4294967292 0 0
1709561183.9935 4294967295 4294967292 0 0
1709561184.0016 4294967295 4294967292 0 0
1709561184.0094 4294967295 4294967292 0 0
1709561184.0172 4294967295 4294967292 0 0
1709561184.0255 4294967295 4294967292 0 0
1709561184.0339 4294967295 4294967292 0 0
1709561184.0417 4294967295 4294967292 0 0
1709561184.0497 4294967295 4294967292 0 0
1709561184.0580 4294967295 4294967292 0 0
1709561184.0659 4294967295 4294967292 0 0
1709561184.0739 4294967295 4294967292 0 0
1709561184.0813 4294967295 4294967292 0 0
1709561184.0899 4294967295 4294967292 0 0
1709561184.0982 4294967295 4294967292 0 0
1709561184.1054 4294967295 4294967292 0 0
1709561184.1132 4294967295 4294967292 0 0
1709561184.1212 4294967295 4294967292 0 0
1709561184.1294 4294967295 4294967292 0 0
1709561184.1375 4294967295 4294967292 0 0
1709561184.1457 4294967295 4294967292 0 0
1709561184.1540 4294967295 4294967292 0 0
1709561184.1621 4294967295 4294967292 0 0
1709561184.1702 4294967295 4294967292 0 0
1709561184.1776 4294967295 4294967292 0 0
1709561184.1853 4294967295 4294967292 0 0
1709561184.1938 4294967295 4294967292 0 0
1709561184.2021 4294967295 4294967292 0 0
1709561184.2100 4294967295 4294967292 0 0
1709561184.2179 4294967295 4294967292 0 0
1709561184.2261 4294967295 4294967292 0 0
1709561184.2335 4294967295 4294967292 0 0
1709561184.2416 4294967295 4294967292 0 0
1709561184.2499 4294967295 4294967292 0 0
1709561184.2577 4294967295 4294967292 0 0
1709561184.2660 4294967295 4294967292 0 0
1709561184.2734 4294967295 4294967292 0 0
1709561184.2813 4294967295 4294967292 0 0
1709561184.2895 4294967295 4294967292 0 0
1709561184.2972 4294967295 4294967292 0 0
1709561184.3051 4294967295 4294967292 0 0
1709561184.3133 4294967295 4294967292 0 0
1709561184.3213 4294967295 4294967292 0 0
1709561184.3291 4294967295 4294967292 0 0
1709561184.3374 4294967295 4294967292 0 0
1709561184.3456 4294967295 4294967292 0 0
1709561184.3535 4294967295 4294967292 0 0
1709561184.3616 4294967295 4294967292 0 0
1709561184.3696 4294967295 4294967292 0 0
1709561184.3778 4294967295 4294967292 0 0
1709561184.3861 4294967295 4294967292 0 0
1709561184.3933 4294967295 4294967292 0 0
1709561184.4012 4294967295 4294967292 0 0
1709561184.4096 4294967295 4294967292 0 0
1709561184.4177 4294967295 4294967292 0 0
1709561184.4254 4294967295 4294967292 0 0
1709561184.4337 4294967295 4294967292 0 0
1709561184.4420 4294967295 4294967292 0 0
1709561184.4513 4294967295 4294967292 0 0
1709561184.4576 4294967295 4294967292 0 0
1709561184.4661 4294967295 4294967292 0 0
1709561184.4736 4294967295 4294967292 0 0
1709561184.4819 4294967295 4294967292 0 0
1709561184.4891 4294967295 4294967292 0 0
1709561184.4979 4294967295 4294967292 0 0
1709561184.5054 4294967295 4294967292 0 0
1709561184.5137 4294967295 4294967292 0 0
1709561184.5212 4294967295 4294967292 0 0
1709561184.5294 4294967295 4294967292 0 0
1709561184.5372 4294967295 4294967292 0 0
1709561184.5461 4294967295 4294967292 0 0
1709561184.5533 4294967295 4294967292 0 0
1709561184.5618 4294967295 4294967292 0 0
1709561184.5692 4294967295 4294967292 0 0
1709561184.5776 4294967295 4294967292 0 0
1709561184.5860 4294967295 4294967292 0 0
1709561184.5939 4294967295 4294967292 0 0
1709561184.6012 4294967295 4294967292 0 0
1709561184.6098 4294967295 4294967292 0 0
1709561184.6174 4294967295 4294967292 0 0
1709561184.6265 4294967295 4294967292 0 0
1709561184.6339 4294967295 4294967292 0 0
1709561184.6419 4294967295 4294967292 0 0
1709561184.6502 4294967295 4294967292 0 0
1709561184.6581 4294967295 4294967292 0 0
1709561184.6657 4294967295 4294967292 0 0
1709561184.6741 4294967295 4294967292 0 0
1709561184.6814 4294967295 4294967292 0 0
1709561184.6894 4294967295 4294967292 0 0
1709561184.6978 4294967295 4294967292 0 0
1709561184.7053 4294967295 4294967292 0 0
1709561184.7134 4294967295 4294967292 0 0
1709561184.7224 4294967295 4294967292 0 0
1709561184.7297 4294967295 4294967292 0 0
1709561184.7376 4294967295 4294967292 0 0
1709561184.7464 4294967295 4294967292 0 0
1709561184.7537 4294967295 4294967292 0 0
1709561184.7616 4294967295 4294967292 0 0
1709561184.7706 4294967295 4294967292 0 0
1709561184.7778 4294967295 4294967292 0 0
1709561184.7856 4294967295 4294967292 0 0
1709561184.7939 4294967295 4294967292 0 0
1709561184.8016 4294967295 4294967292 0 0
1709561184.8105 4294967295 4294967292 0 0
1709561184.8186 4294967295 4294967292 0 0
1709561184.8251 4294967295 4294967292 0 0
1709561184.8332 4294967295 4294967292 0 0
1709561184.8426 4294967295 4294967292 0 0
1709561184.8497 4294967295 4294967292 0 0
1709561184.8574 4294967295 4294967292 0 0
1709561184.8667 4294967295 4294967292 0 0
1709561184.8736 4294967295 4294967292 0 0
1709561184.8818 4294967295 4294967292 0 0
1709561184.8901 4294967295 4294967292 0 0
1709561184.8974 4294967295 4294967292 0 0
1709561184.9051 4294967295 4294967292 0 0
1709561184.9144 4294967295 4294967292 0 0
1709561184.9213 4294967295 4294967292 0 0
1709561184.9296 4294967295 4294967292 0 0
1709561184.9386 4294967295 4294967292 0 0
1709561184.9461 4294967295 4294967292 0 0
1709561184.9539 4294967295 4294967292 0 0
1709561184.9622 4294967295 4294967292 0 0
1709561184.9700 4294967295 4294967292 0 0
1709561184.9778 4294967295 4294967292 0 0
1709561184.9861 4294967295 4294967292 0 0
1709561184.9937 4294967295 4294967292 0 0
1709561185.0016 4294967295 4294967292 0 0
1709561185.0098 4294967295 4294967292 0 0
1709561185.0177 4294967295 4294967292 0 0
1709561185.0260 4294967295 4294967292 0 0
1709561185.0343 4294967295 4294967292 0 0
1709561185.0414 4294967295 4294967292 0 0
1709561185.0493 4294967295 4294967292 0 0
1709561185.0587 4294967295 4294967292 0 0
1709561185.0654 4294967295 4294967292 0 0
1709561185.0740 4294967295 4294967292 0 0
1709561185.0822 4294967295 4294967292 0 0
1709561185.0893 4294967295 4294967292 0 0
1709561185.0972 4294967295 4294967292 0 0
1709561185.1065 4294967295 4294967292 0 0
1709561185.1140 4294967295 4294967292 0 0
1709561185.1219 4294967295 4294967292 0 0
1709561185.1300 4294967295 4294967292 0 0
1709561185.1373 4294967295 4294967292 0 0
1709561185.1461 4294967295 4294967292 0 0
1709561185.1543 4294967295 4294967292 0 0
1709561185.1618 4294967295 4294967292 0 0
1709561185.1702 4294967295 4294967292 0 0
1709561185.1785 4294967295 4294967292 0 0
1709561185.1860 4294967295 4294967292 0 0
1709561185.1933 4294967295 4294967292 0 0
1709561185.2027 4294967295 4294967292 0 0
1709561185.2099 4294967295 4294967292 0 0
1709561185.2173 4294967295 4294967292 0 0
1709561185.2260 4294967295 4294967292 0 0
1709561185.2337 4294967295 4294967292 0 0
1709561185.2415 4294967295 4294967292 0 0
1709561185.2497 4294967295 4294967292 0 0
1709561185.2572 4294967295 4294967292 0 0
1709561185.2654 4294967295 4294967292 0 0
1709561185.2747 4294967295 4294967292 0 0
1709561185.2813 4294967295 4294967292 0 0
1709561185.2891 4294967295 4294967292 0 0
1709561185.2987 4294967295 4294967292 0 0
1709561185.3053 4294967295 4294967292 0 0
1709561185.3136 4294967295 4294967292 0 0
1709561185.3218 4294967295 4294967292 0 0
1709561185.3299 4294967295 4294967292 0 0
1709561185.3373 4294967295 4294967292 0 0
1709561185.3459 4294967295 4294967292 0 0
1709561185.3533 4294967295 4294967292 0 0
1709561185.3613 4294967295 4294967292 0 0
1709561185.3699 4294967295 4294967292 0 0
1709561185.3776 4294967295 4294967292 0 0
1709561185.3858 4294967295 4294967292 0 0
1709561185.3944 4294967295 4294967292 0 0
1709561185.4019 4294967295 4294967292 0 0
1709561185.4101 4294967295 4294967292 0 0
1709561185.4184 4294967295 4294967292 0 0
1709561185.4259 4294967295 4294967292 0 0
1709561185.4339 4294967295 4294967292 0 0
1709561185.4424 4294967295 4294967292 0 0
1709561185.4498 4294967295 4294967292 0 0
1709561185.4575 4294967295 4294967292 0 0
1709561185.4661 4294967295 4294967292 0 0
1709561185.4734 4294967295 4294967292 0 0
1709561185.4812 4294967295 4294967292 0 0
1709561185.4910 4294967295 4294967292 0 0
1709561185.4974 4294967295 4294967292 0 0
1709561185.5057 4294967295 4294967292 0 0
1709561185.5144 4294967295 4294967292 0 0
1709561185.5217 4294967295 4294967292 0 0
1709561185.5322 4294967295 4294967292 0 0
1709561185.5380 4294967295 4294967292 0 0
1709561185.5457 4294967295 4294967292 0 0
1709561185.5538 4294967295 4294967292 0 0
1709561185.5622 4294967295 4294967292 0 0
1709561185.5693 4294967295 4294967292 0 0
1709561185.5774 4294967295 4294967292 0 0
1709561185.5859 4294967295 4294967292 0 0
1709561185.5932 4294967295 4294967292 0 0
1709561185.6015 4294967295 4294967292 0 0
1709561185.6101 4294967295 4294967292 0 0
1709561185.6172 4294967295 4294967292 0 0
1709561185.6260 4294967295 4294967292 0 0
1709561185.6343 4294967295 4294967292 0 0
1709561185.6416 4294967295 4294967292 0 0
1709561185.6496 4294967295 4294967292 0 0
1709561185.6579 4294967295 4294967292 0 0
1709561185.6652 4294967295 4294967292 0 0
1709561185.6740 4294967295 4294967292 0 0
1709561185.6824 4294967295 4294967292 0 0
1709561185.6897 4294967295 4294967292 0 0
1709561185.6978 4294967295 4294967292 0 0
1709561185.7065 4294967295 4294967292 0 0
1709561185.7132 4294967295 4294967292 0 0
1709561185.7217 4294967295 4294967292 0 0
1709561185.7312 4294967295 4294967292 0 0
1709561185.7380 4294967295 4294967292 0 0
1709561185.7462 4294967295 4294967292 0 0
1709561185.7547 4294967295 4294967292 0 0
1709561185.7613 4294967295 4294967292 0 0
1709561185.7692 4294967295 4294967292 0 0
1709561185.7787 4294967295 4294967292 0 0
1709561185.7852 4294967295 4294967292 0 0
1709561185.7936 4294967295 4294967292 0 0
1709561185.8022 4294967295 4294967292 0 0
1709561185.8097 4294967295 4294967292 0 0
1709561185.8176 4294967295 4294967292 0 0
1709561185.8261 4294967295 4294967292 0 0
1709561185.8336 4294967295 4294967292 0 0
1709561185.8419 4294967295 4294967292 0 0
1709561185.8505 4294967295 4294967292 0 0
1709561185.8579 4294967295 4294967293 0 1
1709561185.8651 4294967295 4294967293 0 0
1709561185.8744 4294967295 4294967293 0 0
1709561185.8817 4294967295 4294967293 0 0
1709561185.8910 4294967295 4294967293 0 0
1709561185.8983 4294967295 4294967293 0 0
1709561185.9058 4294967295 4294967293 0 0
1709561185.9140 4294967295 4294967293 0 0
1709561185.9231 4294967295 4294967293 0 0
1709561185.9291 4294967295 4294967293 0 0
1709561185.9378 4294967295 4294967293 0 0
1709561185.9466 4294967295 4294967293 0 0
1709561185.9537 4294967295 4294967293 0 0
1709561185.9619 4294967295 4294967293 0 0
1709561185.9702 4294967295 4294967293 0 0
1709561185.9775 4294967295 4294967293 0 0
1709561185.9854 4294967295 4294967293 0 0
1709561185.9938 4294967295 4294967293 0 0
1709561186.0011 4294967295 4294967293 0 0
1709561186.0092 4294967295 4294967293 0 0
1709561186.0183 4294967295 4294967293 0 0
1709561186.0255 4294967295 4294967293 0 0
1709561186.0334 4294967295 4294967293 0 0
1709561186.0418 4294967295 4294967293 0 0
1709561186.0492 4294967295 4294967293 0 0
1709561186.0572 4294967295 4294967293 0 0
1709561186.0666 4294967295 4294967293 0 0
1709561186.0735 4294967295 4294967293 0 0
1709561186.0816 4294967295 4294967293 0 0
1709561186.0900 4294967295 4294967293 0 0
1709561186.0979 4294967295 4294967293 0 0
1709561186.1060 4294967295 4294967293 0 0
1709561186.1144 4294967295 4294967293 0 0
1709561186.1212 4294967295 4294967293 0 0
1709561186.1292 4294967295 4294967293 0 0
1709561186.1387 4294967295 4294967293 0 0
1709561186.1461 4294967295 4294967293 0 0
1709561186.1541 4294967295 4294967293 0 0
1709561186.1625 4294967295 4294967293 0 0
1709561186.1695 4294967295 4294967293 0 0
1709561186.1775 4294967295 4294967293 0 0
1709561186.1858 4294967295 4294967293 0 0
1709561186.1932 4294967295 4294967293 0 0
1709561186.2013 4294967295 4294967293 0 0
1709561186.2107 4294967295 4294967293 0 0
1709561186.2183 4294967295 4294967293 0 0
1709561186.2253 4294967295 4294967293 0 0
1709561186.2347 4294967295 4294967293 0 0
1709561186.2413 4294967295 4294967293 0 0
1709561186.2500 4294967295 4294967293 0 0
1709561186.2585 4294967295 4294967293 0 0
1709561186.2653 4294967295 4294967293 0 0
1709561186.2741 4294967295 4294967293 0 0
1709561186.2826 4294967295 4294967293 0 0
1709561186.2900 4294967295 4294967293 0 0
1709561186.2980 4294967295 4294967293 0 0
1709561186.3067 4294967295 4294967293 0 0
1709561186.3134 4294967295 4294967293 0 0
1709561186.3213 4294967295 4294967293 0 0
1709561186.3300 4294967295 4294967293 0 0
1709561186.3381 4294967295 4294967293 0 0
1709561186.3455 4294967295 4294967293 0 0
1709561186.3532 4294967295 4294967293 0 0
1709561186.3612 4294967295 4294967293 0 0
1709561186.3699 4294967295 4294967293 0 0
1709561186.3776 4294967295 4294967293 0 0
1709561186.3860 4294967295 4294967293 0 0
1709561186.3940 4294967295 4294967293 0 0
1709561186.4018 4294967295 4294967293 0 0
1709561186.4100 4294967295 4294967293 0 0
1709561186.4177 4294967295 4294967293 0 0
1709561186.4254 4294967295 4294967293 0 0
1709561186.4332 4294967295 4294967293 0 0
1709561186.4412 4294967295 4294967293 0 0
1709561186.4499 4294967295 4294967293 0 0
1709561186.4580 4294967295 4294967293 0 0
1709561186.4654 4294967295 4294967293 0 0
1709561186.4740 4294967295 4294967293 0 0
1709561186.4816 4294967295 4294967293 0 0
1709561186.4896 4294967295 4294967293 0 0
1709561186.4974 4294967295 4294967293 0 0
1709561186.5054 4294967295 4294967293 0 0
1709561186.5140 4294967295 4294967293 0 0
1709561186.5213 4294967295 4294967293 0 0
1709561186.5292 4294967294 4294967293 -1 0
1709561186.5372 4294967293 4294967293 -1 0
1709561186.5461 4294967293 4294967293 0 0
1709561186.5541 4294967293 4294967293 0 0
1709561186.5612 4294967293 4294967293 0 0
1709561186.5696 4294967293 4294967293 0 0
1709561186.5775 4294967294 4294967293 1 0
1709561186.5854 4294967294 4294967293 0 0
1709561186.5932 4294967294 4294967293 0 0
1709561186.6012 4294967293 4294967293 -1 0
1709561186.6106 4294967292 4294967293 -1 0
1709561186.6181 4294967292 4294967293 0 0
1709561186.6252 4294967292 4294967293 0 0
1709561186.6334 4294967292 4294967293 0 0
1709561186.6414 4294967292 4294967293 0 0
1709561186.6494 4294967292 4294967293 0 0
1709561186.6579 4294967292 4294967293 0 0
1709561186.6681 4294967292 4294967293 0 0
1709561186.6735 4294967292 4294967293 0 0
1709561186.6814 4294967292 4294967293 0 0
1709561186.6895 4294967292 4294967293 0 0
1709561186.6982 4294967292 4294967293 0 0
1709561186.7061 4294967292 4294967293 0 0
1709561186.7142 4294967292 4294967293 0 0
1709561186.7213 4294967293 4294967293 1 0
1709561186.7298 4294967293 4294967293 0 0
1709561186.7386 4294967293 4294967293 0 0
1709561186.7461 4294967293 4294967293 0 0
1709561186.7539 4294967293 4294967293 0 0
1709561186.7620 4294967293 4294967293 0 0
1709561186.7701 4294967293 4294967293 0 0
1709561186.7775 4294967293 4294967293 0 0
1709561186.7859 4294967293 4294967293 0 0
1709561186.7939 4294967293 4294967293 0 0
1709561186.8012 4294967293 4294967293 0 0
1709561186.8092 4294967293 4294967293 0 0
1709561186.8175 4294967293 4294967293 0 0
1709561186.8259 4294967293 4294967293 0 0
1709561186.8343 4294967293 4294967293 0 0
1709561186.8418 4294967293 4294967293 0 0
1709561186.8492 4294967293 4294967293 0 0
1709561186.8582 4294967293 4294967293 0 0
1709561186.8663 4294967293 4294967293 0 0
1709561186.8741 4294967293 4294967293 0 0
1709561186.8818 4294967293 4294967293 0 0
1709561186.8893 4294967293 4294967293 0 0
1709561186.8980 4294967293 4294967293 0 0
1709561186.9110 4294967293 4294967293 0 0
1709561186.9135 4294967293 4294967293 0 0
1709561186.9255 4294967293 4294967293 0 0
1709561186.9297 4294967293 4294967293 0 0
1709561186.9373 4294967293 4294967293 0 0
1709561186.9452 4294967293 4294967293 0 0
1709561186.9541 4294967293 4294967293 0 0
1709561186.9619 4294967293 4294967293 0 0
1709561186.9704 4294967293 4294967293 0 0
1709561186.9781 4294967293 4294967293 0 0
1709561186.9860 4294967293 4294967293 0 0
1709561186.9939 4294967293 4294967293 0 0
1709561187.0016 4294967293 4294967293 0 0
1709561187.0095 4294967293 4294967293 0 0
1709561187.0180 4294967293 4294967293 0 0
1709561187.0256 4294967293 4294967293 0 0
1709561187.0336 4294967293 4294967293 0 0
1709561187.0414 4294967293 4294967293 0 0
1709561187.0502 4294967293 4294967293 0 0
1709561187.0581 4294967293 4294967293 0 0
1709561187.0659 4294967293 4294967293 0 0
1709561187.0732 4294967293 4294967293 0 0
1709561187.0812 4294967293 4294967293 0 0
1709561187.0893 4294967293 4294967293 0 0
1709561187.0980 4294967293 4294967293 0 0
1709561187.1058 4294967293 4294967293 0 0
1709561187.1137 4294967293 4294967293 0 0
1709561187.1223 4294967293 4294967293 0 0
1709561187.1293 4294967293 4294967293 0 0
1709561187.1375 4294967293 4294967293 0 0
1709561187.1453 4294967293 4294967293 0 0
1709561187.1535 4294967293 4294967293 0 0
1709561187.1617 4294967293 4294967293 0 0
1709561187.1700 4294967293 4294967293 0 0
1709561187.1782 4294967293 4294967293 0 0
1709561187.1853 4294967293 4294967293 0 0
1709561187.1942 4294967293 4294967293 0 0
1709561187.2014 4294967293 4294967293 0 0
1709561187.2096 4294967293 4294967293 0 0
1709561187.2173 4294967293 4294967293 0 0
1709561187.2256 4294967293 4294967293 0 0
1709561187.2339 4294967293 4294967293 0 0
1709561187.2416 4294967293 4294967293 0 0
1709561187.2499 4294967293 4294967293 0 0
1709561187.2581 4294967293 4294967293 0 0
1709561187.2660 4294967294 4294967293 1 0
1709561187.2742 4294967294 4294967293 0 0
1709561187.2812 4294967294 4294967293 0 0
1709561187.2901 4294967294 4294967293 0 0
1709561187.2975 4294967293 4294967293 -1 0
1709561187.3061 4294967292 4294967293 -1 0
1709561187.3141 4294967292 4294967293 0 0
1709561187.3212 4294967292 4294967293 0 0
1709561187.3309 4294967292 4294967293 0 0
1709561187.3381 4294967292 4294967293 0 0
1709561187.3456 4294967292 4294967293 0 0
1709561187.3541 4294967293 4294967293 1 0
1709561187.3620 4294967293 4294967293 0 0
1709561187.3692 4294967293 4294967293 0 0
1709561187.3781 4294967293 4294967293 0 0
1709561187.3860 4294967293 4294967293 0 0
1709561187.3933 4294967293 4294967293 0 0
1709561187.4017 4294967293 4294967293 0 0
1709561187.4097 4294967293 4294967293 0 0
1709561187.4179 4294967293 4294967293 0 0
1709561187.4252 4294967293 4294967293 0 0
1709561187.4335 4294967293 4294967293 0 0
1709561187.4419 4294967293 4294967293 0 0
1709561187.4492 4294967293 4294967293 0 0
1709561187.4582 4294967293 4294967293 0 0
