% Edge sensor logfile log_20240212_154403.986/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707749048.8792 1 0.005 -0.060 0.0653
1707749048.8885 1 0.008 -0.060 0.0680
1707749048.8953 1 0.003 -0.060 0.0631
1707749048.9038 1 0.004 -0.060 0.0640
1707749048.9120 1 0.003 -0.060 0.0625
1707749048.9196 1 0.004 -0.060 0.0640
1707749048.9278 1 0.005 -0.060 0.0649
1707749048.9366 1 0.007 -0.060 0.0670
1707749048.9433 1 0.005 -0.060 0.0653
1707749048.9512 1 0.002 -0.060 0.0622
1707749048.9598 1 0.002 -0.060 0.0620
1707749048.9680 1 0.005 -0.060 0.0653
1707749048.9759 1 0.007 -0.060 0.0672
1707749048.9841 1 0.003 -0.060 0.0631
1707749048.9920 1 0.004 -0.060 0.0637
1707749048.9993 1 0.006 -0.060 0.0657
1707749049.0088 1 0.009 -0.060 0.0694
1707749049.0155 1 0.009 -0.060 0.0690
1707749049.0240 1 0.011 -0.060 0.0707
1707749049.0323 1 0.010 -0.060 0.0702
1707749049.0394 1 0.009 -0.060 0.0686
1707749049.0477 1 0.009 -0.060 0.0694
1707749049.0564 1 0.010 -0.060 0.0701
1707749049.0634 1 0.008 -0.060 0.0682
1707749049.0721 1 0.007 -0.060 0.0667
1707749049.0806 1 0.007 -0.060 0.0666
1707749049.0876 1 0.009 -0.060 0.0692
1707749049.0958 1 0.008 -0.060 0.0682
1707749049.1049 1 0.007 -0.060 0.0666
1707749049.1117 1 0.011 -0.060 0.0712
1707749049.1199 1 0.011 -0.060 0.0707
1707749049.1282 1 0.007 -0.060 0.0669
1707749049.1351 1 0.004 -0.060 0.0636
1707749049.1437 1 0.006 -0.060 0.0655
1707749049.1519 1 0.003 -0.060 0.0625
1707749049.1598 1 -0.001 -0.060 0.0593
1707749049.1677 1 0.003 -0.060 0.0627
1707749049.1762 1 0.002 -0.060 0.0618
1707749049.1832 1 0.004 -0.060 0.0643
1707749049.1922 1 0.021 -0.060 0.0814
1707749049.1999 1 0.022 -0.060 0.0818
1707749049.2081 1 0.028 -0.060 0.0876
1707749049.2162 1 0.019 -0.060 0.0793
1707749049.2245 1 0.023 -0.060 0.0833
1707749049.2313 1 0.020 -0.060 0.0798
1707749049.2397 1 0.023 -0.060 0.0827
1707749049.2486 1 0.017 -0.060 0.0768
1707749049.2554 1 0.019 -0.060 0.0793
1707749049.2638 1 0.015 -0.060 0.0754
1707749049.2720 1 0.019 -0.060 0.0794
1707749049.2800 1 0.026 -0.060 0.0861
1707749049.2879 1 0.019 -0.060 0.0787
1707749049.2963 1 0.025 -0.060 0.0849
1707749049.3032 1 0.009 -0.060 0.0686
1707749049.3115 1 0.009 -0.060 0.0694
1707749049.3220 1 0.017 -0.060 0.0766
1707749049.3278 1 0.009 -0.060 0.0686
1707749049.3355 1 0.011 -0.060 0.0706
1707749049.3439 1 0.001 -0.060 0.0607
1707749049.3518 1 0.019 -0.060 0.0795
1707749049.3593 1 0.013 -0.060 0.0730
1707749049.3684 1 0.009 -0.060 0.0690
1707749049.3753 1 0.011 -0.060 0.0711
1707749049.3838 1 0.014 -0.060 0.0738
1707749049.3920 1 0.014 -0.060 0.0744
1707749049.3999 1 0.011 -0.060 0.0706
1707749049.4083 1 0.010 -0.060 0.0702
1707749049.4168 1 0.007 -0.060 0.0666
1707749049.4236 1 -0.013 -0.060 0.0467
1707749049.4319 1 -0.003 -0.060 0.0571
1707749049.4406 1 -0.001 -0.060 0.0592
1707749049.4476 1 -0.011 -0.060 0.0490
1707749049.4557 1 -0.012 -0.060 0.0480
1707749049.4656 1 -0.015 -0.060 0.0446
1707749049.4713 1 -0.015 -0.060 0.0452
1707749049.4796 1 -0.017 -0.060 0.0429
1707749049.4886 1 -0.032 -0.060 0.0275
1707749049.4954 1 -0.040 -0.060 0.0197
1707749049.5041 1 -0.048 -0.060 0.0125
1707749049.5125 1 -0.051 -0.060 0.0086
1707749049.5193 1 -0.055 -0.060 0.0054
1707749049.5277 1 -0.058 -0.060 0.0017
1707749049.5361 1 -0.056 -0.060 0.0037
1707749049.5434 0 0.000 0.000 0.0000
1707749049.5550 0 0.000 0.000 0.0000
1707749049.5638 0 0.000 0.000 0.0000
1707749049.5674 0 0.000 0.000 0.0000
1707749049.5753 0 0.000 0.000 0.0000
1707749049.5842 0 0.000 0.000 0.0000
1707749049.5914 0 0.000 0.000 0.0000
1707749049.5998 0 0.000 0.000 0.0000
1707749049.6083 0 0.000 0.000 0.0000
1707749049.6154 0 0.000 0.000 0.0000
