% Edge logfile: log_20240224_144132.131/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708782092.9239 2 0 0.0000 -0.0034 -0.1130 0
1708782092.9326 2 0 0.0000 -0.0040 -0.1533 0
1708782092.9408 2 0 0.0000 -0.0012 0.0288 0
1708782092.9484 2 0 0.0000 -0.0051 -0.2269 0
1708782092.9571 2 0 0.0000 -0.0048 -0.2070 0
1708782092.9647 2 0 0.0000 -0.0047 -0.1983 0
1708782092.9723 2 0 0.0000 -0.0016 0.0067 0
1708782092.9810 2 0 0.0000 -0.0036 -0.1291 0
1708782092.9881 2 0 0.0000 -0.0036 -0.1265 0
1708782092.9966 2 0 0.0000 -0.0007 0.0610 0
1708782093.0043 2 0 0.0000 -0.0033 -0.1080 0
1708782093.0120 2 0 0.0000 -0.0046 -0.1966 0
1708782093.0205 2 0 0.0000 -0.0020 -0.0236 0
1708782093.0286 2 0 0.0000 -0.0042 -0.1692 0
1708782093.0368 2 0 0.0000 -0.0035 -0.1250 0
1708782093.0442 2 0 0.0000 -0.0005 0.0689 0
1708782093.0530 2 0 0.0000 -0.0027 -0.0743 0
1708782093.0605 2 0 0.0000 -0.0028 -0.0821 0
1708782093.0682 2 0 0.0000 -0.0006 0.0560 0
1708782093.0772 2 0 0.0000 -0.0030 -0.0980 0
1708782093.0842 2 0 0.0000 -0.0043 -0.1863 0
1708782093.0919 2 0 0.0000 -0.0016 -0.0070 0
1708782093.1006 2 0 0.0000 -0.0041 -0.1724 0
1708782093.1082 2 0 0.0000 -0.0050 -0.2289 0
1708782093.1159 2 0 0.0000 -0.0020 -0.0331 0
1708782093.1246 2 0 0.0000 -0.0043 -0.1802 0
1708782093.1319 2 0 0.0000 -0.0038 -0.1449 0
1708782093.1402 2 0 0.0000 -0.0012 0.0190 0
1708782093.1489 2 0 0.0000 -0.0043 -0.1817 0
1708782093.1565 2 0 0.0000 -0.0047 -0.2084 0
1708782093.1642 2 0 0.0000 -0.0043 -0.1744 0
1708782093.1737 2 0 0.0000 -0.0021 -0.0337 0
1708782093.1802 2 0 0.0000 -0.0035 -0.1269 0
1708782093.1885 2 0 0.0000 -0.0035 -0.1252 0
1708782093.2154 2 0 0.0000 0.0000 0.0000 0
1708782093.2191 2 0 0.0000 0.0000 0.0000 0
1708782093.2270 2 0 0.0000 -0.0034 -0.1201 0
1708782093.2344 2 0 0.0000 -0.0036 -0.1334 0
1708782093.2421 2 0 0.0000 -0.0011 0.0324 0
1708782093.2502 2 0 0.0000 -0.0038 -0.1484 0
1708782093.2671 2 0 0.0000 0.0005 0.1325 0
1708782093.2742 2 0 0.0000 -0.0019 -0.0276 0
1708782093.2826 2 0 0.0000 -0.0017 -0.0192 0
1708782093.2909 2 0 0.0000 0.0007 0.1304 0
1708782093.2989 2 0 0.0000 -0.0022 -0.0623 0
1708782093.3069 2 0 0.0000 -0.0022 -0.0591 0
1708782093.3149 2 0 0.0000 -0.0027 -0.0917 0
1708782093.3228 2 0 0.0000 0.0004 0.1037 0
1708782093.3309 2 0 0.0000 -0.0017 -0.0366 0
1708782093.3382 2 0 0.0000 -0.0016 -0.0286 0
1708782093.3462 2 0 0.0000 0.0015 0.1701 0
1708782093.3546 2 0 0.0000 -0.0015 -0.0273 0
1708782093.3623 2 0 0.0000 -0.0019 -0.0558 0
1708782093.3701 2 0 0.0000 0.0012 0.1431 0
1708782093.3787 2 0 0.0000 -0.0006 0.0224 0
1708782093.3860 2 0 0.0000 -0.0010 -0.0056 0
1708782093.3948 2 0 0.0000 0.0012 0.1313 0
1708782093.4023 2 0 0.0000 -0.0008 -0.0023 0
1708782093.4101 2 0 0.0000 0.0000 0.0501 0
1708782093.4183 2 0 0.0000 0.0021 0.1804 0
1708782093.4269 2 0 0.0000 -0.0014 -0.0507 0
1708782093.4344 2 0 0.0000 -0.0019 -0.0795 0
1708782093.4431 2 0 0.0000 0.0018 0.1544 0
1708782093.4506 2 0 0.0000 -0.0003 0.0173 0
1708782093.4584 2 0 0.0000 0.0001 0.0387 0
1708782093.4663 2 0 0.0000 0.0029 0.2150 0
1708782093.4750 2 0 0.0000 -0.0001 0.0219 0
1708782093.4829 2 0 0.0000 -0.0003 0.0021 0
1708782093.4900 2 0 0.0000 0.0025 0.1816 0
1708782093.4987 2 0 0.0000 -0.0006 -0.0238 0
1708782093.5067 2 0 0.0000 -0.0002 0.0077 0
1708782093.5148 2 0 0.0000 0.0002 0.0284 0
1708782093.5224 2 0 0.0000 0.0023 0.1609 0
1708782093.5305 2 0 0.0000 0.0006 0.0509 0
1708782093.5389 2 0 0.0000 -0.0005 -0.0253 0
1708782093.5466 2 0 0.0000 0.0021 0.1430 0
1708782093.5545 2 0 0.0000 0.0005 0.0362 0
1708782093.5623 2 0 0.0000 -0.0003 -0.0182 0
1708782093.5709 2 0 0.0000 0.0022 0.1436 0
1708782093.5786 2 0 0.0000 -0.0001 -0.0063 0
1708782093.5862 2 0 0.0000 0.0007 0.0449 0
1708782093.5949 2 0 0.0000 0.0027 0.1740 0
1708782093.6027 2 0 0.0000 -0.0002 -0.0187 0
1708782093.6105 2 0 0.0000 -0.0002 -0.0178 0
1708782093.6182 2 0 0.0000 0.0028 0.1735 0
1708782093.6269 2 0 0.0000 0.0010 0.0535 0
1708782093.6343 2 0 0.0000 0.0010 0.0566 0
1708782093.6419 2 0 0.0000 0.0033 0.2004 0
1708782093.6509 2 0 0.0000 0.0016 0.0865 0
1708782093.6582 2 0 0.0000 0.0022 0.1221 0
1708782093.6670 2 0 0.0000 0.0043 0.2567 0
1708782093.6746 2 0 0.0000 0.0015 0.0711 0
1708782093.6824 2 0 0.0000 0.0010 0.0360 0
1708782093.6904 2 0 0.0000 0.0034 0.1913 0
1708782093.6982 2 0 0.0000 0.0015 0.0636 0
1708782093.7064 2 0 0.0000 0.0015 0.0650 0
1708782093.7149 2 0 0.0000 0.0024 0.1220 0
1708782093.7227 2 0 0.0000 0.0046 0.2573 0
1708782093.7306 2 0 0.0000 0.0021 0.0915 0
1708782093.7389 2 0 0.0000 0.0014 0.0459 0
1708782093.7467 2 0 0.0000 0.0035 0.1804 0
1708782093.7545 2 0 0.0000 0.0016 0.0543 0
1708782093.7620 2 0 0.0000 0.0014 0.0420 0
1708782093.7699 2 0 0.0000 0.0039 0.2010 0
1708782093.7788 2 0 0.0000 0.0019 0.0697 0
1708782093.7861 2 0 0.0000 0.0016 0.0509 0
1708782093.7940 2 0 0.0000 0.0042 0.2145 0
1708782093.8028 2 0 0.0000 0.0010 0.0064 0
1708782093.8104 2 0 0.0000 0.0005 -0.0227 0
1708782093.8182 2 0 0.0000 0.0028 0.1233 0
1708782093.8260 2 0 0.0000 0.0007 -0.0097 0
1708782093.8343 2 0 0.0000 0.0013 0.0301 0
1708782093.8422 2 0 0.0000 0.0033 0.1597 0
1708782093.8499 2 0 0.0000 0.0013 0.0299 0
1708782093.8581 2 0 0.0000 0.0010 0.0077 0
1708782093.8659 2 0 0.0000 0.0029 0.1311 0
1708782093.8748 2 0 0.0000 0.0001 -0.0478 0
1708782093.8825 2 0 0.0000 -0.0006 -0.0902 0
1708782093.8899 2 0 0.0000 0.0018 0.0628 0
1708782093.8986 2 0 0.0000 0.0004 -0.0217 0
1708782093.9065 2 0 0.0000 -0.0001 -0.0571 0
1708782093.9144 2 0 0.0000 -0.0005 -0.0807 0
1708782093.9222 2 0 0.0000 0.0015 0.0558 0
1708782093.9304 2 0 0.0000 -0.0008 -0.0972 0
1708782093.9411 2 0 0.0000 -0.0013 -0.1254 0
1708782093.9469 2 0 0.0000 0.0014 0.0528 0
1708782093.9545 2 0 0.0000 -0.0014 -0.1267 0
1708782093.9623 2 0 0.0000 -0.0009 -0.0894 0
1708782093.9701 2 0 0.0000 0.0013 0.0512 0
1708782093.9789 2 0 0.0000 -0.0010 -0.0944 0
1708782093.9861 2 0 0.0000 -0.0010 -0.0913 0
1708782093.9940 2 0 0.0000 0.0022 0.1177 0
1708782094.0027 2 0 0.0000 -0.0005 -0.0601 0
1708782094.0102 2 0 0.0000 -0.0018 -0.1385 0
1708782094.0183 2 0 0.0000 0.0015 0.0790 0
1708782094.0270 2 0 0.0000 -0.0016 -0.1227 0
1708782094.0342 2 0 0.0000 -0.0019 -0.1389 0
1708782094.0420 2 0 0.0000 0.0013 0.0689 0
1708782094.0507 2 0 0.0000 -0.0019 -0.1378 0
1708782094.0586 2 0 0.0000 -0.0016 -0.1143 0
1708782094.0664 2 0 0.0000 0.0019 0.1160 0
1708782094.0743 2 0 0.0000 0.0001 -0.0071 0
1708782094.0822 2 0 0.0000 -0.0001 -0.0187 0
1708782094.0906 2 0 0.0000 0.0016 0.0932 0
1708782094.0982 2 0 0.0000 -0.0003 -0.0336 0
1708782094.1064 2 0 0.0000 -0.0002 -0.0221 0
1708782094.1142 2 0 0.0000 -0.0004 -0.0365 0
1708782094.1227 2 0 0.0000 0.0018 0.1069 0
1708782094.1311 2 0 0.0000 -0.0006 -0.0506 0
1708782094.1486 2 0 0.0000 0.0000 0.0000 0
1708782094.1568 2 0 0.0000 -0.0005 -0.0457 0
1708782094.1647 2 0 0.0000 0.0005 0.0236 0
1708782094.1722 2 0 0.0000 0.0032 0.1921 0
1708782094.1801 2 0 0.0000 0.0014 0.0777 0
1708782094.1879 2 0 0.0000 0.0008 0.0326 0
1708782094.1962 2 0 0.0000 0.0025 0.1435 0
1708782094.2049 2 0 0.0000 0.0012 0.0574 0
1708782094.2125 2 0 0.0000 0.0019 0.0990 0
1708782094.2200 2 0 0.0000 0.0031 0.1749 0
1708782094.2279 2 0 0.0000 0.0006 0.0135 0
1708782094.2367 2 0 0.0000 0.0010 0.0367 0
1708782094.2456 2 0 0.0000 0.0036 0.2067 0
1708782094.2537 2 0 0.0000 0.0016 0.0676 0
1708782094.2605 2 0 0.0000 0.0013 0.0525 0
1708782094.2693 2 0 0.0000 0.0046 0.2595 0
1708782094.2770 2 0 0.0000 0.0015 0.0573 0
1708782094.2848 2 0 0.0000 0.0020 0.0908 0
1708782094.2937 2 0 0.0000 0.0043 0.2316 0
1708782094.3007 2 0 0.0000 0.0015 0.0528 0
1708782094.3086 2 0 0.0000 0.0016 0.0573 0
1708782094.3175 2 0 0.0000 0.0040 0.2076 0
1708782094.3251 2 0 0.0000 0.0023 0.0970 0
1708782094.3329 2 0 0.0000 0.0019 0.0699 0
1708782094.3419 2 0 0.0000 0.0037 0.1859 0
1708782094.3489 2 0 0.0000 0.0015 0.0398 0
1708782094.3569 2 0 0.0000 0.0014 0.0326 0
1708782094.3657 2 0 0.0000 0.0011 0.0180 0
1708782094.3733 2 0 0.0000 0.0031 0.1434 0
1708782094.3811 2 0 0.0000 0.0013 0.0302 0
1708782094.3898 2 0 0.0000 0.0021 0.0770 0
1708782094.3974 2 0 0.0000 0.0032 0.1508 0
1708782094.4050 2 0 0.0000 0.0003 -0.0376 0
1708782094.4144 2 0 0.0000 0.0006 -0.0154 0
1708782094.4212 2 0 0.0000 0.0032 0.1504 0
1708782094.4290 2 0 0.0000 0.0011 0.0146 0
1708782094.4377 2 0 0.0000 0.0010 0.0088 0
1708782094.4454 2 0 0.0000 0.0034 0.1660 0
1708782094.4528 2 0 0.0000 0.0014 0.0306 0
1708782094.4616 2 0 0.0000 0.0012 0.0233 0
1708782094.4692 2 0 0.0000 0.0037 0.1793 0
1708782094.4771 2 0 0.0000 0.0014 0.0332 0
1708782094.4859 2 0 0.0000 0.0012 0.0175 0
1708782094.4924 2 0 0.0000 0.0036 0.1749 0
1708782094.5012 2 0 0.0000 0.0015 0.0366 0
1708782094.5102 2 0 0.0000 0.0014 0.0282 0
1708782094.5168 2 0 0.0000 0.0032 0.1477 0
1708782094.5244 2 0 0.0000 0.0013 0.0232 0
1708782094.5333 2 0 0.0000 0.0010 0.0030 0
1708782094.5409 2 0 0.0000 0.0024 0.0947 0
1708782094.5495 2 0 0.0000 0.0003 -0.0370 0
1708782094.5573 2 0 0.0000 0.0007 -0.0121 0
1708782094.5650 2 0 0.0000 0.0012 0.0216 0
1708782094.5726 2 0 0.0000 0.0037 0.1844 0
1708782094.5820 2 0 0.0000 0.0011 0.0115 0
1708782094.5888 2 0 0.0000 0.0012 0.0190 0
1708782094.5974 2 0 0.0000 0.0036 0.1727 0
1708782094.6059 2 0 0.0000 0.0010 0.0078 0
1708782094.6135 2 0 0.0000 0.0011 0.0109 0
1708782094.6212 2 0 0.0000 0.0038 0.1899 0
1708782094.6302 2 0 0.0000 0.0013 0.0235 0
1708782094.6367 2 0 0.0000 0.0019 0.0647 0
1708782094.6446 2 0 0.0000 0.0041 0.2035 0
1708782094.6542 2 0 0.0000 0.0012 0.0159 0
1708782094.6606 2 0 0.0000 0.0011 0.0091 0
1708782094.6684 2 0 0.0000 0.0038 0.1862 0
1708782094.6781 2 0 0.0000 0.0019 0.0594 0
1708782094.6848 2 0 0.0000 0.0014 0.0264 0
1708782094.6932 2 0 0.0000 0.0037 0.1731 0
1708782094.7021 2 0 0.0000 0.0014 0.0282 0
1708782094.7086 2 0 0.0000 0.0012 0.0139 0
1708782094.7164 2 0 0.0000 0.0033 0.1484 0
1708782094.7263 2 0 0.0000 0.0014 0.0279 0
1708782094.7329 2 0 0.0000 0.0018 0.0514 0
1708782094.7407 2 0 0.0000 0.0045 0.2254 0
1708782094.7512 2 0 0.0000 0.0017 0.0427 0
1708782094.7567 2 0 0.0000 0.0010 -0.0022 0
1708782094.7645 2 0 0.0000 0.0014 0.0267 0
1708782094.7734 2 0 0.0000 0.0037 0.1758 0
1708782094.7811 2 0 0.0000 0.0008 -0.0139 0
1708782094.7889 2 0 0.0000 -0.0001 -0.0722 0
1708782094.7976 2 0 0.0000 0.0029 0.1239 0
1708782094.8049 2 0 0.0000 0.0010 -0.0008 0
1708782094.8127 2 0 0.0000 0.0008 -0.0113 0
1708782094.8217 2 0 0.0000 0.0036 0.1704 0
1708782094.8293 2 0 0.0000 0.0008 -0.0084 0
1708782094.8367 2 0 0.0000 0.0005 -0.0266 0
1708782094.8454 2 0 0.0000 0.0028 0.1252 0
1708782094.8527 2 0 0.0000 0.0004 -0.0328 0
1708782094.8605 2 0 0.0000 -0.0005 -0.0889 0
1708782094.8694 2 0 0.0000 0.0021 0.0829 0
1708782094.8771 2 0 0.0000 0.0002 -0.0381 0
1708782094.8847 2 0 0.0000 -0.0012 -0.1277 0
1708782094.8936 2 0 0.0000 0.0010 0.0151 0
1708782094.9009 2 0 0.0000 -0.0012 -0.1223 0
1708782094.9090 2 0 0.0000 -0.0018 -0.1573 0
1708782094.9179 2 0 0.0000 0.0012 0.0439 0
1708782094.9248 2 0 0.0000 -0.0020 -0.1630 0
1708782094.9325 2 0 0.0000 -0.0017 -0.1432 0
1708782094.9415 2 0 0.0000 0.0016 0.0769 0
1708782094.9498 2 0 0.0000 -0.0008 -0.0807 0
1708782094.9567 2 0 0.0000 -0.0014 -0.1146 0
1708782094.9655 2 0 0.0000 -0.0017 -0.1303 0
1708782094.9740 2 0 0.0000 0.0006 0.0190 0
1708782094.9808 2 0 0.0000 -0.0022 -0.1562 0
1708782094.9896 2 0 0.0000 -0.0025 -0.1709 0
1708782094.9972 2 0 0.0000 0.0006 0.0317 0
1708782095.0046 2 0 0.0000 -0.0026 -0.1752 0
1708782095.0141 2 0 0.0000 -0.0025 -0.1670 0
1708782095.0205 2 0 0.0000 0.0014 0.0923 0
1708782095.0295 2 0 0.0000 -0.0025 -0.1618 0
1708782095.0373 2 0 0.0000 -0.0029 -0.1860 0
1708782095.0449 2 0 0.0000 0.0012 0.0852 0
1708782095.0535 2 0 0.0000 -0.0033 -0.2069 0
1708782095.0623 2 0 0.0000 -0.0034 -0.2125 0
1708782095.0688 2 0 0.0000 -0.0010 -0.0525 0
1708782095.0766 2 0 0.0000 -0.0047 -0.2864 0
1708782095.0856 2 0 0.0000 -0.0040 -0.2371 0
1708782095.0932 2 0 0.0000 -0.0021 -0.1100 0
1708782095.1006 2 0 0.0000 -0.0060 -0.3551 0
1708782095.1104 2 0 0.0000 -0.0058 -0.3346 0
1708782095.1169 2 0 0.0000 -0.0019 -0.0786 0
1708782095.1248 2 0 0.0000 -0.0049 -0.2683 0
1708782095.1337 2 0 0.0000 -0.0050 -0.2672 0
1708782095.1413 2 0 0.0000 -0.0012 -0.0238 0
1708782095.1497 2 0 0.0000 -0.0054 -0.2896 0
1708782095.1573 2 0 0.0000 -0.0055 -0.2909 0
1708782095.1650 2 0 0.0000 -0.0047 -0.2363 0
1708782095.1728 2 0 0.0000 -0.0011 0.0015 0
1708782095.1817 2 0 0.0000 -0.0042 -0.2023 0
1708782095.1893 2 0 0.0000 -0.0040 -0.1860 0
1708782095.1968 2 0 0.0000 -0.0012 -0.0039 0
1708782095.2062 2 0 0.0000 -0.0042 -0.1966 0
1708782095.2128 2 0 0.0000 -0.0038 -0.1692 0
1708782095.2206 2 0 0.0000 0.0008 0.1271 0
1708782095.2295 2 0 0.0000 -0.0019 -0.0506 0
1708782095.2371 2 0 0.0000 -0.0023 -0.0773 0
1708782095.2447 2 0 0.0000 0.0013 0.1534 0
1708782095.2542 2 0 0.0000 -0.0026 -0.0981 0
1708782095.2608 2 0 0.0000 -0.0022 -0.0735 0
1708782095.2686 2 0 0.0000 0.0015 0.1598 0
1708782095.2774 2 0 0.0000 -0.0017 -0.0500 0
1708782095.2850 2 0 0.0000 -0.0013 -0.0257 0
1708782095.2927 2 0 0.0000 0.0017 0.1657 0
1708782095.3026 2 0 0.0000 -0.0006 0.0164 0
1708782095.3091 2 0 0.0000 -0.0001 0.0454 0
1708782095.3176 2 0 0.0000 0.0024 0.2008 0
1708782095.3254 2 0 0.0000 -0.0004 0.0169 0
1708782095.3350 2 0 0.0000 0.0004 0.0651 0
1708782095.3411 2 0 0.0000 0.0032 0.2436 0
1708782095.3507 2 0 0.0000 0.0006 0.0667 0
1708782095.3574 2 0 0.0000 0.0008 0.0781 0
1708782095.3652 2 0 0.0000 0.0010 0.0867 0
1708782095.3740 2 0 0.0000 0.0033 0.2327 0
1708782095.3804 2 0 0.0000 0.0010 0.0825 0
1708782095.3893 2 0 0.0000 0.0009 0.0716 0
1708782095.3982 2 0 0.0000 0.0043 0.2853 0
1708782095.4055 2 0 0.0000 0.0021 0.1409 0
1708782095.4124 2 0 0.0000 0.0024 0.1527 0
1708782095.4213 2 0 0.0000 0.0049 0.3073 0
1708782095.4289 2 0 0.0000 0.0021 0.1223 0
1708782095.4367 2 0 0.0000 0.0025 0.1488 0
1708782095.4456 2 0 0.0000 0.0053 0.3197 0
1708782095.4528 2 0 0.0000 0.0024 0.1309 0
1708782095.4606 2 0 0.0000 0.0028 0.1489 0
1708782095.4694 2 0 0.0000 0.0065 0.3828 0
1708782095.4770 2 0 0.0000 0.0036 0.1916 0
1708782095.4848 2 0 0.0000 0.0037 0.1915 0
1708782095.4939 2 0 0.0000 0.0065 0.3664 0
1708782095.5005 2 0 0.0000 0.0033 0.1532 0
1708782095.5085 2 0 0.0000 0.0034 0.1579 0
1708782095.5172 2 0 0.0000 0.0060 0.3211 0
1708782095.5249 2 0 0.0000 0.0031 0.1346 0
1708782095.5327 2 0 0.0000 0.0034 0.1498 0
1708782095.5415 2 0 0.0000 0.0062 0.3286 0
1708782095.5499 2 0 0.0000 0.0028 0.1008 0
1708782095.5780 2 0 0.0000 0.0076 0.4106 0
1708782095.5820 2 0 0.0000 0.0021 0.0468 0
1708782095.5899 2 0 0.0000 0.0026 0.0839 0
1708782095.5991 2 0 0.0000 0.0057 0.2803 0
1708782095.6065 2 0 0.0000 0.0028 0.0891 0
1708782095.6144 2 0 0.0000 0.0022 0.0535 0
1708782095.6233 2 0 0.0000 0.0043 0.1851 0
1708782095.6299 2 0 0.0000 0.0015 0.0047 0
1708782095.6379 2 0 0.0000 0.0017 0.0184 0
1708782095.6469 2 0 0.0000 0.0037 0.1526 0
1708782095.6553 2 0 0.0000 0.0013 -0.0070 0
1708782095.6625 2 0 0.0000 0.0010 -0.0203 0
1708782095.6713 2 0 0.0000 0.0034 0.1378 0
1708782095.6781 2 0 0.0000 0.0017 0.0237 0
1708782095.6861 2 0 0.0000 0.0014 0.0093 0
1708782095.6949 2 0 0.0000 0.0052 0.2527 0
1708782095.7021 2 0 0.0000 0.0026 0.0795 0
1708782095.7099 2 0 0.0000 0.0019 0.0405 0
1708782095.7188 2 0 0.0000 0.0050 0.2351 0
1708782095.7264 2 0 0.0000 0.0015 0.0117 0
1708782095.7343 2 0 0.0000 0.0014 0.0066 0
1708782095.7432 2 0 0.0000 0.0047 0.2204 0
1708782095.7494 2 0 0.0000 0.0019 0.0334 0
1708782095.7582 2 0 0.0000 0.0016 0.0191 0
1708782095.7671 2 0 0.0000 0.0040 0.1744 0
1708782095.7737 2 0 0.0000 0.0010 -0.0211 0
1708782095.7815 2 0 0.0000 0.0012 -0.0077 0
1708782095.7905 2 0 0.0000 0.0006 -0.0400 0
1708782095.7980 2 0 0.0000 0.0028 0.1019 0
1708782095.8064 2 0 0.0000 0.0006 -0.0410 0
1708782095.8144 2 0 0.0000 0.0005 -0.0393 0
1708782095.8221 2 0 0.0000 0.0030 0.1217 0
1708782095.8299 2 0 0.0000 -0.0009 -0.1282 0
1708782095.8388 2 0 0.0000 -0.0004 -0.0895 0
1708782095.8463 2 0 0.0000 0.0025 0.0964 0
1708782095.8538 2 0 0.0000 0.0007 -0.0162 0
1708782095.8628 2 0 0.0000 -0.0001 -0.0671 0
1708782095.8704 2 0 0.0000 0.0024 0.0957 0
1708782095.8782 2 0 0.0000 -0.0006 -0.0987 0
1708782095.8872 2 0 0.0000 -0.0012 -0.1332 0
1708782095.8939 2 0 0.0000 0.0012 0.0261 0
1708782095.9017 2 0 0.0000 -0.0008 -0.1013 0
1708782095.9106 2 0 0.0000 -0.0003 -0.0640 0
1708782095.9182 2 0 0.0000 0.0032 0.1617 0
1708782095.9261 2 0 0.0000 0.0002 -0.0347 0
1708782095.9359 2 0 0.0000 -0.0002 -0.0561 0
1708782095.9415 2 0 0.0000 0.0028 0.1397 0
1708782095.9499 2 0 0.0000 0.0005 -0.0113 0
1708782095.9588 2 0 0.0000 0.0001 -0.0336 0
1708782095.9664 2 0 0.0000 0.0034 0.1809 0
1708782095.9743 2 0 0.0000 0.0006 -0.0054 0
1708782095.9830 2 0 0.0000 0.0010 0.0237 0
1708782095.9896 2 0 0.0000 0.0014 0.0498 0
1708782095.9975 2 0 0.0000 0.0044 0.2419 0
1708782096.0072 2 0 0.0000 0.0003 -0.0260 0
1708782096.0138 2 0 0.0000 -0.0006 -0.0851 0
1708782096.0217 2 0 0.0000 0.0026 0.1233 0
1708782096.0305 2 0 0.0000 0.0003 -0.0234 0
1708782096.0382 2 0 0.0000 -0.0000 -0.0440 0
1708782096.0460 2 0 0.0000 0.0042 0.2294 0
1708782096.0546 2 0 0.0000 0.0002 -0.0281 0
1708782096.0622 2 0 0.0000 0.0010 0.0200 0
1708782096.0699 2 0 0.0000 0.0040 0.2147 0
1708782096.0788 2 0 0.0000 -0.0006 -0.0829 0
1708782096.0854 2 0 0.0000 0.0002 -0.0303 0
1708782096.0943 2 0 0.0000 0.0035 0.1827 0
1708782096.1032 2 0 0.0000 -0.0002 -0.0536 0
1708782096.1099 2 0 0.0000 0.0005 -0.0086 0
1708782096.1176 2 0 0.0000 0.0035 0.1883 0
1708782096.1266 2 0 0.0000 -0.0003 -0.0621 0
1708782096.1342 2 0 0.0000 -0.0005 -0.0726 0
1708782096.1592 2 0 0.0000 0.0000 0.0000 0
1708782096.1656 2 0 0.0000 0.0033 0.1748 0
1708782096.1734 2 0 0.0000 0.0001 -0.0317 0
1708782096.1827 2 0 0.0000 -0.0013 -0.1244 0
1708782096.1899 2 0 0.0000 -0.0015 -0.1324 0
1708782096.1977 2 0 0.0000 0.0020 0.0986 0
1708782096.2065 2 0 0.0000 -0.0018 -0.1490 0
1708782096.2137 2 0 0.0000 -0.0024 -0.1808 0
1708782096.2216 2 0 0.0000 0.0021 0.1131 0
1708782096.2305 2 0 0.0000 -0.0015 -0.1172 0
1708782096.2380 2 0 0.0000 -0.0014 -0.1103 0
1708782096.2459 2 0 0.0000 0.0011 0.0541 0
1708782096.2554 2 0 0.0000 -0.0024 -0.1713 0
1708782096.2620 2 0 0.0000 -0.0035 -0.2370 0
1708782096.2702 2 0 0.0000 0.0011 0.0610 0
1708782096.2782 2 0 0.0000 -0.0023 -0.1562 0
1708782096.2859 2 0 0.0000 -0.0023 -0.1529 0
