% Edge sensor logfile log_20240224_144132.131/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708782097.2568 1 -0.056 -0.060 0.0036
1708782097.2663 1 -0.056 -0.060 0.0036
1708782097.2729 0 0.000 0.000 0.0000
1708782097.2851 1 -0.056 -0.060 0.0040
1708782097.2900 1 -0.054 -0.060 0.0063
1708782097.2967 1 -0.057 -0.060 0.0027
1708782097.3058 1 -0.052 -0.060 0.0083
1708782097.3143 1 -0.050 -0.060 0.0097
1708782097.3209 1 -0.055 -0.060 0.0053
1708782097.3287 1 -0.048 -0.060 0.0117
1708782097.3386 1 -0.048 -0.060 0.0123
1708782097.3451 1 -0.051 -0.060 0.0085
1708782097.3540 1 -0.046 -0.060 0.0138
1708782097.3627 1 -0.045 -0.060 0.0151
1708782097.3693 1 -0.047 -0.060 0.0135
1708782097.3770 1 -0.042 -0.060 0.0179
1708782097.3859 1 -0.040 -0.060 0.0197
1708782097.3935 1 -0.041 -0.060 0.0186
1708782097.4013 1 -0.038 -0.060 0.0218
1708782097.4102 1 -0.036 -0.060 0.0237
1708782097.4165 1 -0.038 -0.060 0.0222
1708782097.4254 1 -0.034 -0.060 0.0256
1708782097.4343 1 -0.031 -0.060 0.0286
1708782097.4408 1 -0.034 -0.055 0.0216
1708782097.4493 1 -0.029 -0.057 0.0286
1708782097.4597 1 -0.026 -0.055 0.0295
1708782097.4649 1 -0.024 -0.052 0.0286
1708782097.4731 1 -0.025 -0.047 0.0227
1708782097.4830 1 -0.021 -0.048 0.0275
1708782097.4895 1 -0.018 -0.046 0.0281
1708782097.4973 1 -0.017 -0.039 0.0226
1708782097.5066 1 -0.013 -0.040 0.0270
1708782097.5128 1 -0.009 -0.037 0.0283
1708782097.5206 1 -0.009 -0.033 0.0241
1708782097.5308 1 -0.006 -0.032 0.0261
1708782097.5375 1 -0.003 -0.030 0.0266
1708782097.5452 1 -0.002 -0.027 0.0246
1708782097.5542 1 0.002 -0.026 0.0284
1708782097.5614 1 0.005 -0.022 0.0269
1708782097.5693 1 0.008 -0.017 0.0245
1708782097.5781 1 0.014 -0.016 0.0300
1708782097.5848 1 0.016 -0.012 0.0281
1708782097.5926 1 0.018 -0.007 0.0249
1708782097.6049 1 0.024 -0.004 0.0284
1708782097.6093 1 0.028 -0.002 0.0296
1708782097.6241 1 0.029 0.002 0.0271
1708782097.6268 1 0.033 0.004 0.0285
1708782097.6335 1 0.034 0.007 0.0269
1708782097.6413 1 0.034 0.010 0.0237
1708782097.6503 1 0.039 0.010 0.0292
1708782097.6569 1 0.039 0.012 0.0270
1708782097.6655 1 0.043 0.015 0.0284
1708782097.6745 1 0.042 0.019 0.0236
1708782097.6811 1 0.050 0.018 0.0314
1708782097.6890 1 0.050 0.021 0.0290
1708782097.6979 1 0.047 0.025 0.0221
1708782097.7046 1 0.060 0.024 0.0362
1708782097.7130 1 0.060 0.026 0.0343
1708782097.7219 1 0.056 0.031 0.0244
1708782097.7286 1 0.060 0.029 0.0308
1708782097.7365 1 0.060 0.032 0.0285
1708782097.7467 1 0.057 0.037 0.0202
1708782097.7533 1 0.060 0.033 0.0271
1708782097.7611 1 0.060 0.035 0.0254
1708782097.7700 1 0.060 0.040 0.0201
1708782097.7768 1 0.060 0.035 0.0249
1708782097.7847 1 0.060 0.037 0.0228
1708782097.7939 1 0.060 0.042 0.0182
1708782097.8015 1 0.060 0.036 0.0241
1708782097.8095 1 0.060 0.038 0.0219
1708782097.8185 1 0.060 0.044 0.0162
1708782097.8251 1 0.060 0.037 0.0228
1708782097.8332 1 0.060 0.040 0.0204
1708782097.8432 1 0.060 0.049 0.0115
1708782097.8489 1 0.060 0.038 0.0222
1708782097.8568 1 0.060 0.039 0.0214
1708782097.8664 1 0.060 0.038 0.0219
1708782097.8729 1 0.060 0.042 0.0181
1708782097.8808 1 0.060 0.036 0.0243
1708782097.8907 1 0.060 0.036 0.0240
1708782097.8972 1 0.060 0.039 0.0207
1708782097.9051 1 0.060 0.033 0.0270
1708782097.9148 1 0.060 0.033 0.0270
1708782097.9213 1 0.057 0.034 0.0226
1708782097.9293 1 0.060 0.029 0.0313
1708782097.9382 1 0.058 0.028 0.0306
1708782097.9448 1 0.049 0.030 0.0184
1708782097.9526 1 0.052 0.023 0.0293
1708782097.9623 1 0.047 0.020 0.0272
1708782097.9689 1 0.038 0.020 0.0180
1708782097.9767 1 0.041 0.016 0.0255
1708782097.9867 1 0.037 0.012 0.0252
1708782097.9933 1 0.033 0.012 0.0212
1708782098.0013 1 0.034 0.006 0.0277
1708782098.0104 1 0.031 0.005 0.0261
1708782098.0166 1 0.027 0.004 0.0227
1708782098.0254 1 0.027 -0.000 0.0273
1708782098.0345 1 0.025 -0.003 0.0282
1708782098.0411 1 0.019 -0.002 0.0212
1708782098.0497 1 0.019 -0.010 0.0294
1708782098.0588 1 0.016 -0.013 0.0290
1708782098.0651 1 0.013 -0.016 0.0299
1708782098.0729 1 0.005 -0.017 0.0212
1708782098.0819 1 0.004 -0.022 0.0258
1708782098.0885 1 0.001 -0.026 0.0268
1708782098.0975 1 -0.004 -0.027 0.0228
1708782098.1068 1 -0.003 -0.033 0.0302
1708782098.1131 1 -0.006 -0.037 0.0317
1708782098.1209 1 -0.013 -0.038 0.0248
1708782098.1300 1 -0.013 -0.047 0.0338
1708782098.1366 1 -0.016 -0.052 0.0359
1708782098.1455 1 -0.023 -0.051 0.0281
1708782098.1544 1 -0.024 -0.060 0.0359
1708782098.1616 1 -0.027 -0.060 0.0327
1708782098.1694 1 -0.034 -0.060 0.0262
1708782098.1783 1 -0.035 -0.060 0.0254
1708782098.1849 1 -0.037 -0.060 0.0231
1708782098.1929 1 -0.043 -0.060 0.0166
1708782098.2038 1 -0.044 -0.060 0.0161
1708782098.2092 1 -0.045 -0.060 0.0145
1708782098.2169 1 -0.052 -0.060 0.0078
1708782098.2258 1 -0.051 -0.060 0.0091
1708782098.2335 1 -0.052 -0.060 0.0084
1708782098.2414 0 0.000 0.000 0.0000
1708782098.2505 1 -0.058 -0.060 0.0019
1708782098.2570 1 -0.058 -0.060 0.0018
1708782098.2655 0 0.000 0.000 0.0000
1708782098.2745 0 0.000 0.000 0.0000
1708782098.2811 0 0.000 0.000 0.0000
1708782098.2889 0 0.000 0.000 0.0000
1708782098.2988 0 0.000 0.000 0.0000
1708782098.3055 0 0.000 0.000 0.0000
1708782098.3130 0 0.000 0.000 0.0000
1708782098.3219 0 0.000 0.000 0.0000
1708782098.3286 0 0.000 0.000 0.0000
1708782098.3375 0 0.000 0.000 0.0000
1708782098.3464 0 0.000 0.000 0.0000
1708782098.3530 0 0.000 0.000 0.0000
1708782098.3617 0 0.000 0.000 0.0000
1708782098.3706 0 0.000 0.000 0.0000
1708782098.3771 0 0.000 0.000 0.0000
1708782098.3849 0 0.000 0.000 0.0000
1708782098.3948 0 0.000 0.000 0.0000
1708782098.4013 0 0.000 0.000 0.0000
1708782098.4095 0 0.000 0.000 0.0000
1708782098.4184 0 0.000 0.000 0.0000
1708782098.4250 0 0.000 0.000 0.0000
1708782098.4328 0 0.000 0.000 0.0000
1708782098.4428 0 0.000 0.000 0.0000
1708782098.4493 0 0.000 0.000 0.0000
1708782098.4572 0 0.000 0.000 0.0000
1708782098.4668 0 0.000 0.000 0.0000
1708782098.4732 0 0.000 0.000 0.0000
1708782098.4811 0 0.000 0.000 0.0000
1708782098.4900 0 0.000 0.000 0.0000
1708782098.4967 0 0.000 0.000 0.0000
1708782098.5056 0 0.000 0.000 0.0000
1708782098.5142 0 0.000 0.000 0.0000
1708782098.5206 0 0.000 0.000 0.0000
1708782098.5296 0 0.000 0.000 0.0000
1708782098.5389 0 0.000 0.000 0.0000
1708782098.5446 0 0.000 0.000 0.0000
1708782098.5535 0 0.000 0.000 0.0000
1708782098.5642 0 0.000 0.000 0.0000
1708782098.5686 0 0.000 0.000 0.0000
1708782098.5775 0 0.000 0.000 0.0000
1708782098.5867 0 0.000 0.000 0.0000
1708782098.5933 0 0.000 0.000 0.0000
1708782098.6010 0 0.000 0.000 0.0000
1708782098.6099 0 0.000 0.000 0.0000
1708782098.6172 0 0.000 0.000 0.0000
1708782098.6251 0 0.000 0.000 0.0000
1708782098.6624 0 0.000 0.000 0.0000
1708782098.6709 0 0.000 0.000 0.0000
1708782098.6788 0 0.000 0.000 0.0000
1708782098.6864 0 0.000 0.000 0.0000
1708782098.6951 0 0.000 0.000 0.0000
1708782098.7028 0 0.000 0.000 0.0000
1708782098.7114 0 0.000 0.000 0.0000
1708782098.7190 0 0.000 0.000 0.0000
1708782098.7269 0 0.000 0.000 0.0000
1708782098.7346 0 0.000 0.000 0.0000
1708782098.7428 0 0.000 0.000 0.0000
1708782098.7506 0 0.000 0.000 0.0000
1708782098.7592 0 0.000 0.000 0.0000
1708782098.7684 0 0.000 0.000 0.0000
1708782098.7763 0 0.000 0.000 0.0000
1708782098.7853 0 0.000 0.000 0.0000
1708782098.7919 0 0.000 0.000 0.0000
1708782098.7996 0 0.000 0.000 0.0000
1708782098.8096 0 0.000 0.000 0.0000
1708782098.8158 0 0.000 0.000 0.0000
1708782098.8236 0 0.000 0.000 0.0000
1708782098.8336 0 0.000 0.000 0.0000
1708782098.8401 0 0.000 0.000 0.0000
1708782098.8478 0 0.000 0.000 0.0000
1708782098.8567 0 0.000 0.000 0.0000
1708782098.8640 0 0.000 0.000 0.0000
1708782098.8719 0 0.000 0.000 0.0000
1708782098.8808 0 0.000 0.000 0.0000
1708782098.8883 0 0.000 0.000 0.0000
1708782098.8961 0 0.000 0.000 0.0000
1708782098.9050 0 0.000 0.000 0.0000
1708782098.9115 0 0.000 0.000 0.0000
1708782098.9203 0 0.000 0.000 0.0000
1708782098.9292 0 0.000 0.000 0.0000
1708782098.9356 0 0.000 0.000 0.0000
1708782098.9436 0 0.000 0.000 0.0000
1708782098.9528 0 0.000 0.000 0.0000
1708782098.9604 0 0.000 0.000 0.0000
1708782098.9679 0 0.000 0.000 0.0000
1708782098.9769 0 0.000 0.000 0.0000
1708782098.9843 0 0.000 0.000 0.0000
1708782098.9922 0 0.000 0.000 0.0000
1708782099.0011 0 0.000 0.000 0.0000
1708782099.0077 0 0.000 0.000 0.0000
1708782099.0162 0 0.000 0.000 0.0000
1708782099.0260 0 0.000 0.000 0.0000
1708782099.0316 0 0.000 0.000 0.0000
1708782099.0395 0 0.000 0.000 0.0000
1708782099.0495 0 0.000 0.000 0.0000
1708782099.0560 0 0.000 0.000 0.0000
1708782099.0645 0 0.000 0.000 0.0000
1708782099.0734 0 0.000 0.000 0.0000
1708782099.0800 0 0.000 0.000 0.0000
1708782099.0879 0 0.000 0.000 0.0000
1708782099.0969 0 0.000 0.000 0.0000
1708782099.1045 0 0.000 0.000 0.0000
1708782099.1124 0 0.000 0.000 0.0000
1708782099.1209 0 0.000 0.000 0.0000
1708782099.1284 0 0.000 0.000 0.0000
1708782099.1363 0 0.000 0.000 0.0000
1708782099.1452 0 0.000 0.000 0.0000
1708782099.1518 0 0.000 0.000 0.0000
1708782099.1596 0 0.000 0.000 0.0000
1708782099.1692 0 0.000 0.000 0.0000
1708782099.1757 0 0.000 0.000 0.0000
1708782099.1835 0 0.000 0.000 0.0000
1708782099.1932 0 0.000 0.000 0.0000
1708782099.1997 0 0.000 0.000 0.0000
1708782099.2083 0 0.000 0.000 0.0000
1708782099.2169 0 0.000 0.000 0.0000
1708782099.2235 0 0.000 0.000 0.0000
1708782099.2314 0 0.000 0.000 0.0000
1708782099.2414 0 0.000 0.000 0.0000
1708782099.2480 0 0.000 0.000 0.0000
1708782099.2560 0 0.000 0.000 0.0000
1708782099.2659 0 0.000 0.000 0.0000
1708782099.2724 0 0.000 0.000 0.0000
1708782099.2801 0 0.000 0.000 0.0000
1708782099.2891 0 0.000 0.000 0.0000
1708782099.2954 0 0.000 0.000 0.0000
1708782099.3044 0 0.000 0.000 0.0000
1708782099.3135 0 0.000 0.000 0.0000
1708782099.3197 0 0.000 0.000 0.0000
1708782099.3276 0 0.000 0.000 0.0000
1708782099.3377 0 0.000 0.000 0.0000
1708782099.3440 0 0.000 0.000 0.0000
1708782099.3519 0 0.000 0.000 0.0000
1708782099.3609 0 0.000 0.000 0.0000
1708782099.3681 0 0.000 0.000 0.0000
1708782099.3760 0 0.000 0.000 0.0000
1708782099.3860 0 0.000 0.000 0.0000
1708782099.3915 0 0.000 0.000 0.0000
1708782099.4004 0 0.000 0.000 0.0000
1708782099.4093 0 0.000 0.000 0.0000
1708782099.4156 0 0.000 0.000 0.0000
1708782099.4235 0 0.000 0.000 0.0000
1708782099.4333 0 0.000 0.000 0.0000
1708782099.4398 0 0.000 0.000 0.0000
1708782099.4476 0 0.000 0.000 0.0000
1708782099.4576 0 0.000 0.000 0.0000
1708782099.4647 0 0.000 0.000 0.0000
1708782099.4715 0 0.000 0.000 0.0000
1708782099.4813 0 0.000 0.000 0.0000
1708782099.4880 0 0.000 0.000 0.0000
1708782099.4959 0 0.000 0.000 0.0000
1708782099.5048 0 0.000 0.000 0.0000
1708782099.5123 0 0.000 0.000 0.0000
1708782099.5200 0 0.000 0.000 0.0000
1708782099.5289 0 0.000 0.000 0.0000
1708782099.5362 0 0.000 0.000 0.0000
1708782099.5440 0 0.000 0.000 0.0000
1708782099.5529 0 0.000 0.000 0.0000
1708782099.5595 0 0.000 0.000 0.0000
1708782099.5679 0 0.000 0.000 0.0000
1708782099.5768 0 0.000 0.000 0.0000
1708782099.5835 0 0.000 0.000 0.0000
1708782099.5923 0 0.000 0.000 0.0000
1708782099.6012 0 0.000 0.000 0.0000
1708782099.6078 0 0.000 0.000 0.0000
1708782099.6154 0 0.000 0.000 0.0000
1708782099.6254 0 0.000 0.000 0.0000
1708782099.6320 0 0.000 0.000 0.0000
1708782099.6398 0 0.000 0.000 0.0000
1708782099.6487 0 0.000 0.000 0.0000
1708782099.6561 0 0.000 0.000 0.0000
1708782099.6647 0 0.000 0.000 0.0000
1708782099.6736 0 0.000 0.000 0.0000
1708782099.6803 0 0.000 0.000 0.0000
1708782099.6880 0 0.000 0.000 0.0000
1708782099.6968 0 0.000 0.000 0.0000
1708782099.7041 0 0.000 0.000 0.0000
1708782099.7121 0 0.000 0.000 0.0000
1708782099.7207 0 0.000 0.000 0.0000
1708782099.7282 0 0.000 0.000 0.0000
1708782099.7360 0 0.000 0.000 0.0000
1708782099.7459 0 0.000 0.000 0.0000
1708782099.7516 0 0.000 0.000 0.0000
1708782099.7594 0 0.000 0.000 0.0000
1708782099.7689 0 0.000 0.000 0.0000
1708782099.7756 0 0.000 0.000 0.0000
1708782099.7835 0 0.000 0.000 0.0000
1708782099.7932 0 0.000 0.000 0.0000
1708782099.7998 0 0.000 0.000 0.0000
1708782099.8077 0 0.000 0.000 0.0000
1708782099.8173 0 0.000 0.000 0.0000
1708782099.8238 0 0.000 0.000 0.0000
1708782099.8316 0 0.000 0.000 0.0000
1708782099.8416 0 0.000 0.000 0.0000
1708782099.8482 0 0.000 0.000 0.0000
1708782099.8560 0 0.000 0.000 0.0000
1708782099.8657 0 0.000 0.000 0.0000
1708782099.8722 0 0.000 0.000 0.0000
1708782099.8801 0 0.000 0.000 0.0000
1708782099.8895 0 0.000 0.000 0.0000
1708782099.8961 0 0.000 0.000 0.0000
1708782099.9040 0 0.000 0.000 0.0000
1708782099.9131 0 0.000 0.000 0.0000
1708782099.9205 0 0.000 0.000 0.0000
1708782099.9283 0 0.000 0.000 0.0000
1708782099.9382 0 0.000 0.000 0.0000
1708782099.9439 0 0.000 0.000 0.0000
1708782099.9524 0 0.000 0.000 0.0000
1708782099.9613 0 0.000 0.000 0.0000
1708782099.9677 0 0.000 0.000 0.0000
1708782099.9756 0 0.000 0.000 0.0000
1708782099.9846 0 0.000 0.000 0.0000
1708782099.9923 0 0.000 0.000 0.0000
1708782100.0000 0 0.000 0.000 0.0000
1708782100.0088 0 0.000 0.000 0.0000
1708782100.0160 0 0.000 0.000 0.0000
1708782100.0237 0 0.000 0.000 0.0000
1708782100.0328 0 0.000 0.000 0.0000
1708782100.0405 0 0.000 0.000 0.0000
1708782100.0475 0 0.000 0.000 0.0000
1708782100.0574 0 0.000 0.000 0.0000
1708782100.0645 0 0.000 0.000 0.0000
1708782100.0724 0 0.000 0.000 0.0000
1708782100.0812 0 0.000 0.000 0.0000
1708782100.0878 0 0.000 0.000 0.0000
1708782100.0957 0 0.000 0.000 0.0000
1708782100.1055 0 0.000 0.000 0.0000
1708782100.1119 0 0.000 0.000 0.0000
1708782100.1194 0 0.000 0.000 0.0000
1708782100.1293 0 0.000 0.000 0.0000
1708782100.1358 0 0.000 0.000 0.0000
1708782100.1436 0 0.000 0.000 0.0000
1708782100.1533 0 0.000 0.000 0.0000
1708782100.1599 0 0.000 0.000 0.0000
1708782100.1684 0 0.000 0.000 0.0000
1708782100.1772 0 0.000 0.000 0.0000
1708782100.1837 0 0.000 0.000 0.0000
1708782100.1922 0 0.000 0.000 0.0000
1708782100.2010 0 0.000 0.000 0.0000
1708782100.2076 0 0.000 0.000 0.0000
1708782100.2160 0 0.000 0.000 0.0000
1708782100.2249 0 0.000 0.000 0.0000
1708782100.2315 0 0.000 0.000 0.0000
1708782100.2403 0 0.000 0.000 0.0000
1708782100.2492 0 0.000 0.000 0.0000
1708782100.2558 0 0.000 0.000 0.0000
1708782100.2642 0 0.000 0.000 0.0000
1708782100.2734 0 0.000 0.000 0.0000
1708782100.2804 0 0.000 0.000 0.0000
1708782100.2882 0 0.000 0.000 0.0000
1708782100.2971 0 0.000 0.000 0.0000
1708782100.3036 0 0.000 0.000 0.0000
1708782100.3115 0 0.000 0.000 0.0000
