% Edge sensor logfile log_20240219_132944.335/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708345789.5826 1 0.000 -0.053 0.0533
1708345789.5905 1 -0.000 -0.054 0.0534
1708345789.5982 1 0.000 -0.052 0.0525
1708345789.6058 1 0.000 -0.056 0.0560
1708345789.6150 1 0.000 -0.053 0.0529
1708345789.6220 1 0.000 -0.051 0.0515
1708345789.6299 1 -0.001 -0.051 0.0502
1708345789.6390 1 -0.000 -0.051 0.0505
1708345789.6463 1 0.000 -0.051 0.0511
1708345789.6538 1 0.000 -0.050 0.0509
1708345789.6627 1 -0.000 -0.050 0.0500
1708345789.6707 1 -0.000 -0.049 0.0488
1708345789.6787 1 0.000 -0.052 0.0519
1708345789.6866 1 0.001 -0.052 0.0527
1708345789.6945 1 0.000 -0.050 0.0506
1708345789.7028 1 0.000 -0.049 0.0491
1708345789.7107 1 0.000 -0.050 0.0502
1708345789.7180 1 -0.000 -0.049 0.0488
1708345789.7260 1 0.000 -0.048 0.0485
1708345789.7351 1 0.001 -0.049 0.0495
1708345789.7418 1 0.000 -0.051 0.0512
1708345789.7498 1 0.000 -0.051 0.0517
1708345789.7588 1 0.001 -0.052 0.0525
1708345789.7662 1 0.002 -0.055 0.0567
1708345789.7742 1 0.000 -0.053 0.0537
1708345789.7833 1 0.001 -0.052 0.0526
1708345789.7900 1 0.000 -0.054 0.0544
1708345789.7986 1 0.000 -0.055 0.0551
1708345789.8074 1 0.000 -0.057 0.0572
1708345789.8137 1 -0.000 -0.052 0.0520
1708345789.8217 1 -0.000 -0.054 0.0538
1708345789.8309 1 0.000 -0.054 0.0541
1708345789.8386 1 0.000 -0.055 0.0558
1708345789.8465 1 0.001 -0.056 0.0567
1708345789.8545 1 0.001 -0.055 0.0561
1708345789.8620 1 0.001 -0.055 0.0562
1708345789.8699 1 0.000 -0.053 0.0529
1708345789.8792 1 0.001 -0.053 0.0531
1708345789.8859 1 0.002 -0.055 0.0573
1708345789.8939 1 -0.000 -0.052 0.0514
1708345789.9029 1 -0.001 -0.050 0.0495
1708345789.9107 1 0.001 -0.050 0.0511
1708345789.9185 1 0.000 -0.054 0.0539
1708345789.9266 1 0.001 -0.054 0.0552
1708345789.9345 1 -0.000 -0.052 0.0522
1708345789.9426 1 0.001 -0.053 0.0540
1708345789.9508 1 0.001 -0.054 0.0553
1708345789.9587 1 0.001 -0.052 0.0530
1708345789.9666 1 0.001 -0.056 0.0570
1708345789.9747 1 0.001 -0.053 0.0544
1708345789.9824 1 0.000 -0.051 0.0519
1708345789.9906 1 -0.001 -0.052 0.0509
1708345789.9994 1 0.000 -0.053 0.0530
1708345790.0062 1 0.001 -0.056 0.0569
1708345790.0140 1 0.001 -0.053 0.0537
1708345790.0231 1 0.000 -0.054 0.0542
1708345790.0297 1 0.001 -0.054 0.0555
1708345790.0377 1 0.001 -0.055 0.0556
1708345790.0468 1 0.001 -0.055 0.0561
1708345790.0546 1 0.001 -0.054 0.0544
1708345790.0624 1 -0.000 -0.053 0.0533
1708345790.0706 1 0.000 -0.055 0.0554
1708345790.0785 1 0.000 -0.053 0.0532
1708345790.0865 1 0.001 -0.055 0.0558
1708345790.0945 1 0.000 -0.054 0.0543
1708345790.1018 1 0.000 -0.053 0.0535
1708345790.1108 1 0.000 -0.053 0.0533
1708345790.1190 1 0.001 -0.054 0.0545
1708345790.1267 1 0.001 -0.055 0.0565
1708345790.1370 1 0.001 -0.054 0.0544
1708345790.1425 1 0.001 -0.052 0.0522
1708345790.1500 1 0.001 -0.052 0.0537
1708345790.1581 1 0.002 -0.053 0.0543
1708345790.1672 1 0.001 -0.052 0.0534
1708345790.1739 1 0.001 -0.052 0.0531
1708345790.1821 1 0.001 -0.053 0.0543
1708345790.1916 1 0.001 -0.052 0.0535
1708345790.1983 1 0.001 -0.054 0.0551
1708345790.2059 1 0.002 -0.056 0.0583
1708345790.2152 1 0.002 -0.056 0.0576
1708345790.2219 1 0.002 -0.052 0.0535
1708345790.2299 1 0.001 -0.053 0.0544
1708345790.2392 1 0.002 -0.053 0.0548
1708345790.2459 1 0.001 -0.053 0.0544
1708345790.2538 1 0.000 -0.051 0.0517
1708345790.2625 1 0.001 -0.050 0.0504
1708345790.2704 1 0.000 -0.051 0.0518
1708345790.2785 1 0.001 -0.051 0.0520
1708345790.2868 1 0.001 -0.050 0.0511
1708345790.2947 1 0.001 -0.052 0.0531
1708345790.3027 1 0.000 -0.051 0.0515
1708345790.3109 1 0.001 -0.051 0.0514
1708345790.3184 1 -0.001 -0.049 0.0482
1708345790.3265 1 0.000 -0.049 0.0489
1708345790.3373 1 -0.000 -0.049 0.0488
1708345790.3422 1 -0.001 -0.044 0.0426
1708345790.3502 1 -0.001 -0.044 0.0433
1708345790.3596 1 -0.002 -0.046 0.0444
1708345790.3659 1 -0.001 -0.047 0.0460
1708345790.3743 1 -0.001 -0.046 0.0441
1708345790.3835 1 -0.002 -0.045 0.0429
1708345790.3902 1 -0.001 -0.049 0.0480
1708345790.3984 1 -0.002 -0.047 0.0453
1708345790.4066 1 -0.001 -0.047 0.0454
1708345790.4140 1 -0.001 -0.047 0.0461
1708345790.4222 1 -0.001 -0.047 0.0460
1708345790.4304 1 -0.001 -0.048 0.0466
1708345790.4381 1 0.000 -0.046 0.0460
1708345790.4460 1 0.001 -0.051 0.0523
1708345790.4549 1 0.002 -0.052 0.0541
1708345790.4625 1 0.002 -0.053 0.0548
1708345790.4707 1 0.004 -0.057 0.0609
1708345790.4784 1 0.005 -0.059 0.0633
1708345790.4861 1 0.005 -0.058 0.0627
1708345790.4940 1 0.005 -0.060 0.0653
1708345790.5032 1 0.005 -0.060 0.0646
1708345790.5099 1 0.006 -0.058 0.0647
1708345790.5184 1 0.005 -0.060 0.0653
1708345790.5273 1 0.007 -0.060 0.0669
1708345790.5339 1 0.008 -0.060 0.0676
1708345790.5419 1 0.007 -0.060 0.0673
1708345790.5512 1 0.008 -0.060 0.0679
1708345790.5579 1 0.009 -0.060 0.0688
1708345790.5663 1 0.009 -0.060 0.0688
1708345790.5752 1 0.010 -0.060 0.0698
1708345790.5818 1 0.008 -0.060 0.0676
1708345790.5897 1 0.009 -0.060 0.0693
1708345790.5987 1 0.009 -0.060 0.0695
1708345790.6061 1 0.012 -0.060 0.0720
1708345790.6139 1 0.009 -0.060 0.0694
1708345790.6228 1 0.007 -0.060 0.0666
1708345790.6305 1 0.007 -0.060 0.0673
1708345790.6384 1 0.009 -0.060 0.0690
1708345790.6474 1 0.008 -0.060 0.0679
1708345790.6539 1 0.007 -0.060 0.0666
1708345790.6623 1 0.006 -0.060 0.0657
1708345790.6706 1 0.007 -0.060 0.0673
1708345790.6779 1 0.006 -0.060 0.0657
1708345790.6867 1 0.004 -0.060 0.0642
1708345790.6946 1 0.004 -0.060 0.0639
1708345790.7022 1 0.003 -0.060 0.0627
1708345790.7100 1 0.003 -0.060 0.0634
1708345790.7186 1 0.003 -0.060 0.0632
1708345790.7263 1 0.002 -0.060 0.0623
1708345790.7342 1 0.002 -0.060 0.0619
1708345790.7432 1 0.001 -0.060 0.0613
1708345790.7500 1 0.001 -0.060 0.0608
1708345790.7579 1 0.001 -0.060 0.0606
1708345790.7664 1 -0.001 -0.060 0.0587
1708345790.7742 1 0.000 -0.060 0.0601
1708345790.7820 1 -0.003 -0.060 0.0568
1708345790.7909 1 -0.002 -0.060 0.0581
1708345790.7978 1 -0.001 -0.060 0.0590
1708345790.8065 1 -0.003 -0.060 0.0566
1708345790.8152 1 -0.002 -0.060 0.0580
1708345790.8219 1 -0.003 -0.060 0.0567
1708345790.8298 1 -0.001 -0.060 0.0592
1708345790.8386 1 -0.002 -0.060 0.0577
1708345790.8464 1 -0.003 -0.060 0.0570
1708345790.8544 1 -0.003 -0.060 0.0566
1708345790.8630 1 -0.005 -0.060 0.0555
1708345790.8707 1 -0.006 -0.060 0.0540
1708345790.8780 1 -0.004 -0.060 0.0559
1708345790.8869 1 -0.004 -0.060 0.0562
1708345790.8946 1 -0.004 -0.060 0.0556
1708345790.9024 1 -0.004 -0.060 0.0556
1708345790.9114 1 -0.004 -0.060 0.0556
1708345790.9187 1 -0.003 -0.060 0.0574
1708345790.9265 1 -0.003 -0.060 0.0567
1708345790.9349 1 -0.003 -0.060 0.0567
1708345790.9426 1 -0.004 -0.060 0.0562
1708345790.9505 1 -0.003 -0.060 0.0567
1708345790.9584 1 -0.004 -0.060 0.0561
1708345790.9658 1 -0.005 -0.060 0.0548
1708345790.9747 1 -0.004 -0.060 0.0558
1708345790.9826 1 -0.004 -0.060 0.0558
1708345790.9904 1 -0.004 -0.060 0.0558
1708345790.9983 1 -0.004 -0.060 0.0564
1708345791.0073 1 -0.006 -0.060 0.0544
1708345791.0139 1 -0.005 -0.060 0.0547
1708345791.0217 1 -0.007 -0.059 0.0526
1708345791.0307 1 -0.006 -0.057 0.0503
1708345791.0384 1 -0.006 -0.058 0.0513
1708345791.0464 1 -0.009 -0.055 0.0457
1708345791.0553 1 -0.011 -0.054 0.0430
1708345791.0623 1 -0.011 -0.051 0.0399
1708345791.0705 1 -0.012 -0.053 0.0404
1708345791.0784 1 -0.013 -0.051 0.0384
1708345791.0863 1 -0.014 -0.049 0.0352
1708345791.0942 1 -0.015 -0.048 0.0332
1708345791.1028 1 -0.015 -0.048 0.0330
1708345791.1103 1 -0.015 -0.044 0.0291
1708345791.1178 1 -0.015 -0.045 0.0300
1708345791.1268 1 -0.018 -0.040 0.0216
1708345791.1344 1 -0.018 -0.038 0.0201
1708345791.1421 1 -0.021 -0.033 0.0124
1708345791.1510 1 -0.018 -0.036 0.0177
1708345791.1586 1 -0.020 -0.035 0.0151
1708345791.1664 1 -0.020 -0.032 0.0125
1708345791.1743 1 -0.023 -0.030 0.0074
1708345791.1825 1 -0.024 -0.027 0.0031
1708345791.1904 1 -0.025 -0.026 0.0008
1708345791.1993 0 0.000 0.000 0.0000
1708345791.2060 0 0.000 0.000 0.0000
1708345791.2145 0 0.000 0.000 0.0000
1708345791.2225 0 0.000 0.000 0.0000
1708345791.2307 0 0.000 0.000 0.0000
1708345791.2386 0 0.000 0.000 0.0000
1708345791.2474 0 0.000 0.000 0.0000
1708345791.2539 0 0.000 0.000 0.0000
1708345791.2624 0 0.000 0.000 0.0000
1708345791.2705 0 0.000 0.000 0.0000
1708345791.2783 0 0.000 0.000 0.0000
1708345791.2860 0 0.000 0.000 0.0000
1708345791.2950 0 0.000 0.000 0.0000
1708345791.3026 0 0.000 0.000 0.0000
1708345791.3105 0 0.000 0.000 0.0000
1708345791.3192 0 0.000 0.000 0.0000
1708345791.3259 0 0.000 0.000 0.0000
1708345791.3347 0 0.000 0.000 0.0000
1708345791.3426 0 0.000 0.000 0.0000
1708345791.3503 0 0.000 0.000 0.0000
1708345791.3588 0 0.000 0.000 0.0000
1708345791.3673 0 0.000 0.000 0.0000
1708345791.3739 0 0.000 0.000 0.0000
1708345791.3827 0 0.000 0.000 0.0000
1708345791.3907 0 0.000 0.000 0.0000
1708345791.3984 0 0.000 0.000 0.0000
1708345791.4066 0 0.000 0.000 0.0000
1708345791.4151 0 0.000 0.000 0.0000
1708345791.4226 0 0.000 0.000 0.0000
1708345791.4307 0 0.000 0.000 0.0000
1708345791.4386 0 0.000 0.000 0.0000
1708345791.4464 0 0.000 0.000 0.0000
1708345791.4543 0 0.000 0.000 0.0000
1708345791.4628 0 0.000 0.000 0.0000
1708345791.4704 0 0.000 0.000 0.0000
1708345791.4788 0 0.000 0.000 0.0000
1708345791.4871 0 0.000 0.000 0.0000
1708345791.4937 0 0.000 0.000 0.0000
1708345791.5019 0 0.000 0.000 0.0000
1708345791.5109 0 0.000 0.000 0.0000
1708345791.5181 0 0.000 0.000 0.0000
1708345791.5260 0 0.000 0.000 0.0000
1708345791.5344 0 0.000 0.000 0.0000
1708345791.5421 0 0.000 0.000 0.0000
1708345791.5500 0 0.000 0.000 0.0000
1708345791.5588 0 0.000 0.000 0.0000
1708345791.5660 0 0.000 0.000 0.0000
1708345791.5739 0 0.000 0.000 0.0000
1708345791.5829 0 0.000 0.000 0.0000
1708345791.5906 0 0.000 0.000 0.0000
1708345791.5985 0 0.000 0.000 0.0000
1708345791.6071 0 0.000 0.000 0.0000
1708345791.6144 0 0.000 0.000 0.0000
1708345791.6223 0 0.000 0.000 0.0000
1708345791.6305 0 0.000 0.000 0.0000
1708345791.6383 0 0.000 0.000 0.0000
1708345791.6460 0 0.000 0.000 0.0000
1708345791.6550 0 0.000 0.000 0.0000
1708345791.6627 0 0.000 0.000 0.0000
1708345791.6698 0 0.000 0.000 0.0000
1708345791.6788 0 0.000 0.000 0.0000
1708345791.6864 0 0.000 0.000 0.0000
1708345791.6942 0 0.000 0.000 0.0000
1708345791.7032 0 0.000 0.000 0.0000
1708345791.7098 0 0.000 0.000 0.0000
1708345791.7184 0 0.000 0.000 0.0000
1708345791.7274 0 0.000 0.000 0.0000
1708345791.7340 0 0.000 0.000 0.0000
1708345791.7418 0 0.000 0.000 0.0000
1708345791.7507 0 0.000 0.000 0.0000
1708345791.7584 0 0.000 0.000 0.0000
1708345791.7660 0 0.000 0.000 0.0000
1708345791.7750 0 0.000 0.000 0.0000
1708345791.7824 0 0.000 0.000 0.0000
1708345791.7898 0 0.000 0.000 0.0000
1708345791.7987 0 0.000 0.000 0.0000
1708345791.8064 0 0.000 0.000 0.0000
1708345791.8142 0 0.000 0.000 0.0000
1708345791.8232 0 0.000 0.000 0.0000
1708345791.8307 0 0.000 0.000 0.0000
1708345791.8387 0 0.000 0.000 0.0000
1708345791.8466 0 0.000 0.000 0.0000
1708345791.8543 0 0.000 0.000 0.0000
1708345791.8619 0 0.000 0.000 0.0000
1708345791.8708 0 0.000 0.000 0.0000
1708345791.8784 0 0.000 0.000 0.0000
1708345791.8863 0 0.000 0.000 0.0000
1708345791.8954 0 0.000 0.000 0.0000
1708345791.9024 0 0.000 0.000 0.0000
1708345791.9106 0 0.000 0.000 0.0000
1708345791.9197 0 0.000 0.000 0.0000
1708345791.9263 0 0.000 0.000 0.0000
1708345791.9342 0 0.000 0.000 0.0000
1708345791.9432 0 0.000 0.000 0.0000
1708345791.9498 0 0.000 0.000 0.0000
1708345791.9578 0 0.000 0.000 0.0000
1708345791.9665 0 0.000 0.000 0.0000
1708345791.9743 0 0.000 0.000 0.0000
1708345791.9821 0 0.000 0.000 0.0000
1708345791.9911 0 0.000 0.000 0.0000
1708345791.9978 0 0.000 0.000 0.0000
1708345792.0066 0 0.000 0.000 0.0000
1708345792.0151 0 0.000 0.000 0.0000
1708345792.0218 0 0.000 0.000 0.0000
1708345792.0307 0 0.000 0.000 0.0000
1708345792.0386 0 0.000 0.000 0.0000
1708345792.0464 0 0.000 0.000 0.0000
1708345792.0538 0 0.000 0.000 0.0000
1708345792.0624 0 0.000 0.000 0.0000
1708345792.0701 0 0.000 0.000 0.0000
1708345792.0781 0 0.000 0.000 0.0000
1708345792.0870 0 0.000 0.000 0.0000
1708345792.0948 0 0.000 0.000 0.0000
1708345792.1022 0 0.000 0.000 0.0000
1708345792.1111 0 0.000 0.000 0.0000
1708345792.1184 0 0.000 0.000 0.0000
1708345792.1264 0 0.000 0.000 0.0000
1708345792.1355 0 0.000 0.000 0.0000
1708345792.1419 0 0.000 0.000 0.0000
1708345792.1498 0 0.000 0.000 0.0000
1708345792.1586 0 0.000 0.000 0.0000
1708345792.1660 0 0.000 0.000 0.0000
1708345792.1738 0 0.000 0.000 0.0000
1708345792.1831 0 0.000 0.000 0.0000
1708345792.1906 0 0.000 0.000 0.0000
1708345792.1986 0 0.000 0.000 0.0000
1708345792.2067 0 0.000 0.000 0.0000
1708345792.2144 0 0.000 0.000 0.0000
1708345792.2223 0 0.000 0.000 0.0000
1708345792.2313 0 0.000 0.000 0.0000
1708345792.2378 0 0.000 0.000 0.0000
1708345792.2458 0 0.000 0.000 0.0000
1708345792.2547 0 0.000 0.000 0.0000
1708345792.2622 0 0.000 0.000 0.0000
1708345792.2699 0 0.000 0.000 0.0000
1708345792.2787 0 0.000 0.000 0.0000
1708345792.2864 0 0.000 0.000 0.0000
1708345792.2945 0 0.000 0.000 0.0000
1708345792.3025 0 0.000 0.000 0.0000
1708345792.3103 0 0.000 0.000 0.0000
1708345792.3185 0 0.000 0.000 0.0000
1708345792.3275 0 0.000 0.000 0.0000
1708345792.3343 0 0.000 0.000 0.0000
1708345792.3423 0 0.000 0.000 0.0000
1708345792.3514 0 0.000 0.000 0.0000
1708345792.3581 0 0.000 0.000 0.0000
1708345792.3662 0 0.000 0.000 0.0000
1708345792.3755 0 0.000 0.000 0.0000
1708345792.3823 0 0.000 0.000 0.0000
1708345792.3905 0 0.000 0.000 0.0000
1708345792.3987 0 0.000 0.000 0.0000
1708345792.4067 0 0.000 0.000 0.0000
1708345792.4145 0 0.000 0.000 0.0000
1708345792.4224 0 0.000 0.000 0.0000
1708345792.4303 0 0.000 0.000 0.0000
1708345792.4380 0 0.000 0.000 0.0000
1708345792.4471 0 0.000 0.000 0.0000
1708345792.4540 0 0.000 0.000 0.0000
1708345792.4624 0 0.000 0.000 0.0000
1708345792.4712 0 0.000 0.000 0.0000
1708345792.4788 0 0.000 0.000 0.0000
1708345792.4865 0 0.000 0.000 0.0000
1708345792.4952 0 0.000 0.000 0.0000
1708345792.5026 0 0.000 0.000 0.0000
1708345792.5103 0 0.000 0.000 0.0000
1708345792.5186 0 0.000 0.000 0.0000
1708345792.5262 0 0.000 0.000 0.0000
1708345792.5339 0 0.000 0.000 0.0000
1708345792.5427 0 0.000 0.000 0.0000
1708345792.5501 0 0.000 0.000 0.0000
1708345792.5578 0 0.000 0.000 0.0000
1708345792.5673 0 0.000 0.000 0.0000
1708345792.5738 0 0.000 0.000 0.0000
1708345792.5827 0 0.000 0.000 0.0000
1708345792.5915 0 0.000 0.000 0.0000
1708345792.5978 0 0.000 0.000 0.0000
1708345792.6062 0 0.000 0.000 0.0000
1708345792.6145 0 0.000 0.000 0.0000
1708345792.6221 0 0.000 0.000 0.0000
1708345792.6298 0 0.000 0.000 0.0000
1708345792.6395 0 0.000 0.000 0.0000
1708345792.6460 0 0.000 0.000 0.0000
1708345792.6541 0 0.000 0.000 0.0000
1708345792.6626 0 0.000 0.000 0.0000
1708345792.6702 0 0.000 0.000 0.0000
1708345792.6779 0 0.000 0.000 0.0000
1708345792.6864 0 0.000 0.000 0.0000
1708345792.6940 0 0.000 0.000 0.0000
1708345792.7018 0 0.000 0.000 0.0000
1708345792.7106 0 0.000 0.000 0.0000
1708345792.7188 0 0.000 0.000 0.0000
1708345792.7266 0 0.000 0.000 0.0000
1708345792.7344 0 0.000 0.000 0.0000
1708345792.7419 0 0.000 0.000 0.0000
1708345792.7507 0 0.000 0.000 0.0000
1708345792.7585 0 0.000 0.000 0.0000
1708345792.7661 0 0.000 0.000 0.0000
1708345792.7746 0 0.000 0.000 0.0000
1708345792.7825 0 0.000 0.000 0.0000
1708345792.7901 0 0.000 0.000 0.0000
1708345792.7978 0 0.000 0.000 0.0000
1708345792.8065 0 0.000 0.000 0.0000
1708345792.8148 0 0.000 0.000 0.0000
1708345792.8223 0 0.000 0.000 0.0000
1708345792.8304 0 0.000 0.000 0.0000
1708345792.8385 0 0.000 0.000 0.0000
1708345792.8463 0 0.000 0.000 0.0000
1708345792.8551 0 0.000 0.000 0.0000
1708345792.8620 0 0.000 0.000 0.0000
1708345792.8708 0 0.000 0.000 0.0000
1708345792.8786 0 0.000 0.000 0.0000
1708345792.8867 0 0.000 0.000 0.0000
1708345792.8944 0 0.000 0.000 0.0000
1708345792.9033 0 0.000 0.000 0.0000
1708345792.9107 0 0.000 0.000 0.0000
1708345792.9179 0 0.000 0.000 0.0000
1708345792.9267 0 0.000 0.000 0.0000
1708345792.9342 0 0.000 0.000 0.0000
1708345792.9419 0 0.000 0.000 0.0000
1708345792.9507 0 0.000 0.000 0.0000
1708345792.9583 0 0.000 0.000 0.0000
1708345792.9660 0 0.000 0.000 0.0000
1708345792.9749 0 0.000 0.000 0.0000
1708345792.9825 0 0.000 0.000 0.0000
1708345792.9902 0 0.000 0.000 0.0000
1708345792.9988 0 0.000 0.000 0.0000
1708345793.0064 0 0.000 0.000 0.0000
1708345793.0147 0 0.000 0.000 0.0000
1708345793.0225 0 0.000 0.000 0.0000
1708345793.0301 0 0.000 0.000 0.0000
1708345793.0379 0 0.000 0.000 0.0000
1708345793.0467 0 0.000 0.000 0.0000
1708345793.0543 0 0.000 0.000 0.0000
1708345793.0627 0 0.000 0.000 0.0000
1708345793.0704 0 0.000 0.000 0.0000
1708345793.0780 0 0.000 0.000 0.0000
1708345793.0865 0 0.000 0.000 0.0000
1708345793.0954 0 0.000 0.000 0.0000
1708345793.1026 0 0.000 0.000 0.0000
1708345793.1103 0 0.000 0.000 0.0000
1708345793.1186 0 0.000 0.000 0.0000
1708345793.1262 0 0.000 0.000 0.0000
1708345793.1339 0 0.000 0.000 0.0000
1708345793.1426 0 0.000 0.000 0.0000
1708345793.1503 0 0.000 0.000 0.0000
1708345793.1580 0 0.000 0.000 0.0000
1708345793.1674 0 0.000 0.000 0.0000
1708345793.1739 0 0.000 0.000 0.0000
1708345793.1825 0 0.000 0.000 0.0000
1708345793.1913 0 0.000 0.000 0.0000
1708345793.1978 0 0.000 0.000 0.0000
1708345793.2066 0 0.000 0.000 0.0000
1708345793.2149 0 0.000 0.000 0.0000
