% Edge sensor logfile log_20240304_162616.517/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709565978.5586 1 0.060 -0.060 0.1200
1709565978.5630 1 0.060 -0.060 0.1200
1709565978.5704 1 0.060 -0.060 0.1200
1709565978.5794 1 0.060 -0.060 0.1200
1709565978.5863 1 0.060 -0.060 0.1200
1709565978.5947 1 0.060 -0.060 0.1200
1709565978.6031 1 0.060 -0.060 0.1200
1709565978.6107 1 0.060 -0.060 0.1200
1709565978.6183 1 0.060 -0.060 0.1200
1709565978.6270 1 0.060 -0.060 0.1200
1709565978.6346 1 0.060 -0.060 0.1200
1709565978.6423 1 0.060 -0.060 0.1200
1709565978.6520 1 0.060 -0.060 0.1200
1709565978.6582 1 0.060 -0.060 0.1200
1709565978.6670 1 0.060 -0.060 0.1200
1709565978.6759 1 0.060 -0.060 0.1200
1709565978.6822 1 0.060 -0.060 0.1200
1709565978.6905 1 0.060 -0.060 0.1200
1709565978.7000 1 0.060 -0.060 0.1200
1709565978.7083 1 0.060 -0.060 0.1200
1709565978.7172 1 0.060 -0.060 0.1200
1709565978.7232 1 0.060 -0.060 0.1200
1709565978.7363 1 0.060 -0.060 0.1200
1709565978.7397 1 0.060 -0.060 0.1200
1709565978.7470 1 0.060 -0.060 0.1200
1709565978.7556 1 0.060 -0.060 0.1200
1709565978.7628 1 0.060 -0.060 0.1200
1709565978.7708 1 0.060 -0.060 0.1200
1709565978.7782 1 0.060 -0.060 0.1200
1709565978.7932 1 0.060 -0.060 0.1200
1709565978.7957 1 0.060 -0.060 0.1200
1709565978.8026 1 0.060 -0.060 0.1200
1709565978.8102 1 0.060 -0.060 0.1200
1709565978.8198 1 0.060 -0.060 0.1200
1709565978.8265 1 0.060 -0.060 0.1200
1709565978.8350 1 0.060 -0.060 0.1200
1709565978.8437 1 0.060 -0.060 0.1200
1709565978.8506 1 0.060 -0.060 0.1200
1709565978.8589 1 0.060 -0.060 0.1200
1709565978.8674 1 0.060 -0.060 0.1200
1709565978.8749 1 0.060 -0.060 0.1200
1709565978.8824 1 0.060 -0.060 0.1200
1709565978.8937 1 0.060 -0.060 0.1200
1709565978.8985 1 0.060 -0.060 0.1200
1709565978.9067 1 0.060 -0.060 0.1200
1709565978.9157 1 0.060 -0.060 0.1200
1709565978.9227 1 0.060 -0.060 0.1200
1709565978.9307 1 0.060 -0.060 0.1200
1709565978.9395 1 0.060 -0.060 0.1200
1709565978.9465 1 0.060 -0.060 0.1200
1709565978.9547 1 0.060 -0.060 0.1200
1709565978.9633 1 0.060 -0.060 0.1200
1709565978.9707 1 0.060 -0.060 0.1200
1709565978.9787 1 0.060 -0.060 0.1200
1709565978.9883 1 0.060 -0.060 0.1200
1709565978.9945 1 0.060 -0.060 0.1200
1709565979.0025 1 0.060 -0.060 0.1200
1709565979.0108 1 0.060 -0.060 0.1200
1709565979.0187 1 0.060 -0.060 0.1200
1709565979.0264 1 0.060 -0.060 0.1200
1709565979.0366 1 0.060 -0.060 0.1200
1709565979.0430 1 0.060 -0.060 0.1200
1709565979.0509 1 0.060 -0.060 0.1200
1709565979.0586 1 0.060 -0.060 0.1200
1709565979.0697 1 0.060 -0.060 0.1200
1709565979.0809 1 0.060 -0.060 0.1200
1709565979.0839 1 0.060 -0.060 0.1200
1709565979.0910 1 0.060 -0.060 0.1200
1709565979.0982 1 0.060 -0.060 0.1200
1709565979.1075 1 0.060 -0.060 0.1200
1709565979.1163 1 0.060 -0.060 0.1200
1709565979.1230 1 0.060 -0.060 0.1200
1709565979.1308 1 0.060 -0.060 0.1200
1709565979.1385 1 0.060 -0.060 0.1200
1709565979.1470 1 0.060 -0.060 0.1200
1709565979.1556 1 0.060 -0.060 0.1200
1709565979.1645 1 0.060 -0.060 0.1200
1709565979.1717 1 0.060 -0.060 0.1200
1709565979.1795 1 0.060 -0.060 0.1200
1709565979.1872 1 0.060 -0.060 0.1200
1709565979.1950 1 0.060 -0.060 0.1200
1709565979.2030 1 0.060 -0.060 0.1200
1709565979.2106 1 0.060 -0.060 0.1200
1709565979.2187 1 0.060 -0.060 0.1200
1709565979.2277 1 0.060 -0.060 0.1200
1709565979.2344 1 0.060 -0.060 0.1200
1709565979.2423 1 0.060 -0.060 0.1200
1709565979.2522 1 0.060 -0.060 0.1200
1709565979.2586 1 0.060 -0.060 0.1200
1709565979.2664 1 0.060 -0.060 0.1200
1709565979.2755 1 0.060 -0.060 0.1200
1709565979.2827 1 0.060 -0.060 0.1200
1709565979.2911 1 0.060 -0.060 0.1200
1709565979.2993 1 0.060 -0.060 0.1200
1709565979.3066 1 0.060 -0.060 0.1200
1709565979.3149 1 0.060 -0.060 0.1200
1709565979.3244 1 0.060 -0.060 0.1200
1709565979.3313 1 0.060 -0.060 0.1200
1709565979.3392 1 0.060 -0.060 0.1200
1709565979.3475 1 0.060 -0.060 0.1200
1709565979.3542 1 0.060 -0.060 0.1200
1709565979.3629 1 0.060 -0.060 0.1200
1709565979.3729 1 0.060 -0.060 0.1200
1709565979.3825 1 0.060 -0.060 0.1200
1709565979.3902 1 0.060 -0.060 0.1200
1709565979.3959 1 0.060 -0.060 0.1200
1709565979.4138 1 0.060 -0.060 0.1200
1709565979.4205 1 0.060 -0.060 0.1200
1709565979.4300 1 0.060 -0.060 0.1200
1709565979.4326 1 0.060 -0.060 0.1200
1709565979.4438 1 0.060 -0.060 0.1200
1709565979.4524 1 0.060 -0.060 0.1200
1709565979.4553 1 0.060 -0.060 0.1200
1709565979.4621 1 0.060 -0.060 0.1200
1709565979.4692 1 0.060 -0.060 0.1200
1709565979.4868 1 0.060 -0.060 0.1200
1709565979.4953 1 0.060 -0.060 0.1200
1709565979.5072 1 0.060 -0.060 0.1200
1709565979.5125 1 0.060 -0.060 0.1200
1709565979.5225 1 0.060 -0.060 0.1200
1709565979.5284 1 0.060 -0.060 0.1200
1709565979.5453 1 0.060 -0.060 0.1200
1709565979.5516 1 0.060 -0.060 0.1200
1709565979.5577 1 0.060 -0.060 0.1200
1709565979.5621 1 0.060 -0.060 0.1200
1709565979.5688 1 0.060 -0.060 0.1200
1709565979.5839 1 0.060 -0.060 0.1200
1709565979.5966 1 0.060 -0.060 0.1200
1709565979.6106 1 0.060 -0.060 0.1200
1709565979.6215 1 0.060 -0.060 0.1200
1709565979.6355 1 0.060 -0.060 0.1200
1709565979.6436 1 0.060 -0.060 0.1200
1709565979.6544 1 0.060 -0.060 0.1200
1709565979.6644 1 0.060 -0.060 0.1200
1709565979.6686 1 0.060 -0.060 0.1200
1709565979.6736 1 0.060 -0.060 0.1200
1709565979.6769 1 0.060 -0.060 0.1200
1709565979.6785 1 0.060 -0.060 0.1200
1709565979.6808 1 0.060 -0.060 0.1200
1709565979.6831 1 0.060 -0.060 0.1200
1709565979.6909 1 0.060 -0.060 0.1200
1709565979.6987 1 0.060 -0.060 0.1200
1709565979.7077 1 0.060 -0.060 0.1200
1709565979.7143 1 0.060 -0.060 0.1200
1709565979.7230 1 0.060 -0.060 0.1200
1709565979.7320 1 0.060 -0.060 0.1200
1709565979.7404 1 0.060 -0.060 0.1200
1709565979.7474 1 0.060 -0.060 0.1200
1709565979.7562 1 0.060 -0.060 0.1200
1709565979.7626 1 0.060 -0.060 0.1200
1709565979.7794 1 0.060 -0.060 0.1200
1709565979.7869 1 0.060 -0.060 0.1200
1709565979.7950 1 0.060 -0.060 0.1200
1709565979.8034 1 0.060 -0.060 0.1200
1709565979.8103 1 0.060 -0.060 0.1200
1709565979.8183 1 0.060 -0.060 0.1200
1709565979.8271 1 0.060 -0.060 0.1200
1709565979.8363 1 0.060 -0.060 0.1200
1709565979.8454 1 0.060 -0.060 0.1200
1709565979.8556 1 0.060 -0.060 0.1200
1709565979.8588 1 0.060 -0.060 0.1200
1709565979.8688 1 0.060 -0.060 0.1200
1709565979.8762 1 0.060 -0.060 0.1200
1709565979.8829 1 0.060 -0.060 0.1200
1709565979.8902 1 0.060 -0.060 0.1200
1709565979.9063 1 0.060 -0.060 0.1200
1709565979.9148 1 0.060 -0.060 0.1200
1709565979.9242 1 0.060 -0.060 0.1200
1709565979.9302 1 0.060 -0.060 0.1200
1709565979.9388 1 0.060 -0.060 0.1200
1709565979.9475 1 0.060 -0.060 0.1200
1709565979.9543 1 0.060 -0.060 0.1200
1709565979.9644 1 0.060 -0.060 0.1200
1709565979.9716 1 0.060 -0.060 0.1200
1709565979.9790 1 0.060 -0.060 0.1200
1709565979.9862 1 0.060 -0.060 0.1200
1709565979.9970 1 0.060 -0.060 0.1200
1709565980.0025 1 0.060 -0.060 0.1200
1709565980.0115 1 0.060 -0.060 0.1200
1709565980.0199 1 0.060 -0.060 0.1200
1709565980.0286 1 0.060 -0.060 0.1200
1709565980.0342 1 0.060 -0.060 0.1200
1709565980.0430 1 0.060 -0.060 0.1200
1709565980.0508 1 0.060 -0.060 0.1200
1709565980.0585 1 0.060 -0.060 0.1200
1709565980.0706 1 0.060 -0.060 0.1200
1709565980.0748 1 0.060 -0.060 0.1200
1709565980.0823 1 0.060 -0.060 0.1200
1709565980.0910 1 0.060 -0.060 0.1200
1709565980.0985 1 0.060 -0.060 0.1200
1709565980.1133 1 0.060 -0.060 0.1200
1709565980.1159 1 0.060 -0.060 0.1200
1709565980.1231 1 0.060 -0.060 0.1200
1709565980.1308 1 0.060 -0.060 0.1200
1709565980.1464 1 0.060 -0.060 0.1200
1709565980.1552 1 0.060 -0.060 0.1200
1709565980.1656 1 0.060 -0.060 0.1200
1709565980.1705 1 0.060 -0.060 0.1200
1709565980.1782 1 0.060 -0.060 0.1200
1709565980.1899 1 0.060 -0.060 0.1200
1709565980.1951 1 0.060 -0.060 0.1200
1709565980.2028 1 0.060 -0.060 0.1200
1709565980.2115 1 0.060 -0.060 0.1200
1709565980.2187 1 0.060 -0.060 0.1200
1709565980.2323 1 0.060 -0.060 0.1200
1709565980.2356 1 0.060 -0.060 0.1200
1709565980.2430 1 0.060 -0.060 0.1200
1709565980.2523 1 0.060 -0.060 0.1200
1709565980.2591 1 0.060 -0.060 0.1200
1709565980.2662 1 0.060 -0.060 0.1200
1709565980.2750 1 0.060 -0.060 0.1200
1709565980.2831 1 0.060 -0.060 0.1200
1709565980.2907 1 0.060 -0.060 0.1200
1709565980.2990 1 0.060 -0.060 0.1200
1709565980.3078 1 0.060 -0.060 0.1200
1709565980.3163 1 0.060 -0.060 0.1200
1709565980.3225 1 0.060 -0.060 0.1200
1709565980.3345 1 0.060 -0.060 0.1200
1709565980.3388 1 0.060 -0.060 0.1200
1709565980.3483 1 0.060 -0.060 0.1200
1709565980.3550 1 0.060 -0.060 0.1200
1709565980.3625 1 0.060 -0.060 0.1200
1709565980.3705 1 0.060 -0.060 0.1200
1709565980.3792 1 0.060 -0.060 0.1200
1709565980.3862 1 0.060 -0.060 0.1200
1709565980.3963 1 0.060 -0.060 0.1200
1709565980.4030 1 0.060 -0.060 0.1200
1709565980.4163 1 0.060 -0.060 0.1200
1709565980.4193 1 0.060 -0.060 0.1200
1709565980.4269 1 0.060 -0.060 0.1200
1709565980.4363 1 0.060 -0.060 0.1200
1709565980.4430 1 0.060 -0.060 0.1200
1709565980.4508 1 0.060 -0.060 0.1200
1709565980.4590 1 0.060 -0.060 0.1200
1709565980.4662 1 0.060 -0.060 0.1200
1709565980.4776 1 0.060 -0.060 0.1200
1709565980.4830 1 0.060 -0.060 0.1200
1709565980.4908 1 0.060 -0.060 0.1200
1709565980.4993 1 0.060 -0.060 0.1200
1709565980.5083 1 0.060 -0.060 0.1200
1709565980.5150 1 0.060 -0.060 0.1200
1709565980.5246 1 0.060 -0.060 0.1200
1709565980.5304 1 0.060 -0.060 0.1200
1709565980.5386 1 0.060 -0.060 0.1200
1709565980.5496 1 0.060 -0.060 0.1200
1709565980.5559 1 0.060 -0.060 0.1200
1709565980.5627 1 0.060 -0.060 0.1200
1709565980.5711 1 0.060 -0.060 0.1200
1709565980.5783 1 0.060 -0.060 0.1200
1709565980.5871 1 0.060 -0.060 0.1200
1709565980.5948 1 0.060 -0.060 0.1200
1709565980.6028 1 0.060 -0.060 0.1200
1709565980.6105 1 0.060 -0.060 0.1200
1709565980.6194 1 0.060 -0.060 0.1200
1709565980.6269 1 0.060 -0.060 0.1200
1709565980.6347 1 0.060 -0.060 0.1200
1709565980.6435 1 0.060 -0.060 0.1200
1709565980.6510 1 0.060 -0.060 0.1200
1709565980.6587 1 0.060 -0.060 0.1200
1709565980.6677 1 0.060 -0.060 0.1200
1709565980.6742 1 0.060 -0.060 0.1200
1709565980.6830 1 0.060 -0.060 0.1200
1709565980.6945 1 0.060 -0.060 0.1200
1709565980.6987 1 0.060 -0.060 0.1200
1709565980.7065 1 0.060 -0.060 0.1200
1709565980.7187 1 0.060 -0.060 0.1200
1709565980.7232 1 0.060 -0.060 0.1200
1709565980.7323 1 0.060 -0.060 0.1200
1709565980.7389 1 0.060 -0.060 0.1200
1709565980.7483 1 0.060 -0.060 0.1200
1709565980.7578 1 0.060 -0.060 0.1200
1709565980.7634 1 0.060 -0.060 0.1200
1709565980.7705 1 0.060 -0.060 0.1200
1709565980.7804 1 0.060 -0.060 0.1200
1709565980.7869 1 0.060 -0.060 0.1200
1709565980.7946 1 0.060 -0.060 0.1200
1709565980.8053 1 0.060 -0.060 0.1200
1709565980.8131 1 0.060 -0.060 0.1200
1709565980.8188 1 0.060 -0.060 0.1200
1709565980.8314 1 0.060 -0.060 0.1200
1709565980.8354 1 0.060 -0.060 0.1200
1709565980.8429 1 0.060 -0.060 0.1200
1709565980.8503 1 0.060 -0.060 0.1200
1709565980.8591 1 0.060 -0.060 0.1200
1709565980.8691 1 0.060 -0.060 0.1200
1709565980.8763 1 0.060 -0.060 0.1200
1709565980.8830 1 0.060 -0.060 0.1200
1709565980.8912 1 0.060 -0.060 0.1200
1709565980.8991 1 0.060 -0.060 0.1200
1709565980.9075 1 0.060 -0.060 0.1200
1709565980.9162 1 0.060 -0.060 0.1200
1709565980.9232 1 0.060 -0.060 0.1200
1709565980.9310 1 0.060 -0.060 0.1200
1709565980.9386 1 0.060 -0.060 0.1200
1709565980.9465 1 0.060 -0.060 0.1200
1709565980.9554 1 0.060 -0.060 0.1200
1709565980.9630 1 0.060 -0.060 0.1200
1709565980.9704 1 0.060 -0.060 0.1200
1709565980.9793 1 0.060 -0.060 0.1200
1709565980.9868 1 0.060 -0.060 0.1200
1709565980.9946 1 0.060 -0.060 0.1200
1709565981.0035 1 0.060 -0.060 0.1200
1709565981.0111 1 0.060 -0.060 0.1200
1709565981.0185 1 0.060 -0.060 0.1200
1709565981.0275 1 0.060 -0.060 0.1200
1709565981.0351 1 0.060 -0.060 0.1200
1709565981.0430 1 0.060 -0.060 0.1200
1709565981.0519 1 0.060 -0.060 0.1200
1709565981.0584 1 0.060 -0.060 0.1200
1709565981.0670 1 0.060 -0.060 0.1200
1709565981.0749 1 0.060 -0.060 0.1200
1709565981.0823 1 0.060 -0.060 0.1200
1709565981.0903 1 0.060 -0.060 0.1200
1709565981.0989 1 0.060 -0.060 0.1200
1709565981.1065 1 0.060 -0.060 0.1200
1709565981.1143 1 0.060 -0.060 0.1200
1709565981.1229 1 0.060 -0.060 0.1200
1709565981.1305 1 0.060 -0.060 0.1200
1709565981.1393 1 0.060 -0.060 0.1200
1709565981.1471 1 0.060 -0.060 0.1200
1709565981.1564 1 0.060 -0.060 0.1200
1709565981.1632 1 0.060 -0.060 0.1200
1709565981.1715 1 0.060 -0.060 0.1200
1709565981.1794 1 0.060 -0.060 0.1200
1709565981.1873 1 0.060 -0.060 0.1200
1709565981.1951 1 0.060 -0.060 0.1200
1709565981.2030 1 0.060 -0.060 0.1200
1709565981.2110 1 0.060 -0.060 0.1200
1709565981.2196 1 0.060 -0.060 0.1200
1709565981.2294 1 0.060 -0.060 0.1200
1709565981.2348 1 0.060 -0.060 0.1200
1709565981.2435 1 0.060 -0.060 0.1200
1709565981.2534 1 0.060 -0.060 0.1200
1709565981.2589 1 0.060 -0.060 0.1200
1709565981.2675 1 0.060 -0.060 0.1200
1709565981.2783 1 0.060 -0.060 0.1200
1709565981.2827 1 0.060 -0.060 0.1200
1709565981.2915 1 0.060 -0.060 0.1200
1709565981.2991 1 0.060 -0.060 0.1200
1709565981.3081 1 0.060 -0.060 0.1200
1709565981.3159 1 0.060 -0.060 0.1200
1709565981.3232 1 0.060 -0.060 0.1200
1709565981.3322 1 0.060 -0.060 0.1200
1709565981.3390 1 0.060 -0.060 0.1200
1709565981.3472 1 0.060 -0.060 0.1200
1709565981.3552 1 0.060 -0.060 0.1200
1709565981.3635 1 0.060 -0.060 0.1200
1709565981.3734 1 0.060 -0.060 0.1200
1709565981.3791 1 0.060 -0.060 0.1200
1709565981.3902 1 0.060 -0.060 0.1200
1709565981.3945 1 0.060 -0.060 0.1200
1709565981.4054 1 0.060 -0.060 0.1200
