% Edge sensor logfile normalized 'log_20240304_134149.175/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556119.7208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.7292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.7363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.7450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.7543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.7607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.7693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.7767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.7851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.7932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.8970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556119.9924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.0964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.2968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.3930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.4971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.5933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.6971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.7926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.8966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556120.9929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.0967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.1939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.2978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.3929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.4966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.5927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.6990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.7930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.8971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556121.9929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.0973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.1923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2737 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.2970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.3925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.4970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.5927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.6968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556122.7126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
