% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556122.2793 340 4294965884 0 0
1709556122.2873 340 4294965884 0 0
1709556122.2958 340 4294965884 0 0
1709556122.3039 340 4294965884 0 0
1709556122.3119 340 4294965884 0 0
1709556122.3194 340 4294965884 0 0
1709556122.3275 340 4294965884 0 0
1709556122.3356 340 4294965884 0 0
1709556122.3433 340 4294965884 0 0
1709556122.3521 340 4294965884 0 0
1709556122.3600 340 4294965884 0 0
1709556122.3676 340 4294965884 0 0
1709556122.3756 340 4294965884 0 0
1709556122.3835 340 4294965884 0 0
1709556122.3913 340 4294965884 0 0
1709556122.3999 340 4294965884 0 0
1709556122.4078 340 4294965884 0 0
1709556122.4155 340 4294965884 0 0
1709556122.4234 340 4294965884 0 0
1709556122.4314 340 4294965884 0 0
1709556122.4396 340 4294965884 0 0
1709556122.4473 340 4294965884 0 0
1709556122.4562 340 4294965884 0 0
1709556122.4640 340 4294965884 0 0
1709556122.4719 340 4294965884 0 0
1709556122.4800 340 4294965884 0 0
1709556122.4877 340 4294965884 0 0
1709556122.4953 340 4294965884 0 0
1709556122.5032 340 4294965884 0 0
1709556122.5120 340 4294965884 0 0
1709556122.5199 340 4294965884 0 0
1709556122.5278 340 4294965884 0 0
1709556122.5355 340 4294965884 0 0
1709556122.5434 340 4294965884 0 0
1709556122.5521 340 4294965884 0 0
1709556122.5598 340 4294965884 0 0
1709556122.5682 340 4294965884 0 0
1709556122.5754 340 4294965884 0 0
1709556122.5832 340 4294965884 0 0
1709556122.5920 340 4294965884 0 0
1709556122.5997 340 4294965884 0 0
1709556122.6075 340 4294965884 0 0
1709556122.6157 340 4294965884 0 0
1709556122.6235 340 4294965884 0 0
1709556122.6313 340 4294965884 0 0
1709556122.6392 340 4294965884 0 0
1709556122.6477 340 4294965884 0 0
1709556122.6555 340 4294965884 0 0
1709556122.6639 340 4294965884 0 0
1709556122.6718 340 4294965884 0 0
1709556122.6794 340 4294965884 0 0
1709556122.6874 340 4294965884 0 0
1709556122.6962 340 4294965884 0 0
1709556122.7039 340 4294965884 0 0
1709556122.7119 340 4294965884 0 0
1709556122.7199 340 4294965884 0 0
1709556122.7277 340 4294965884 0 0
1709556122.7355 340 4294965884 0 0
1709556122.7434 340 4294965884 0 0
1709556122.7519 340 4294965884 0 0
1709556122.7600 340 4294965884 0 0
1709556122.7678 340 4294965884 0 0
1709556122.7754 340 4294965884 0 0
1709556122.7833 340 4294965884 0 0
1709556122.7917 340 4294965884 0 0
1709556122.7997 340 4294965884 0 0
1709556122.8078 340 4294965884 0 0
1709556122.8156 340 4294965884 0 0
1709556122.8234 340 4294965884 0 0
1709556122.8313 340 4294965884 0 0
1709556122.8393 340 4294965884 0 0
1709556122.8477 340 4294965884 0 0
1709556122.8558 340 4294965884 0 0
1709556122.8635 340 4294965884 0 0
1709556122.8713 340 4294965884 0 0
1709556122.8793 340 4294965884 0 0
1709556122.8871 340 4294965884 0 0
1709556122.8956 340 4294965884 0 0
1709556122.9034 340 4294965884 0 0
1709556122.9113 340 4294965884 0 0
1709556122.9202 340 4294965884 0 0
1709556122.9272 340 4294965884 0 0
1709556122.9352 340 4294965884 0 0
1709556122.9440 340 4294965884 0 0
1709556122.9524 340 4294965884 0 0
1709556122.9593 340 4294965884 0 0
1709556122.9681 340 4294965884 0 0
1709556122.9761 340 4294965884 0 0
1709556122.9841 340 4294965884 0 0
1709556122.9918 340 4294965884 0 0
1709556122.9993 340 4294965884 0 0
1709556123.0072 340 4294965884 0 0
1709556123.0162 340 4294965884 0 0
1709556123.0242 340 4294965884 0 0
1709556123.0320 340 4294965884 0 0
1709556123.0397 340 4294965884 0 0
1709556123.0473 340 4294965884 0 0
1709556123.0552 340 4294965884 0 0
1709556123.0640 340 4294965884 0 0
1709556123.0721 340 4294965884 0 0
1709556123.0801 340 4294965884 0 0
1709556123.0876 340 4294965884 0 0
1709556123.0952 340 4294965884 0 0
1709556123.1032 340 4294965884 0 0
1709556123.1120 340 4294965884 0 0
1709556123.1199 340 4294965884 0 0
1709556123.1278 340 4294965884 0 0
1709556123.1356 340 4294965884 0 0
1709556123.1437 340 4294965884 0 0
1709556123.1513 340 4294965884 0 0
1709556123.1601 340 4294965884 0 0
1709556123.1681 340 4294965884 0 0
1709556123.1758 340 4294965884 0 0
1709556123.1836 340 4294965884 0 0
1709556123.1915 340 4294965884 0 0
1709556123.1993 340 4294965884 0 0
1709556123.2080 340 4294965884 0 0
1709556123.2159 340 4294965884 0 0
1709556123.2237 340 4294965884 0 0
1709556123.2315 340 4294965884 0 0
1709556123.2392 340 4294965884 0 0
1709556123.2478 340 4294965884 0 0
1709556123.2556 340 4294965884 0 0
1709556123.2639 340 4294965884 0 0
1709556123.2713 340 4294965884 0 0
1709556123.2801 340 4294965884 0 0
1709556123.2880 340 4294965884 0 0
1709556123.2956 340 4294965884 0 0
1709556123.3033 340 4294965884 0 0
1709556123.3113 340 4294965884 0 0
1709556123.3202 340 4294965884 0 0
1709556123.3281 340 4294965884 0 0
1709556123.3360 340 4294965884 0 0
1709556123.3455 340 4294965884 0 0
1709556123.3512 340 4294965884 0 0
1709556123.3602 340 4294965884 0 0
1709556123.3681 340 4294965884 0 0
1709556123.3759 340 4294965884 0 0
1709556123.3839 340 4294965884 0 0
1709556123.3919 340 4294965884 0 0
1709556123.3992 340 4294965884 0 0
1709556123.4072 340 4294965884 0 0
1709556123.4152 340 4294965884 0 0
1709556123.4240 340 4294965884 0 0
1709556123.4319 340 4294965884 0 0
1709556123.4399 340 4294965884 0 0
1709556123.4472 340 4294965884 0 0
1709556123.4553 340 4294965884 0 0
1709556123.4632 340 4294965884 0 0
1709556123.4721 340 4294965884 0 0
1709556123.4801 340 4294965884 0 0
1709556123.4880 340 4294965884 0 0
1709556123.4955 340 4294965884 0 0
1709556123.5034 340 4294965884 0 0
1709556123.5114 340 4294965884 0 0
1709556123.5203 340 4294965884 0 0
1709556123.5282 340 4294965884 0 0
1709556123.5360 340 4294965884 0 0
1709556123.5438 340 4294965884 0 0
1709556123.5514 340 4294965884 0 0
1709556123.5593 340 4294965884 0 0
1709556123.5682 340 4294965884 0 0
1709556123.5762 340 4294965884 0 0
1709556123.5836 340 4294965884 0 0
1709556123.5914 340 4294965884 0 0
1709556123.6000 340 4294965884 0 0
1709556123.6080 340 4294965884 0 0
1709556123.6158 340 4294965884 0 0
1709556123.6236 340 4294965884 0 0
1709556123.6316 340 4294965884 0 0
1709556123.6393 340 4294965884 0 0
1709556123.6479 340 4294965884 0 0
1709556123.6559 340 4294965884 0 0
1709556123.6635 340 4294965884 0 0
1709556123.6714 340 4294965884 0 0
1709556123.6795 340 4294965884 0 0
1709556123.6873 340 4294965884 0 0
1709556123.6961 340 4294965884 0 0
1709556123.7040 340 4294965884 0 0
1709556123.7119 340 4294965884 0 0
1709556123.7198 340 4294965884 0 0
1709556123.7277 340 4294965884 0 0
1709556123.7352 340 4294965884 0 0
1709556123.7434 340 4294965884 0 0
1709556123.7512 340 4294965884 0 0
1709556123.7599 340 4294965884 0 0
1709556123.7681 340 4294965884 0 0
1709556123.7761 340 4294965884 0 0
1709556123.7838 340 4294965884 0 0
1709556123.7919 340 4294965884 0 0
1709556123.7996 340 4294965883 0 -1
1709556123.8073 340 4294965883 0 0
1709556123.8152 340 4294965883 0 0
1709556123.8242 340 4294965883 0 0
1709556123.8320 340 4294965883 0 0
1709556123.8400 340 4294965883 0 0
1709556123.8476 340 4294965883 0 0
1709556123.8562 340 4294965883 0 0
1709556123.8642 340 4294965883 0 0
1709556123.8722 340 4294965883 0 0
1709556123.8800 340 4294965883 0 0
1709556123.8880 340 4294965883 0 0
1709556123.8956 340 4294965883 0 0
1709556123.9042 340 4294965883 0 0
1709556123.9122 340 4294965883 0 0
1709556123.9192 340 4294965883 0 0
1709556123.9282 340 4294965883 0 0
1709556123.9352 340 4294965883 0 0
1709556123.9432 340 4294965883 0 0
1709556123.9520 340 4294965883 0 0
1709556123.9600 340 4294965883 0 0
1709556123.9680 340 4294965883 0 0
1709556123.9758 340 4294965883 0 0
1709556123.9839 340 4294965883 0 0
1709556123.9920 340 4294965883 0 0
1709556123.9995 340 4294965883 0 0
1709556124.0077 340 4294965883 0 0
1709556124.0157 340 4294965883 0 0
1709556124.0234 340 4294965883 0 0
1709556124.0313 340 4294965883 0 0
1709556124.0393 340 4294965883 0 0
1709556124.0478 340 4294965883 0 0
1709556124.0558 340 4294965883 0 0
1709556124.0638 340 4294965883 0 0
1709556124.0715 340 4294965883 0 0
1709556124.0794 340 4294965883 0 0
1709556124.0875 340 4294965883 0 0
1709556124.0960 340 4294965883 0 0
1709556124.1040 340 4294965883 0 0
1709556124.1120 340 4294965883 0 0
1709556124.1196 340 4294965883 0 0
1709556124.1275 340 4294965883 0 0
1709556124.1355 340 4294965883 0 0
1709556124.1433 340 4294965883 0 0
1709556124.1527 340 4294965883 0 0
1709556124.1600 340 4294965883 0 0
1709556124.1677 340 4294965883 0 0
1709556124.1754 340 4294965883 0 0
1709556124.1833 340 4294965883 0 0
1709556124.1920 340 4294965883 0 0
1709556124.1997 340 4294965883 0 0
1709556124.2077 340 4294965883 0 0
1709556124.2153 340 4294965883 0 0
1709556124.2234 340 4294965883 0 0
1709556124.2313 340 4294965883 0 0
1709556124.2398 340 4294965883 0 0
1709556124.2473 340 4294965883 0 0
1709556124.2562 340 4294965883 0 0
1709556124.2640 340 4294965883 0 0
1709556124.2720 340 4294965883 0 0
1709556124.2800 340 4294965883 0 0
1709556124.2882 340 4294965883 0 0
1709556124.2958 340 4294965883 0 0
1709556124.3036 340 4294965883 0 0
1709556124.3114 340 4294965883 0 0
1709556124.3194 340 4294965883 0 0
1709556124.3273 340 4294965883 0 0
1709556124.3362 340 4294965883 0 0
1709556124.3441 340 4294965883 0 0
1709556124.3517 340 4294965883 0 0
1709556124.3595 340 4294965883 0 0
1709556124.3675 340 4294965883 0 0
1709556124.3755 340 4294965883 0 0
1709556124.3833 340 4294965883 0 0
1709556124.3917 340 4294965883 0 0
1709556124.3998 340 4294965883 0 0
1709556124.4076 340 4294965883 0 0
1709556124.4156 340 4294965883 0 0
1709556124.4255 340 4294965883 0 0
1709556124.4321 340 4294965883 0 0
1709556124.4410 340 4294965883 0 0
1709556124.4477 340 4294965883 0 0
1709556124.4556 340 4294965883 0 0
1709556124.4637 340 4294965883 0 0
1709556124.4720 340 4294965883 0 0
1709556124.4798 340 4294965883 0 0
1709556124.4878 340 4294965883 0 0
1709556124.4955 340 4294965883 0 0
1709556124.5035 340 4294965883 0 0
1709556124.5119 340 4294965883 0 0
1709556124.5199 340 4294965883 0 0
1709556124.5279 340 4294965883 0 0
1709556124.5359 340 4294965883 0 0
1709556124.5440 340 4294965883 0 0
1709556124.5515 340 4294965883 0 0
1709556124.5596 340 4294965883 0 0
1709556124.5674 340 4294965883 0 0
1709556124.5762 340 4294965883 0 0
1709556124.5835 340 4294965883 0 0
1709556124.5917 340 4294965883 0 0
1709556124.5993 340 4294965883 0 0
1709556124.6075 340 4294965883 0 0
1709556124.6154 340 4294965883 0 0
1709556124.6232 340 4294965883 0 0
1709556124.6312 340 4294965883 0 0
1709556124.6402 340 4294965883 0 0
1709556124.6476 340 4294965883 0 0
1709556124.6556 340 4294965883 0 0
1709556124.6636 340 4294965883 0 0
1709556124.6713 340 4294965883 0 0
1709556124.6797 340 4294965883 0 0
1709556124.6881 340 4294965883 0 0
1709556124.6955 340 4294965883 0 0
1709556124.7034 340 4294965883 0 0
1709556124.7116 340 4294965883 0 0
1709556124.7195 340 4294965883 0 0
1709556124.7277 340 4294965883 0 0
1709556124.7355 340 4294965883 0 0
1709556124.7433 340 4294965883 0 0
1709556124.7521 340 4294965883 0 0
1709556124.7601 340 4294965883 0 0
1709556124.7678 340 4294965883 0 0
1709556124.7760 340 4294965883 0 0
1709556124.7843 340 4294965883 0 0
1709556124.7921 340 4294965883 0 0
1709556124.7996 340 4294965883 0 0
1709556124.8082 340 4294965883 0 0
1709556124.8160 340 4294965883 0 0
1709556124.8233 340 4294965883 0 0
1709556124.8314 340 4294965883 0 0
1709556124.8401 340 4294965883 0 0
1709556124.8478 340 4294965883 0 0
1709556124.8558 340 4294965883 0 0
1709556124.8636 340 4294965883 0 0
1709556124.8715 340 4294965883 0 0
1709556124.8795 340 4294965883 0 0
1709556124.8881 340 4294965883 0 0
1709556124.8957 340 4294965883 0 0
1709556124.9040 340 4294965883 0 0
1709556124.9119 340 4294965883 0 0
1709556124.9199 340 4294965883 0 0
1709556124.9278 340 4294965883 0 0
1709556124.9355 340 4294965883 0 0
1709556124.9437 340 4294965883 0 0
1709556124.9513 340 4294965883 0 0
1709556124.9602 340 4294965883 0 0
1709556124.9681 340 4294965883 0 0
1709556124.9758 340 4294965883 0 0
1709556124.9836 340 4294965883 0 0
1709556124.9917 340 4294965883 0 0
1709556124.9994 340 4294965883 0 0
1709556125.0072 340 4294965883 0 0
1709556125.0153 340 4294965883 0 0
1709556125.0242 340 4294965883 0 0
1709556125.0320 340 4294965883 0 0
1709556125.0399 340 4294965883 0 0
1709556125.0475 340 4294965883 0 0
1709556125.0552 340 4294965883 0 0
1709556125.0640 340 4294965883 0 0
1709556125.0719 340 4294965883 0 0
1709556125.0797 340 4294965883 0 0
1709556125.0877 340 4294965883 0 0
1709556125.0954 340 4294965883 0 0
1709556125.1042 340 4294965883 0 0
1709556125.1121 340 4294965883 0 0
1709556125.1200 340 4294965883 0 0
1709556125.1278 340 4294965883 0 0
1709556125.1357 340 4294965883 0 0
1709556125.1436 340 4294965883 0 0
1709556125.1522 340 4294965883 0 0
1709556125.1604 340 4294965883 0 0
1709556125.1672 340 4294965883 0 0
1709556125.1760 340 4294965883 0 0
1709556125.1841 340 4294965883 0 0
1709556125.1920 340 4294965883 0 0
1709556125.1992 340 4294965883 0 0
1709556125.2072 340 4294965883 0 0
1709556125.2152 340 4294965883 0 0
1709556125.2240 340 4294965883 0 0
1709556125.2320 340 4294965883 0 0
1709556125.2396 340 4294965883 0 0
1709556125.2479 340 4294965883 0 0
1709556125.2560 340 4294965883 0 0
1709556125.2639 340 4294965883 0 0
1709556125.2717 340 4294965883 0 0
1709556125.2797 340 4294965883 0 0
1709556125.2875 340 4294965883 0 0
1709556125.2959 340 4294965883 0 0
1709556125.3032 340 4294965883 0 0
1709556125.3121 340 4294965883 0 0
1709556125.3199 340 4294965883 0 0
1709556125.3279 340 4294965883 0 0
1709556125.3357 340 4294965883 0 0
1709556125.3435 340 4294965883 0 0
1709556125.3512 340 4294965883 0 0
1709556125.3593 340 4294965883 0 0
1709556125.3682 340 4294965883 0 0
1709556125.3761 340 4294965883 0 0
1709556125.3849 340 4294965883 0 0
1709556125.3921 340 4294965883 0 0
1709556125.3997 340 4294965883 0 0
1709556125.4077 340 4294965883 0 0
1709556125.4155 340 4294965883 0 0
1709556125.4233 340 4294965883 0 0
1709556125.4312 340 4294965883 0 0
1709556125.4400 340 4294965883 0 0
1709556125.4476 340 4294965883 0 0
1709556125.4556 340 4294965883 0 0
1709556125.4633 340 4294965883 0 0
1709556125.4712 340 4294965883 0 0
1709556125.4801 340 4294965883 0 0
1709556125.4878 340 4294965883 0 0
1709556125.4956 340 4294965883 0 0
1709556125.5035 340 4294965883 0 0
1709556125.5113 340 4294965883 0 0
1709556125.5192 340 4294965883 0 0
1709556125.5282 340 4294965883 0 0
1709556125.5361 340 4294965883 0 0
1709556125.5438 340 4294965883 0 0
1709556125.5514 340 4294965883 0 0
1709556125.5601 340 4294965883 0 0
1709556125.5681 340 4294965883 0 0
1709556125.5760 340 4294965883 0 0
1709556125.5838 340 4294965883 0 0
1709556125.5919 340 4294965883 0 0
1709556125.5995 340 4294965883 0 0
1709556125.6081 340 4294965883 0 0
1709556125.6161 340 4294965883 0 0
1709556125.6241 340 4294965883 0 0
1709556125.6318 340 4294965883 0 0
1709556125.6399 340 4294965883 0 0
1709556125.6474 340 4294965883 0 0
1709556125.6561 340 4294965883 0 0
1709556125.6641 340 4294965883 0 0
1709556125.6720 340 4294965883 0 0
1709556125.6798 340 4294965883 0 0
1709556125.6877 340 4294965883 0 0
1709556125.6952 340 4294965883 0 0
1709556125.7040 340 4294965883 0 0
1709556125.7120 340 4294965883 0 0
1709556125.7199 340 4294965883 0 0
1709556125.7277 340 4294965883 0 0
1709556125.7353 340 4294965883 0 0
1709556125.7432 340 4294965883 0 0
1709556125.7517 340 4294965883 0 0
1709556125.7597 340 4294965883 0 0
1709556125.7678 340 4294965883 0 0
1709556125.7756 340 4294965883 0 0
1709556125.7835 340 4294965883 0 0
1709556125.7914 340 4294965883 0 0
1709556125.7998 340 4294965883 0 0
1709556125.8078 340 4294965883 0 0
1709556125.8156 340 4294965883 0 0
1709556125.8234 340 4294965883 0 0
1709556125.8312 340 4294965883 0 0
1709556125.8401 340 4294965883 0 0
1709556125.8475 340 4294965883 0 0
1709556125.8555 340 4294965883 0 0
1709556125.8633 340 4294965883 0 0
1709556125.8722 340 4294965883 0 0
1709556125.8793 340 4294965883 0 0
1709556125.8873 340 4294965883 0 0
1709556125.8958 340 4294965883 0 0
1709556125.9037 340 4294965883 0 0
1709556125.9117 340 4294965883 0 0
1709556125.9192 340 4294965883 0 0
1709556125.9281 340 4294965883 0 0
1709556125.9355 340 4294965883 0 0
1709556125.9432 340 4294965883 0 0
1709556125.9521 340 4294965883 0 0
1709556125.9600 340 4294965883 0 0
1709556125.9676 340 4294965883 0 0
1709556125.9755 340 4294965883 0 0
1709556125.9834 340 4294965883 0 0
1709556125.9922 340 4294965883 0 0
1709556126.0000 340 4294965883 0 0
1709556126.0083 340 4294965883 0 0
1709556126.0155 340 4294965883 0 0
1709556126.0237 340 4294965883 0 0
1709556126.0316 340 4294965883 0 0
1709556126.0393 340 4294965883 0 0
1709556126.0479 340 4294965883 0 0
1709556126.0556 340 4294965883 0 0
1709556126.0637 340 4294965883 0 0
1709556126.0717 340 4294965883 0 0
1709556126.0797 340 4294965883 0 0
1709556126.0874 340 4294965883 0 0
1709556126.0961 340 4294965883 0 0
1709556126.1039 340 4294965883 0 0
1709556126.1117 340 4294965883 0 0
1709556126.1198 340 4294965883 0 0
1709556126.1279 340 4294965883 0 0
1709556126.1362 340 4294965883 0 0
1709556126.1441 340 4294965883 0 0
1709556126.1518 340 4294965883 0 0
1709556126.1597 340 4294965883 0 0
1709556126.1679 340 4294965883 0 0
1709556126.1759 340 4294965883 0 0
1709556126.1838 340 4294965883 0 0
1709556126.1917 340 4294965883 0 0
1709556126.1995 340 4294965883 0 0
1709556126.2073 340 4294965883 0 0
1709556126.2154 340 4294965883 0 0
1709556126.2233 340 4294965883 0 0
1709556126.2321 340 4294965883 0 0
1709556126.2398 340 4294965883 0 0
1709556126.2475 340 4294965883 0 0
1709556126.2555 340 4294965883 0 0
1709556126.2641 340 4294965883 0 0
1709556126.2714 340 4294965883 0 0
1709556126.2800 340 4294965883 0 0
1709556126.2880 340 4294965883 0 0
1709556126.2955 340 4294965883 0 0
1709556126.3033 340 4294965883 0 0
1709556126.3112 340 4294965883 0 0
1709556126.3201 340 4294965883 0 0
1709556126.3278 340 4294965883 0 0
1709556126.3358 340 4294965883 0 0
1709556126.3437 340 4294965883 0 0
1709556126.3522 340 4294965883 0 0
1709556126.3601 340 4294965883 0 0
1709556126.3681 340 4294965883 0 0
1709556126.3757 340 4294965883 0 0
1709556126.3837 340 4294965883 0 0
1709556126.3917 340 4294965883 0 0
1709556126.4002 340 4294965883 0 0
1709556126.4081 340 4294965883 0 0
1709556126.4158 340 4294965883 0 0
1709556126.4236 340 4294965883 0 0
1709556126.4316 340 4294965883 0 0
1709556126.4395 340 4294965883 0 0
1709556126.4479 340 4294965883 0 0
1709556126.4560 340 4294965883 0 0
1709556126.4638 340 4294965883 0 0
1709556126.4716 340 4294965883 0 0
1709556126.4796 340 4294965883 0 0
1709556126.4875 340 4294965883 0 0
1709556126.4960 340 4294965883 0 0
1709556126.5037 340 4294965883 0 0
1709556126.5117 340 4294965883 0 0
1709556126.5195 340 4294965883 0 0
1709556126.5276 340 4294965883 0 0
1709556126.5354 340 4294965883 0 0
1709556126.5432 340 4294965883 0 0
1709556126.5519 340 4294965883 0 0
1709556126.5603 340 4294965883 0 0
1709556126.5681 340 4294965883 0 0
1709556126.5761 340 4294965883 0 0
1709556126.5840 340 4294965883 0 0
1709556126.5919 340 4294965883 0 0
1709556126.5995 340 4294965883 0 0
1709556126.6073 340 4294965883 0 0
1709556126.6162 340 4294965883 0 0
1709556126.6242 340 4294965883 0 0
1709556126.6322 340 4294965883 0 0
1709556126.6398 340 4294965883 0 0
1709556126.6474 340 4294965883 0 0
1709556126.6563 340 4294965883 0 0
1709556126.6642 340 4294965883 0 0
1709556126.6722 340 4294965883 0 0
1709556126.6801 340 4294965883 0 0
1709556126.6878 340 4294965883 0 0
1709556126.6954 340 4294965883 0 0
1709556126.7035 340 4294965883 0 0
1709556126.7112 340 4294965883 0 0
1709556126.7202 340 4294965883 0 0
1709556126.7281 340 4294965883 0 0
1709556126.7354 340 4294965883 0 0
1709556126.7434 340 4294965883 0 0
1709556126.7519 340 4294965883 0 0
1709556126.7597 340 4294965883 0 0
1709556126.7682 340 4294965883 0 0
1709556126.7766 340 4294965883 0 0
1709556126.7833 340 4294965883 0 0
1709556126.7913 340 4294965883 0 0
1709556126.8001 340 4294965883 0 0
1709556126.8079 340 4294965883 0 0
1709556126.8159 340 4294965883 0 0
1709556126.8238 340 4294965883 0 0
1709556126.8315 340 4294965883 0 0
1709556126.8396 340 4294965883 0 0
1709556126.8482 340 4294965883 0 0
1709556126.8560 340 4294965883 0 0
1709556126.8638 340 4294965883 0 0
1709556126.8718 340 4294965883 0 0
1709556126.8796 340 4294965883 0 0
1709556126.8876 340 4294965883 0 0
1709556126.8953 340 4294965883 0 0
1709556126.9040 340 4294965883 0 0
1709556126.9119 340 4294965883 0 0
1709556126.9198 340 4294965883 0 0
1709556126.9276 340 4294965883 0 0
1709556126.9356 340 4294965883 0 0
1709556126.9435 340 4294965883 0 0
1709556126.9520 340 4294965883 0 0
1709556126.9598 340 4294965883 0 0
1709556126.9695 340 4294965883 0 0
1709556126.9756 340 4294965883 0 0
1709556126.9836 340 4294965883 0 0
1709556126.9915 340 4294965883 0 0
1709556126.9997 340 4294965883 0 0
1709556127.0077 340 4294965883 0 0
1709556127.0156 340 4294965883 0 0
1709556127.0236 340 4294965883 0 0
1709556127.0320 340 4294965883 0 0
1709556127.0399 340 4294965883 0 0
1709556127.0482 340 4294965883 0 0
1709556127.0562 340 4294965883 0 0
1709556127.0641 340 4294965883 0 0
1709556127.0718 340 4294965883 0 0
1709556127.0799 340 4294965883 0 0
1709556127.0879 340 4294965883 0 0
1709556127.0962 340 4294965883 0 0
1709556127.1040 340 4294965883 0 0
1709556127.1119 340 4294965883 0 0
1709556127.1197 340 4294965883 0 0
1709556127.1277 340 4294965883 0 0
1709556127.1355 340 4294965883 0 0
1709556127.1432 340 4294965883 0 0
1709556127.1521 340 4294965883 0 0
1709556127.1600 340 4294965883 0 0
1709556127.1678 340 4294965883 0 0
1709556127.1757 340 4294965883 0 0
1709556127.1835 340 4294965883 0 0
1709556127.1912 340 4294965883 0 0
1709556127.1999 340 4294965883 0 0
1709556127.2079 340 4294965883 0 0
1709556127.2156 340 4294965883 0 0
1709556127.2235 340 4294965883 0 0
1709556127.2314 340 4294965883 0 0
1709556127.2398 340 4294965883 0 0
1709556127.2474 340 4294965883 0 0
1709556127.2553 340 4294965883 0 0
1709556127.2641 340 4294965883 0 0
1709556127.2720 340 4294965883 0 0
1709556127.2800 340 4294965883 0 0
1709556127.2879 340 4294965883 0 0
1709556127.2955 340 4294965883 0 0
1709556127.3035 340 4294965883 0 0
1709556127.3113 340 4294965883 0 0
1709556127.3202 340 4294965883 0 0
1709556127.3281 340 4294965883 0 0
1709556127.3359 340 4294965883 0 0
1709556127.3439 340 4294965883 0 0
1709556127.3515 340 4294965883 0 0
1709556127.3601 340 4294965883 0 0
1709556127.3681 340 4294965883 0 0
1709556127.3760 340 4294965883 0 0
1709556127.3838 340 4294965883 0 0
1709556127.3922 340 4294965883 0 0
1709556127.3999 340 4294965883 0 0
1709556127.4076 340 4294965883 0 0
1709556127.4156 340 4294965883 0 0
1709556127.4235 340 4294965883 0 0
1709556127.4320 340 4294965883 0 0
1709556127.4396 340 4294965883 0 0
1709556127.4482 340 4294965883 0 0
1709556127.4559 340 4294965883 0 0
1709556127.4639 340 4294965883 0 0
1709556127.4718 340 4294965883 0 0
1709556127.4797 340 4294965883 0 0
1709556127.4877 340 4294965883 0 0
1709556127.4952 340 4294965883 0 0
1709556127.5040 340 4294965883 0 0
1709556127.5119 340 4294965883 0 0
1709556127.5199 340 4294965883 0 0
1709556127.5277 340 4294965883 0 0
1709556127.5358 340 4294965883 0 0
1709556127.5436 340 4294965883 0 0
1709556127.5522 340 4294965883 0 0
1709556127.5602 340 4294965883 0 0
1709556127.5681 340 4294965883 0 0
1709556127.5758 340 4294965883 0 0
1709556127.5838 340 4294965883 0 0
1709556127.5915 340 4294965883 0 0
1709556127.5996 340 4294965883 0 0
1709556127.6078 340 4294965883 0 0
1709556127.6157 340 4294965883 0 0
1709556127.6234 340 4294965883 0 0
1709556127.6312 340 4294965883 0 0
1709556127.6402 340 4294965883 0 0
1709556127.6476 340 4294965883 0 0
1709556127.6555 340 4294965883 0 0
1709556127.6658 340 4294965883 0 0
1709556127.6715 340 4294965883 0 0
1709556127.6793 340 4294965883 0 0
1709556127.6882 340 4294965883 0 0
1709556127.6957 340 4294965883 0 0
1709556127.7037 340 4294965883 0 0
1709556127.7116 340 4294965883 0 0
1709556127.7192 340 4294965883 0 0
1709556127.7272 340 4294965883 0 0
1709556127.7359 340 4294965883 0 0
1709556127.7436 340 4294965883 0 0
1709556127.7513 340 4294965883 0 0
1709556127.7592 340 4294965883 0 0
1709556127.7682 340 4294965883 0 0
1709556127.7752 340 4294965883 0 0
1709556127.7832 340 4294965883 0 0
1709556127.7921 340 4294965883 0 0
1709556127.8001 340 4294965883 0 0
1709556127.8080 340 4294965883 0 0
1709556127.8157 340 4294965883 0 0
1709556127.8237 340 4294965883 0 0
1709556127.8316 340 4294965883 0 0
1709556127.8393 340 4294965883 0 0
1709556127.8479 340 4294965883 0 0
1709556127.8556 340 4294965883 0 0
1709556127.8633 340 4294965883 0 0
1709556127.8714 340 4294965883 0 0
1709556127.8792 340 4294965883 0 0
1709556127.8881 340 4294965883 0 0
1709556127.8957 340 4294965883 0 0
1709556127.9036 340 4294965883 0 0
1709556127.9114 340 4294965883 0 0
1709556127.9193 340 4294965883 0 0
1709556127.9273 340 4294965883 0 0
1709556127.9362 340 4294965883 0 0
1709556127.9441 340 4294965883 0 0
1709556127.9518 340 4294965883 0 0
1709556127.9595 340 4294965883 0 0
1709556127.9676 340 4294965883 0 0
1709556127.9754 340 4294965883 0 0
1709556127.9832 340 4294965883 0 0
1709556127.9912 340 4294965883 0 0
1709556127.9998 340 4294965883 0 0
1709556128.0076 340 4294965883 0 0
1709556128.0156 340 4294965883 0 0
1709556128.0235 340 4294965883 0 0
1709556128.0313 340 4294965883 0 0
1709556128.0393 340 4294965883 0 0
1709556128.0479 340 4294965883 0 0
1709556128.0557 340 4294965883 0 0
1709556128.0637 340 4294965883 0 0
1709556128.0715 340 4294965883 0 0
1709556128.0802 340 4294965883 0 0
1709556128.0901 340 4294965883 0 0
1709556128.0962 340 4294965883 0 0
1709556128.1040 340 4294965883 0 0
1709556128.1120 340 4294965883 0 0
1709556128.1199 340 4294965883 0 0
1709556128.1275 340 4294965883 0 0
1709556128.1354 340 4294965883 0 0
1709556128.1433 340 4294965883 0 0
