% Edge sensor logfile log_20240304_134149.175/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556115.2867 1 0.060 -0.060 0.1200
1709556115.2887 1 0.060 -0.060 0.1200
1709556115.2963 1 0.060 -0.060 0.1200
1709556115.3043 1 0.060 -0.060 0.1200
1709556115.3127 1 0.060 -0.060 0.1200
1709556115.3210 1 0.060 -0.060 0.1200
1709556115.3292 1 0.060 -0.060 0.1200
1709556115.3365 1 0.060 -0.060 0.1200
1709556115.3455 1 0.060 -0.060 0.1200
1709556115.3524 1 0.060 -0.060 0.1200
1709556115.3607 1 0.060 -0.060 0.1200
1709556115.3692 1 0.060 -0.060 0.1200
1709556115.3771 1 0.060 -0.060 0.1200
1709556115.3844 1 0.060 -0.060 0.1200
1709556115.3931 1 0.060 -0.060 0.1200
1709556115.4008 1 0.060 -0.060 0.1200
1709556115.4092 1 0.060 -0.060 0.1200
1709556115.4166 1 0.060 -0.060 0.1200
1709556115.4250 1 0.060 -0.060 0.1200
1709556115.4343 1 0.060 -0.060 0.1200
1709556115.4405 1 0.060 -0.060 0.1200
1709556115.4498 1 0.060 -0.060 0.1200
1709556115.4576 1 0.060 -0.060 0.1200
1709556115.4651 1 0.060 -0.060 0.1200
1709556115.4731 1 0.060 -0.060 0.1200
1709556115.4811 1 0.060 -0.060 0.1200
1709556115.4884 1 0.060 -0.060 0.1200
1709556115.4971 1 0.060 -0.060 0.1200
1709556115.5044 1 0.060 -0.060 0.1200
1709556115.5129 1 0.060 -0.060 0.1200
1709556115.5209 1 0.060 -0.060 0.1200
1709556115.5291 1 0.060 -0.060 0.1200
1709556115.5368 1 0.060 -0.060 0.1200
1709556115.5457 1 0.060 -0.060 0.1200
1709556115.5523 1 0.060 -0.060 0.1200
1709556115.5612 1 0.060 -0.060 0.1200
1709556115.5690 1 0.060 -0.060 0.1200
1709556115.5773 1 0.060 -0.060 0.1200
1709556115.5848 1 0.060 -0.060 0.1200
1709556115.5928 1 0.060 -0.060 0.1200
1709556115.6008 1 0.060 -0.060 0.1200
1709556115.6092 1 0.060 -0.060 0.1200
1709556115.6171 1 0.060 -0.060 0.1200
1709556115.6244 1 0.060 -0.060 0.1200
1709556115.6328 1 0.060 -0.060 0.1200
1709556115.6408 1 0.060 -0.060 0.1200
1709556115.6488 1 0.060 -0.060 0.1200
1709556115.6572 1 0.060 -0.060 0.1200
1709556115.6644 1 0.060 -0.060 0.1200
1709556115.6728 1 0.060 -0.060 0.1200
1709556115.6805 1 0.060 -0.060 0.1200
1709556115.6885 1 0.060 -0.060 0.1200
1709556115.6966 1 0.060 -0.060 0.1200
1709556115.7048 1 0.060 -0.060 0.1200
1709556115.7131 1 0.060 -0.060 0.1200
1709556115.7205 1 0.060 -0.060 0.1200
1709556115.7289 1 0.060 -0.060 0.1200
1709556115.7365 1 0.060 -0.060 0.1200
1709556115.7456 1 0.060 -0.060 0.1200
1709556115.7533 1 0.060 -0.060 0.1200
1709556115.7613 1 0.060 -0.060 0.1200
1709556115.7688 1 0.060 -0.060 0.1200
1709556115.7773 1 0.060 -0.060 0.1200
1709556115.7843 1 0.060 -0.060 0.1200
1709556115.7935 1 0.060 -0.060 0.1200
1709556115.8011 1 0.060 -0.060 0.1200
1709556115.8084 1 0.060 -0.060 0.1200
1709556115.8168 1 0.060 -0.060 0.1200
1709556115.8252 1 0.060 -0.060 0.1200
1709556115.8332 1 0.060 -0.060 0.1200
1709556115.8403 1 0.060 -0.060 0.1200
1709556115.8484 1 0.060 -0.060 0.1200
1709556115.8563 1 0.060 -0.060 0.1200
1709556115.8646 1 0.060 -0.060 0.1200
1709556115.8733 1 0.060 -0.060 0.1200
1709556115.8803 1 0.060 -0.060 0.1200
1709556115.8884 1 0.060 -0.060 0.1200
1709556115.8965 1 0.060 -0.060 0.1200
1709556115.9046 1 0.060 -0.060 0.1200
1709556115.9129 1 0.060 -0.060 0.1200
1709556115.9203 1 0.060 -0.060 0.1200
1709556115.9300 1 0.060 -0.060 0.1200
1709556115.9384 1 0.060 -0.060 0.1200
1709556115.9453 1 0.060 -0.060 0.1200
1709556115.9533 1 0.060 -0.060 0.1200
1709556115.9606 1 0.060 -0.060 0.1200
1709556115.9683 1 0.060 -0.060 0.1200
1709556115.9765 1 0.060 -0.060 0.1200
1709556115.9852 1 0.060 -0.060 0.1200
1709556115.9926 1 0.060 -0.060 0.1200
1709556116.0013 1 0.060 -0.060 0.1200
1709556116.0089 1 0.060 -0.060 0.1200
1709556116.0177 1 0.060 -0.060 0.1200
1709556116.0245 1 0.060 -0.060 0.1200
1709556116.0328 1 0.060 -0.060 0.1200
1709556116.0413 1 0.060 -0.060 0.1200
1709556116.0490 1 0.060 -0.060 0.1200
1709556116.0574 1 0.060 -0.060 0.1200
1709556116.0651 1 0.060 -0.060 0.1200
1709556116.0729 1 0.060 -0.060 0.1200
1709556116.0804 1 0.060 -0.060 0.1200
1709556116.0889 1 0.060 -0.060 0.1200
1709556116.0965 1 0.060 -0.060 0.1200
1709556116.1048 1 0.060 -0.060 0.1200
1709556116.1132 1 0.060 -0.060 0.1200
1709556116.1211 1 0.060 -0.060 0.1200
1709556116.1286 1 0.060 -0.060 0.1200
1709556116.1370 1 0.060 -0.060 0.1200
1709556116.1457 1 0.060 -0.060 0.1200
1709556116.1539 1 0.060 -0.060 0.1200
1709556116.1606 1 0.060 -0.060 0.1200
1709556116.1692 1 0.060 -0.060 0.1200
1709556116.1765 1 0.060 -0.060 0.1200
1709556116.1849 1 0.060 -0.060 0.1200
1709556116.1925 1 0.060 -0.060 0.1200
1709556116.2008 1 0.060 -0.060 0.1200
1709556116.2084 1 0.060 -0.060 0.1200
1709556116.2165 1 0.060 -0.060 0.1200
1709556116.2248 1 0.060 -0.060 0.1200
1709556116.2332 1 0.060 -0.060 0.1200
1709556116.2409 1 0.060 -0.060 0.1200
1709556116.2488 1 0.060 -0.060 0.1200
1709556116.2573 1 0.060 -0.060 0.1200
1709556116.2652 1 0.060 -0.060 0.1200
1709556116.2724 1 0.060 -0.060 0.1200
1709556116.2809 1 0.060 -0.060 0.1200
1709556116.2887 1 0.060 -0.060 0.1200
1709556116.2968 1 0.060 -0.060 0.1200
1709556116.3053 1 0.060 -0.060 0.1200
1709556116.3133 1 0.060 -0.060 0.1200
1709556116.3212 1 0.060 -0.060 0.1200
1709556116.3289 1 0.060 -0.060 0.1200
1709556116.3370 1 0.060 -0.060 0.1200
1709556116.3461 1 0.060 -0.060 0.1200
1709556116.3524 1 0.060 -0.060 0.1200
1709556116.3604 1 0.060 -0.060 0.1200
1709556116.3692 1 0.060 -0.060 0.1200
1709556116.3765 1 0.060 -0.060 0.1200
1709556116.3848 1 0.060 -0.060 0.1200
1709556116.3931 1 0.060 -0.060 0.1200
1709556116.4012 1 0.060 -0.060 0.1200
1709556116.4091 1 0.060 -0.060 0.1200
1709556116.4165 1 0.060 -0.060 0.1200
1709556116.4247 1 0.060 -0.060 0.1200
1709556116.4326 1 0.060 -0.060 0.1200
1709556116.4410 1 0.060 -0.060 0.1200
1709556116.4485 1 0.060 -0.060 0.1200
1709556116.4565 1 0.060 -0.060 0.1200
1709556116.4648 1 0.060 -0.060 0.1200
1709556116.4732 1 0.060 -0.060 0.1200
1709556116.4812 1 0.060 -0.060 0.1200
1709556116.4884 1 0.060 -0.060 0.1200
1709556116.4965 1 0.060 -0.060 0.1200
1709556116.5048 1 0.060 -0.060 0.1200
1709556116.5142 1 0.060 -0.060 0.1200
1709556116.5205 1 0.060 -0.060 0.1200
1709556116.5287 1 0.060 -0.060 0.1200
1709556116.5372 1 0.060 -0.060 0.1200
1709556116.5453 1 0.060 -0.060 0.1200
1709556116.5532 1 0.060 -0.060 0.1200
1709556116.5604 1 0.060 -0.060 0.1200
1709556116.5690 1 0.060 -0.060 0.1200
1709556116.5764 1 0.060 -0.060 0.1200
1709556116.5848 1 0.060 -0.060 0.1200
1709556116.5928 1 0.060 -0.060 0.1200
1709556116.6004 1 0.060 -0.060 0.1200
1709556116.6086 1 0.060 -0.060 0.1200
1709556116.6173 1 0.060 -0.060 0.1200
1709556116.6245 1 0.060 -0.060 0.1200
1709556116.6328 1 0.060 -0.060 0.1200
1709556116.6413 1 0.060 -0.060 0.1200
1709556116.6498 1 0.060 -0.060 0.1200
1709556116.6571 1 0.060 -0.060 0.1200
1709556116.6645 1 0.060 -0.060 0.1200
1709556116.6724 1 0.060 -0.060 0.1200
1709556116.6808 1 0.060 -0.060 0.1200
1709556116.6892 1 0.060 -0.060 0.1200
1709556116.6972 1 0.060 -0.060 0.1200
1709556116.7124 1 0.060 -0.060 0.1200
1709556116.7205 1 0.060 -0.060 0.1200
1709556116.7289 1 0.060 -0.060 0.1200
1709556116.7372 1 0.060 -0.060 0.1200
1709556116.7458 1 0.060 -0.060 0.1200
1709556116.7531 1 0.060 -0.060 0.1200
1709556116.7605 1 0.060 -0.060 0.1200
1709556116.7685 1 0.060 -0.060 0.1200
1709556116.7772 1 0.060 -0.060 0.1200
1709556116.7844 1 0.060 -0.060 0.1200
1709556116.7924 1 0.060 -0.060 0.1200
1709556116.8004 1 0.060 -0.060 0.1200
1709556116.8089 1 0.060 -0.060 0.1200
1709556116.8170 1 0.060 -0.060 0.1200
1709556116.8253 1 0.060 -0.060 0.1200
1709556116.8329 1 0.060 -0.060 0.1200
1709556116.8411 1 0.060 -0.060 0.1200
1709556116.8484 1 0.060 -0.060 0.1200
1709556116.8567 1 0.060 -0.060 0.1200
1709556116.8647 1 0.060 -0.060 0.1200
1709556116.8742 1 0.060 -0.060 0.1200
1709556116.8805 1 0.060 -0.060 0.1200
1709556116.8888 1 0.060 -0.060 0.1200
1709556116.8968 1 0.060 -0.060 0.1200
1709556116.9043 1 0.060 -0.060 0.1200
1709556116.9133 1 0.060 -0.060 0.1200
1709556116.9205 1 0.060 -0.060 0.1200
1709556116.9288 1 0.060 -0.060 0.1200
1709556116.9367 1 0.060 -0.060 0.1200
1709556116.9459 1 0.060 -0.060 0.1200
1709556116.9523 1 0.060 -0.060 0.1200
1709556116.9605 1 0.060 -0.060 0.1200
1709556116.9688 1 0.060 -0.060 0.1200
1709556116.9766 1 0.060 -0.060 0.1200
1709556116.9846 1 0.060 -0.060 0.1200
1709556116.9932 1 0.060 -0.060 0.1200
1709556117.0012 1 0.060 -0.060 0.1200
1709556117.0110 1 0.060 -0.060 0.1200
1709556117.0177 1 0.060 -0.060 0.1200
1709556117.0252 1 0.060 -0.060 0.1200
1709556117.0331 1 0.060 -0.060 0.1200
1709556117.0405 1 0.060 -0.060 0.1200
1709556117.0487 1 0.060 -0.060 0.1200
1709556117.0566 1 0.060 -0.060 0.1200
1709556117.0651 1 0.060 -0.060 0.1200
1709556117.0725 1 0.060 -0.060 0.1200
1709556117.0803 1 0.060 -0.060 0.1200
1709556117.0893 1 0.060 -0.060 0.1200
1709556117.0964 1 0.060 -0.060 0.1200
1709556117.1043 1 0.060 -0.060 0.1200
1709556117.1149 1 0.060 -0.060 0.1200
1709556117.1213 1 0.060 -0.060 0.1200
1709556117.1286 1 0.060 -0.060 0.1200
1709556117.1370 1 0.060 -0.060 0.1200
1709556117.1451 1 0.060 -0.060 0.1200
1709556117.1529 1 0.060 -0.060 0.1200
1709556117.1613 1 0.060 -0.060 0.1200
1709556117.1687 1 0.060 -0.060 0.1200
1709556117.1767 1 0.060 -0.060 0.1200
1709556117.1850 1 0.060 -0.060 0.1200
1709556117.1933 1 0.060 -0.060 0.1200
1709556117.2010 1 0.060 -0.060 0.1200
1709556117.2093 1 0.060 -0.060 0.1200
1709556117.2172 1 0.060 -0.060 0.1200
1709556117.2252 1 0.060 -0.060 0.1200
1709556117.2348 1 0.060 -0.060 0.1200
1709556117.2409 1 0.060 -0.060 0.1200
1709556117.2491 1 0.060 -0.060 0.1200
1709556117.2565 1 0.060 -0.060 0.1200
1709556117.2643 1 0.060 -0.060 0.1200
1709556117.2733 1 0.060 -0.060 0.1200
1709556117.2803 1 0.060 -0.060 0.1200
1709556117.2891 1 0.060 -0.060 0.1200
1709556117.2966 1 0.060 -0.060 0.1200
1709556117.3054 1 0.060 -0.060 0.1200
1709556117.3129 1 0.060 -0.060 0.1200
1709556117.3208 1 0.060 -0.060 0.1200
1709556117.3292 1 0.060 -0.060 0.1200
1709556117.3370 1 0.060 -0.060 0.1200
1709556117.3448 1 0.060 -0.060 0.1200
1709556117.3531 1 0.060 -0.060 0.1200
1709556117.3605 1 0.060 -0.060 0.1200
1709556117.3694 1 0.060 -0.060 0.1200
1709556117.3768 1 0.060 -0.060 0.1200
1709556117.3847 1 0.060 -0.060 0.1200
1709556117.3927 1 0.060 -0.060 0.1200
1709556117.4007 1 0.060 -0.060 0.1200
1709556117.4090 1 0.060 -0.060 0.1200
1709556117.4170 1 0.060 -0.060 0.1200
1709556117.4254 1 0.060 -0.060 0.1200
1709556117.4333 1 0.060 -0.060 0.1200
1709556117.4404 1 0.060 -0.060 0.1200
1709556117.4485 1 0.060 -0.060 0.1200
1709556117.4571 1 0.060 -0.060 0.1200
1709556117.4650 1 0.060 -0.060 0.1200
1709556117.4723 1 0.060 -0.060 0.1200
1709556117.4808 1 0.060 -0.060 0.1200
1709556117.4892 1 0.060 -0.060 0.1200
1709556117.4972 1 0.060 -0.060 0.1200
1709556117.5044 1 0.060 -0.060 0.1200
1709556117.5125 1 0.060 -0.060 0.1200
1709556117.5208 1 0.060 -0.060 0.1200
1709556117.5287 1 0.060 -0.060 0.1200
1709556117.5366 1 0.060 -0.060 0.1200
1709556117.5458 1 0.060 -0.060 0.1200
1709556117.5530 1 0.060 -0.060 0.1200
1709556117.5604 1 0.060 -0.060 0.1200
1709556117.5687 1 0.060 -0.060 0.1200
1709556117.5771 1 0.060 -0.060 0.1200
1709556117.5851 1 0.060 -0.060 0.1200
1709556117.5937 1 0.060 -0.060 0.1200
1709556117.6007 1 0.060 -0.060 0.1200
1709556117.6086 1 0.060 -0.060 0.1200
1709556117.6170 1 0.060 -0.060 0.1200
1709556117.6245 1 0.060 -0.060 0.1200
1709556117.6324 1 0.060 -0.060 0.1200
1709556117.6406 1 0.060 -0.060 0.1200
1709556117.6486 1 0.060 -0.060 0.1200
1709556117.6565 1 0.060 -0.060 0.1200
1709556117.6650 1 0.060 -0.060 0.1200
1709556117.6724 1 0.060 -0.060 0.1200
1709556117.6807 1 0.060 -0.060 0.1200
1709556117.6889 1 0.060 -0.060 0.1200
1709556117.6972 1 0.060 -0.060 0.1200
1709556117.7052 1 0.060 -0.060 0.1200
1709556117.7125 1 0.060 -0.060 0.1200
1709556117.7236 1 0.060 -0.060 0.1200
1709556117.7289 1 0.060 -0.060 0.1200
1709556117.7370 1 0.060 -0.060 0.1200
1709556117.7452 1 0.060 -0.060 0.1200
1709556117.7524 1 0.060 -0.060 0.1200
1709556117.7608 1 0.060 -0.060 0.1200
1709556117.7693 1 0.060 -0.060 0.1200
1709556117.7772 1 0.060 -0.060 0.1200
1709556117.7853 1 0.060 -0.060 0.1200
1709556117.7927 1 0.060 -0.060 0.1200
1709556117.8003 1 0.060 -0.060 0.1200
1709556117.8086 1 0.060 -0.060 0.1200
1709556117.8171 1 0.060 -0.060 0.1200
1709556117.8249 1 0.060 -0.060 0.1200
1709556117.8332 1 0.060 -0.060 0.1200
1709556117.8405 1 0.060 -0.060 0.1200
1709556117.8485 1 0.060 -0.060 0.1200
1709556117.8569 1 0.060 -0.060 0.1200
1709556117.8643 1 0.060 -0.060 0.1200
1709556117.8723 1 0.060 -0.060 0.1200
1709556117.8811 1 0.060 -0.060 0.1200
1709556117.8884 1 0.060 -0.060 0.1200
1709556117.8969 1 0.060 -0.060 0.1200
1709556117.9053 1 0.060 -0.060 0.1200
1709556117.9124 1 0.060 -0.060 0.1200
1709556117.9204 1 0.060 -0.060 0.1200
1709556117.9288 1 0.060 -0.060 0.1200
1709556117.9365 1 0.060 -0.060 0.1200
1709556117.9454 1 0.060 -0.060 0.1200
1709556117.9536 1 0.060 -0.060 0.1200
1709556117.9610 1 0.060 -0.060 0.1200
1709556117.9689 1 0.060 -0.060 0.1200
1709556117.9776 1 0.060 -0.060 0.1200
1709556117.9852 1 0.060 -0.060 0.1200
1709556117.9931 1 0.060 -0.060 0.1200
1709556118.0010 1 0.060 -0.060 0.1200
1709556118.0084 1 0.060 -0.060 0.1200
1709556118.0164 1 0.060 -0.060 0.1200
1709556118.0246 1 0.060 -0.060 0.1200
1709556118.0330 1 0.060 -0.060 0.1200
1709556118.0412 1 0.060 -0.060 0.1200
1709556118.0491 1 0.060 -0.060 0.1200
1709556118.0564 1 0.060 -0.060 0.1200
1709556118.0644 1 0.060 -0.060 0.1200
1709556118.0727 1 0.060 -0.060 0.1200
1709556118.0810 1 0.060 -0.060 0.1200
1709556118.0889 1 0.060 -0.060 0.1200
1709556118.0969 1 0.060 -0.060 0.1200
1709556118.1046 1 0.060 -0.060 0.1200
1709556118.1125 1 0.060 -0.060 0.1200
1709556118.1208 1 0.060 -0.060 0.1200
1709556118.1285 1 0.060 -0.060 0.1200
1709556118.1363 1 0.060 -0.060 0.1200
1709556118.1454 1 0.060 -0.060 0.1200
1709556118.1528 1 0.060 -0.060 0.1200
1709556118.1607 1 0.060 -0.060 0.1200
1709556118.1691 1 0.060 -0.060 0.1200
1709556118.1767 1 0.060 -0.060 0.1200
1709556118.1845 1 0.060 -0.060 0.1200
1709556118.1928 1 0.060 -0.060 0.1200
1709556118.2009 1 0.060 -0.060 0.1200
1709556118.2084 1 0.060 -0.060 0.1200
1709556118.2167 1 0.060 -0.060 0.1200
1709556118.2251 1 0.060 -0.060 0.1200
1709556118.2333 1 0.060 -0.060 0.1200
1709556118.2413 1 0.060 -0.060 0.1200
1709556118.2492 1 0.060 -0.060 0.1200
1709556118.2571 1 0.060 -0.060 0.1200
1709556118.2645 1 0.060 -0.060 0.1200
1709556118.2731 1 0.060 -0.060 0.1200
1709556118.2811 1 0.060 -0.060 0.1200
1709556118.2894 1 0.060 -0.060 0.1200
1709556118.2963 1 0.060 -0.060 0.1200
1709556118.3072 1 0.060 -0.060 0.1200
1709556118.3143 1 0.060 -0.060 0.1200
1709556118.3206 1 0.060 -0.060 0.1200
1709556118.3286 1 0.060 -0.060 0.1200
1709556118.3372 1 0.060 -0.060 0.1200
1709556118.3452 1 0.060 -0.060 0.1200
1709556118.3532 1 0.060 -0.060 0.1200
1709556118.3607 1 0.060 -0.060 0.1200
1709556118.3692 1 0.060 -0.060 0.1200
1709556118.3764 1 0.060 -0.060 0.1200
1709556118.3847 1 0.060 -0.060 0.1200
1709556118.3934 1 0.060 -0.060 0.1200
1709556118.4011 1 0.060 -0.060 0.1200
1709556118.4092 1 0.060 -0.060 0.1200
1709556118.4166 1 0.060 -0.060 0.1200
1709556118.4245 1 0.060 -0.060 0.1200
1709556118.4329 1 0.060 -0.060 0.1200
1709556118.4403 1 0.060 -0.060 0.1200
1709556118.4488 1 0.060 -0.060 0.1200
1709556118.4571 1 0.060 -0.060 0.1200
1709556118.4651 1 0.060 -0.060 0.1200
1709556118.4730 1 0.060 -0.060 0.1200
1709556118.4813 1 0.060 -0.060 0.1200
1709556118.4889 1 0.060 -0.060 0.1200
1709556118.4965 1 0.060 -0.060 0.1200
1709556118.5049 1 0.060 -0.060 0.1200
1709556118.5127 1 0.060 -0.060 0.1200
1709556118.5206 1 0.060 -0.060 0.1200
1709556118.5290 1 0.060 -0.060 0.1200
1709556118.5374 1 0.060 -0.060 0.1200
1709556118.5449 1 0.060 -0.060 0.1200
1709556118.5533 1 0.060 -0.060 0.1200
1709556118.5610 1 0.060 -0.060 0.1200
1709556118.5691 1 0.060 -0.060 0.1200
1709556118.5765 1 0.060 -0.060 0.1200
1709556118.5847 1 0.060 -0.060 0.1200
1709556118.5926 1 0.060 -0.060 0.1200
1709556118.6011 1 0.060 -0.060 0.1200
1709556118.6085 1 0.060 -0.060 0.1200
1709556118.6174 1 0.060 -0.060 0.1200
1709556118.6252 1 0.060 -0.060 0.1200
1709556118.6333 1 0.060 -0.060 0.1200
1709556118.6413 1 0.060 -0.060 0.1200
1709556118.6494 1 0.060 -0.060 0.1200
1709556118.6566 1 0.060 -0.060 0.1200
1709556118.6646 1 0.060 -0.060 0.1200
1709556118.6740 1 0.060 -0.060 0.1200
1709556118.6806 1 0.060 -0.060 0.1200
1709556118.6885 1 0.060 -0.060 0.1200
1709556118.6966 1 0.060 -0.060 0.1200
1709556118.7051 1 0.060 -0.060 0.1200
1709556118.7130 1 0.060 -0.060 0.1200
1709556118.7213 1 0.060 -0.060 0.1200
1709556118.7289 1 0.060 -0.060 0.1200
1709556118.7366 1 0.060 -0.060 0.1200
1709556118.7461 1 0.060 -0.060 0.1200
1709556118.7524 1 0.060 -0.060 0.1200
1709556118.7604 1 0.060 -0.060 0.1200
1709556118.7692 1 0.060 -0.060 0.1200
1709556118.7765 1 0.060 -0.060 0.1200
1709556118.7845 1 0.060 -0.060 0.1200
1709556118.7928 1 0.060 -0.060 0.1200
1709556118.8009 1 0.060 -0.060 0.1200
1709556118.8087 1 0.060 -0.060 0.1200
1709556118.8171 1 0.060 -0.060 0.1200
1709556118.8243 1 0.060 -0.060 0.1200
1709556118.8333 1 0.060 -0.060 0.1200
1709556118.8405 1 0.060 -0.060 0.1200
1709556118.8487 1 0.060 -0.060 0.1200
1709556118.8564 1 0.060 -0.060 0.1200
1709556118.8648 1 0.060 -0.060 0.1200
1709556118.8727 1 0.060 -0.060 0.1200
1709556118.8879 1 0.060 -0.060 0.1200
1709556118.8899 1 0.060 -0.060 0.1200
1709556118.8971 1 0.060 -0.060 0.1200
1709556118.9065 1 0.060 -0.060 0.1200
1709556118.9124 1 0.060 -0.060 0.1200
1709556118.9208 1 0.060 -0.060 0.1200
1709556118.9286 1 0.060 -0.060 0.1200
1709556118.9369 1 0.060 -0.060 0.1200
1709556118.9460 1 0.060 -0.060 0.1200
1709556118.9528 1 0.060 -0.060 0.1200
1709556118.9612 1 0.060 -0.060 0.1200
1709556118.9687 1 0.060 -0.060 0.1200
1709556118.9766 1 0.060 -0.060 0.1200
1709556118.9849 1 0.060 -0.060 0.1200
1709556118.9932 1 0.060 -0.060 0.1200
1709556119.0008 1 0.060 -0.060 0.1200
1709556119.0091 1 0.060 -0.060 0.1200
1709556119.0165 1 0.060 -0.060 0.1200
1709556119.0244 1 0.060 -0.060 0.1200
1709556119.0338 1 0.060 -0.060 0.1200
1709556119.0411 1 0.060 -0.060 0.1200
1709556119.0487 1 0.060 -0.060 0.1200
1709556119.0570 1 0.060 -0.060 0.1200
1709556119.0644 1 0.060 -0.060 0.1200
1709556119.0733 1 0.060 -0.060 0.1200
1709556119.0804 1 0.060 -0.060 0.1200
1709556119.0887 1 0.060 -0.060 0.1200
1709556119.0973 1 0.060 -0.060 0.1200
1709556119.1045 1 0.060 -0.060 0.1200
1709556119.1129 1 0.060 -0.060 0.1200
1709556119.1208 1 0.060 -0.060 0.1200
1709556119.1292 1 0.060 -0.060 0.1200
1709556119.1365 1 0.060 -0.060 0.1200
1709556119.1456 1 0.060 -0.060 0.1200
1709556119.1529 1 0.060 -0.060 0.1200
1709556119.1612 1 0.060 -0.060 0.1200
1709556119.1690 1 0.060 -0.060 0.1200
1709556119.1773 1 0.060 -0.060 0.1200
1709556119.1846 1 0.060 -0.060 0.1200
1709556119.1925 1 0.060 -0.060 0.1200
1709556119.2006 1 0.060 -0.060 0.1200
1709556119.2090 1 0.060 -0.060 0.1200
1709556119.2167 1 0.060 -0.060 0.1200
1709556119.2250 1 0.060 -0.060 0.1200
1709556119.2324 1 0.060 -0.060 0.1200
1709556119.2412 1 0.060 -0.060 0.1200
1709556119.2491 1 0.060 -0.060 0.1200
1709556119.2566 1 0.060 -0.060 0.1200
1709556119.2644 1 0.060 -0.060 0.1200
1709556119.2727 1 0.060 -0.060 0.1200
1709556119.2811 1 0.060 -0.060 0.1200
1709556119.2891 1 0.060 -0.060 0.1200
1709556119.2972 1 0.060 -0.060 0.1200
1709556119.3044 1 0.060 -0.060 0.1200
1709556119.3123 1 0.060 -0.060 0.1200
1709556119.3206 1 0.060 -0.060 0.1200
1709556119.3290 1 0.060 -0.060 0.1200
1709556119.3368 1 0.060 -0.060 0.1200
1709556119.3459 1 0.060 -0.060 0.1200
1709556119.3531 1 0.060 -0.060 0.1200
1709556119.3610 1 0.060 -0.060 0.1200
1709556119.3693 1 0.060 -0.060 0.1200
1709556119.3766 1 0.060 -0.060 0.1200
1709556119.3846 1 0.060 -0.060 0.1200
1709556119.3938 1 0.060 -0.060 0.1200
1709556119.4008 1 0.060 -0.060 0.1200
1709556119.4087 1 0.060 -0.060 0.1200
1709556119.4171 1 0.060 -0.060 0.1200
1709556119.4244 1 0.060 -0.060 0.1200
1709556119.4351 1 0.060 -0.060 0.1200
1709556119.4412 1 0.060 -0.060 0.1200
1709556119.4492 1 0.060 -0.060 0.1200
1709556119.4571 1 0.060 -0.060 0.1200
1709556119.4644 1 0.060 -0.060 0.1200
1709556119.4729 1 0.060 -0.060 0.1200
1709556119.4808 1 0.060 -0.060 0.1200
1709556119.4889 1 0.060 -0.060 0.1200
1709556119.4970 1 0.060 -0.060 0.1200
1709556119.5049 1 0.060 -0.060 0.1200
1709556119.5133 1 0.060 -0.060 0.1200
1709556119.5207 1 0.060 -0.060 0.1200
1709556119.5295 1 0.060 -0.060 0.1200
1709556119.5368 1 0.060 -0.060 0.1200
1709556119.5449 1 0.060 -0.060 0.1200
1709556119.5528 1 0.060 -0.060 0.1200
1709556119.5613 1 0.060 -0.060 0.1200
1709556119.5686 1 0.060 -0.060 0.1200
1709556119.5766 1 0.060 -0.060 0.1200
1709556119.5854 1 0.060 -0.060 0.1200
1709556119.5928 1 0.060 -0.060 0.1200
1709556119.6005 1 0.060 -0.060 0.1200
1709556119.6090 1 0.060 -0.060 0.1200
1709556119.6166 1 0.060 -0.060 0.1200
1709556119.6245 1 0.060 -0.060 0.1200
1709556119.6329 1 0.060 -0.060 0.1200
1709556119.6403 1 0.060 -0.060 0.1200
1709556119.6484 1 0.060 -0.060 0.1200
1709556119.6568 1 0.060 -0.060 0.1200
1709556119.6652 1 0.060 -0.060 0.1200
1709556119.6723 1 0.060 -0.060 0.1200
1709556119.6808 1 0.060 -0.060 0.1200
1709556119.6893 1 0.060 -0.060 0.1200
1709556119.6968 1 0.060 -0.060 0.1200
1709556119.7067 1 0.060 -0.060 0.1200
1709556119.7130 1 0.060 -0.060 0.1200
1709556119.7208 1 0.060 -0.060 0.1200
1709556119.7292 1 0.060 -0.060 0.1200
1709556119.7363 1 0.060 -0.060 0.1200
1709556119.7450 1 0.060 -0.060 0.1200
1709556119.7543 1 0.060 -0.060 0.1200
1709556119.7607 1 0.060 -0.060 0.1200
1709556119.7693 1 0.060 -0.060 0.1200
1709556119.7767 1 0.060 -0.060 0.1200
1709556119.7851 1 0.060 -0.060 0.1200
1709556119.7932 1 0.060 -0.060 0.1200
1709556119.8022 1 0.060 -0.060 0.1200
1709556119.8084 1 0.060 -0.060 0.1200
1709556119.8164 1 0.060 -0.060 0.1200
1709556119.8248 1 0.060 -0.060 0.1200
1709556119.8332 1 0.060 -0.060 0.1200
1709556119.8412 1 0.060 -0.060 0.1200
1709556119.8490 1 0.060 -0.060 0.1200
1709556119.8563 1 0.060 -0.060 0.1200
1709556119.8653 1 0.060 -0.060 0.1200
1709556119.8725 1 0.060 -0.060 0.1200
1709556119.8810 1 0.060 -0.060 0.1200
1709556119.8888 1 0.060 -0.060 0.1200
