% Edge sensor logfile log_20240219_143729.062/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708349849.8573 0 0.000 0.000 0.0000
1708349849.8657 0 0.000 0.000 0.0000
1708349849.8734 0 0.000 0.000 0.0000
1708349849.8810 0 0.000 0.000 0.0000
1708349849.8899 0 0.000 0.000 0.0000
1708349849.8992 0 0.000 0.000 0.0000
1708349849.9054 0 0.000 0.000 0.0000
1708349849.9140 0 0.000 0.000 0.0000
1708349849.9217 0 0.000 0.000 0.0000
1708349849.9292 0 0.000 0.000 0.0000
1708349849.9381 0 0.000 0.000 0.0000
1708349849.9458 0 0.000 0.000 0.0000
1708349849.9530 0 0.000 0.000 0.0000
1708349849.9615 0 0.000 0.000 0.0000
1708349849.9691 0 0.000 0.000 0.0000
1708349849.9787 0 0.000 0.000 0.0000
1708349849.9879 0 0.000 0.000 0.0000
1708349849.9930 0 0.000 0.000 0.0000
1708349850.0025 0 0.000 0.000 0.0000
1708349850.0093 0 0.000 0.000 0.0000
1708349850.0180 0 0.000 0.000 0.0000
1708349850.0250 0 0.000 0.000 0.0000
1708349850.0341 0 0.000 0.000 0.0000
1708349850.0410 0 0.000 0.000 0.0000
1708349850.0502 0 0.000 0.000 0.0000
1708349850.0573 0 0.000 0.000 0.0000
1708349850.0651 0 0.000 0.000 0.0000
1708349850.0740 0 0.000 0.000 0.0000
1708349850.0812 0 0.000 0.000 0.0000
1708349850.0896 0 0.000 0.000 0.0000
1708349850.0976 0 0.000 0.000 0.0000
1708349850.1059 0 0.000 0.000 0.0000
1708349850.1137 0 0.000 0.000 0.0000
1708349850.1211 0 0.000 0.000 0.0000
1708349850.1298 0 0.000 0.000 0.0000
1708349850.1371 0 0.000 0.000 0.0000
1708349850.1449 0 0.000 0.000 0.0000
1708349850.1532 0 0.000 0.000 0.0000
1708349850.1614 0 0.000 0.000 0.0000
1708349850.1751 0 0.000 0.000 0.0000
1708349850.1771 0 0.000 0.000 0.0000
1708349850.1855 0 0.000 0.000 0.0000
1708349850.1937 0 0.000 0.000 0.0000
1708349850.2024 0 0.000 0.000 0.0000
1708349850.2098 0 0.000 0.000 0.0000
1708349850.2189 0 0.000 0.000 0.0000
1708349850.2265 0 0.000 0.000 0.0000
1708349850.2334 0 0.000 0.000 0.0000
1708349850.2413 0 0.000 0.000 0.0000
1708349850.2496 0 0.000 0.000 0.0000
1708349850.2594 0 0.000 0.000 0.0000
1708349850.2652 0 0.000 0.000 0.0000
1708349850.2737 0 0.000 0.000 0.0000
1708349850.2814 0 0.000 0.000 0.0000
1708349850.2897 0 0.000 0.000 0.0000
1708349850.2973 0 0.000 0.000 0.0000
1708349850.3060 0 0.000 0.000 0.0000
1708349850.3140 0 0.000 0.000 0.0000
1708349850.3216 0 0.000 0.000 0.0000
1708349850.3291 0 0.000 0.000 0.0000
1708349850.3371 0 0.000 0.000 0.0000
1708349850.3456 0 0.000 0.000 0.0000
1708349850.3591 0 0.000 0.000 0.0000
1708349850.3616 0 0.000 0.000 0.0000
1708349850.3695 0 0.000 0.000 0.0000
1708349850.3778 0 0.000 0.000 0.0000
1708349850.3859 0 0.000 0.000 0.0000
1708349850.3937 0 0.000 0.000 0.0000
1708349850.4011 0 0.000 0.000 0.0000
1708349850.4098 0 0.000 0.000 0.0000
1708349850.4176 0 0.000 0.000 0.0000
1708349850.4260 0 0.000 0.000 0.0000
1708349850.4337 0 0.000 0.000 0.0000
1708349850.4419 0 0.000 0.000 0.0000
1708349850.4493 0 0.000 0.000 0.0000
1708349850.4576 0 0.000 0.000 0.0000
1708349850.4655 0 0.000 0.000 0.0000
1708349850.4737 0 0.000 0.000 0.0000
1708349850.4816 0 0.000 0.000 0.0000
1708349850.4899 0 0.000 0.000 0.0000
1708349850.4971 0 0.000 0.000 0.0000
1708349850.5060 0 0.000 0.000 0.0000
1708349850.5139 0 0.000 0.000 0.0000
1708349850.5212 1 -0.003 -0.015 0.0117
1708349850.5315 1 0.011 -0.025 0.0357
1708349850.5374 1 0.015 -0.060 0.0751
1708349850.5460 1 0.019 -0.060 0.0790
1708349850.5540 1 0.020 -0.037 0.0573
1708349850.5634 1 0.021 -0.060 0.0810
1708349850.5691 1 0.021 -0.060 0.0806
1708349850.5791 1 0.019 -0.060 0.0790
1708349850.5855 1 0.020 -0.036 0.0559
1708349850.5931 1 0.019 -0.060 0.0792
1708349850.6014 1 0.019 -0.035 0.0540
1708349850.6092 1 0.020 -0.036 0.0554
1708349850.6175 1 0.020 -0.034 0.0535
1708349850.6259 1 0.021 -0.060 0.0812
1708349850.6333 1 0.019 -0.033 0.0518
1708349850.6414 1 0.019 -0.031 0.0498
1708349850.6494 1 0.019 -0.030 0.0488
1708349850.6576 1 0.019 -0.028 0.0476
1708349850.6656 1 0.020 -0.027 0.0470
1708349850.6737 1 0.021 -0.024 0.0444
1708349850.6819 1 0.023 -0.022 0.0453
1708349850.6896 1 0.024 -0.021 0.0443
1708349850.6970 1 0.026 -0.018 0.0441
1708349850.7056 1 0.028 -0.018 0.0456
1708349850.7146 1 0.028 -0.017 0.0454
1708349850.7219 1 0.028 -0.016 0.0436
1708349850.7291 1 0.029 -0.014 0.0426
1708349850.7384 1 0.031 -0.013 0.0436
1708349850.7461 1 0.032 -0.013 0.0450
1708349850.7539 1 0.031 -0.011 0.0414
1708349850.7613 1 0.032 -0.011 0.0427
1708349850.7694 1 0.032 -0.011 0.0428
1708349850.7779 1 0.033 -0.009 0.0423
1708349850.7853 1 0.033 -0.010 0.0432
1708349850.7930 1 0.033 -0.008 0.0408
1708349850.8019 1 0.033 -0.007 0.0401
1708349850.8093 1 0.032 -0.006 0.0381
1708349850.8174 1 0.033 -0.006 0.0382
1708349850.8257 1 0.033 -0.006 0.0394
1708349850.8335 1 0.033 -0.006 0.0385
1708349850.8417 1 0.031 -0.004 0.0355
1708349850.8492 1 0.030 -0.001 0.0311
1708349850.8576 1 0.031 -0.002 0.0334
1708349850.8655 1 0.031 -0.002 0.0335
1708349850.8739 1 0.031 -0.002 0.0334
1708349850.8810 1 0.032 -0.001 0.0334
1708349850.8899 1 0.032 0.000 0.0322
1708349850.8978 1 0.033 0.001 0.0320
1708349850.9055 1 0.033 0.003 0.0295
1708349850.9141 1 0.033 0.005 0.0278
1708349850.9213 1 0.032 0.005 0.0265
1708349850.9295 1 0.031 0.007 0.0245
1708349850.9374 1 0.032 0.006 0.0259
1708349850.9458 1 0.032 0.004 0.0278
1708349850.9532 1 0.032 0.003 0.0287
1708349850.9611 1 0.031 0.004 0.0276
1708349850.9693 1 0.031 0.005 0.0260
1708349850.9776 1 0.032 0.002 0.0306
1708349850.9855 1 0.033 0.001 0.0316
1708349850.9938 1 0.033 0.003 0.0293
1708349851.0017 1 0.033 0.003 0.0303
1708349851.0097 1 0.033 0.002 0.0307
1708349851.0179 1 0.033 0.001 0.0319
1708349851.0259 1 0.032 0.003 0.0293
1708349851.0330 1 0.033 0.003 0.0302
1708349851.0415 1 0.032 0.002 0.0300
1708349851.0499 1 0.032 0.002 0.0295
1708349851.0571 1 0.033 0.001 0.0320
1708349851.0660 1 0.034 -0.001 0.0349
1708349851.0733 1 0.033 -0.001 0.0342
1708349851.0813 1 0.032 0.000 0.0316
1708349851.0896 1 0.031 0.000 0.0310
1708349851.0971 1 0.032 -0.001 0.0328
1708349851.1059 1 0.032 -0.001 0.0334
1708349851.1139 1 0.031 0.000 0.0310
1708349851.1219 1 0.031 -0.000 0.0312
1708349851.1293 1 0.031 0.001 0.0301
1708349851.1377 1 0.031 -0.001 0.0322
1708349851.1450 1 0.031 -0.001 0.0322
1708349851.1538 1 0.031 -0.001 0.0325
1708349851.1611 1 0.031 -0.002 0.0340
1708349851.1691 1 0.031 -0.001 0.0319
1708349851.1770 1 0.031 -0.003 0.0338
1708349851.1854 1 0.032 -0.002 0.0343
1708349851.1936 1 0.031 -0.003 0.0341
1708349851.2017 1 0.030 -0.003 0.0332
1708349851.2100 1 0.031 -0.004 0.0347
1708349851.2180 1 0.031 -0.005 0.0364
1708349851.2259 1 0.031 -0.006 0.0371
1708349851.2336 1 0.031 -0.007 0.0386
1708349851.2419 1 0.031 -0.006 0.0377
1708349851.2499 1 0.030 -0.005 0.0354
1708349851.2571 1 0.031 -0.005 0.0358
1708349851.2651 1 0.031 -0.006 0.0368
1708349851.2731 1 0.031 -0.005 0.0360
1708349851.2814 1 0.030 -0.006 0.0361
1708349851.2891 1 0.029 -0.006 0.0348
1708349851.2970 1 0.029 -0.006 0.0350
1708349851.3054 1 0.030 -0.007 0.0365
1708349851.3144 1 0.029 -0.006 0.0351
1708349851.3214 1 0.029 -0.007 0.0357
1708349851.3296 1 0.028 -0.006 0.0332
1708349851.3379 1 0.029 -0.009 0.0382
1708349851.3460 1 0.029 -0.009 0.0374
1708349851.3533 1 0.029 -0.008 0.0371
1708349851.3617 1 0.029 -0.007 0.0356
1708349851.3693 1 0.028 -0.007 0.0351
1708349851.3776 1 0.027 -0.009 0.0361
1708349851.3859 1 0.027 -0.009 0.0360
1708349851.3933 1 0.029 -0.011 0.0398
1708349851.4016 1 0.029 -0.013 0.0420
1708349851.4094 1 0.028 -0.012 0.0395
1708349851.4180 1 0.029 -0.013 0.0413
1708349851.4251 1 0.029 -0.014 0.0437
1708349851.4335 1 0.030 -0.015 0.0451
1708349851.4415 1 0.029 -0.014 0.0425
1708349851.4498 1 0.028 -0.015 0.0426
1708349851.4574 1 0.029 -0.017 0.0460
1708349851.4661 1 0.027 -0.016 0.0433
1708349851.4736 1 0.027 -0.016 0.0423
1708349851.4810 1 0.028 -0.016 0.0442
1708349851.4890 1 0.027 -0.016 0.0432
1708349851.4974 1 0.027 -0.018 0.0445
1708349851.5057 1 0.027 -0.018 0.0449
1708349851.5142 1 0.027 -0.017 0.0448
1708349851.5218 1 0.027 -0.019 0.0461
1708349851.5291 1 0.024 -0.016 0.0408
1708349851.5373 1 0.026 -0.017 0.0422
1708349851.5458 1 0.025 -0.017 0.0422
1708349851.5541 1 0.026 -0.018 0.0440
1708349851.5620 1 0.022 -0.016 0.0387
1708349851.5699 1 0.023 -0.016 0.0382
1708349851.5773 1 0.024 -0.016 0.0406
1708349851.5858 1 0.024 -0.016 0.0400
1708349851.5932 1 0.024 -0.016 0.0399
1708349851.6014 1 0.024 -0.015 0.0398
1708349851.6094 1 0.023 -0.016 0.0382
1708349851.6173 1 0.023 -0.017 0.0401
1708349851.6257 1 0.026 -0.016 0.0427
1708349851.6337 1 0.024 -0.016 0.0409
1708349851.6421 1 0.024 -0.017 0.0409
1708349851.6499 1 0.023 -0.016 0.0382
1708349851.6581 1 0.022 -0.017 0.0383
1708349851.6660 1 0.021 -0.017 0.0386
1708349851.6734 1 0.022 -0.016 0.0383
1708349851.6814 1 0.021 -0.015 0.0364
1708349851.6895 1 0.020 -0.015 0.0349
1708349851.6981 1 0.023 -0.016 0.0389
1708349851.7051 1 0.021 -0.016 0.0370
1708349851.7142 1 0.022 -0.018 0.0401
1708349851.7218 1 0.022 -0.018 0.0406
1708349851.7298 1 0.021 -0.018 0.0392
1708349851.7370 1 0.023 -0.019 0.0429
1708349851.7454 1 0.023 -0.019 0.0422
1708349851.7535 1 0.025 -0.022 0.0471
1708349851.7619 1 0.023 -0.022 0.0451
1708349851.7700 1 0.023 -0.022 0.0459
1708349851.7776 1 0.024 -0.023 0.0474
1708349851.7857 1 0.026 -0.025 0.0503
1708349851.7931 1 0.023 -0.027 0.0503
1708349851.8010 1 0.022 -0.025 0.0473
1708349851.8094 1 0.022 -0.024 0.0453
1708349851.8176 1 0.022 -0.026 0.0476
1708349851.8255 1 0.020 -0.026 0.0463
1708349851.8341 1 0.020 -0.023 0.0431
1708349851.8415 1 0.021 -0.024 0.0446
1708349851.8496 1 0.020 -0.022 0.0425
1708349851.8579 1 0.020 -0.024 0.0445
1708349851.8659 1 0.021 -0.025 0.0456
1708349851.8738 1 0.021 -0.029 0.0500
1708349851.8811 1 0.020 -0.030 0.0500
1708349851.8896 1 0.020 -0.026 0.0460
1708349851.8976 1 0.020 -0.027 0.0472
1708349851.9054 1 0.020 -0.028 0.0475
1708349851.9147 1 0.020 -0.030 0.0495
1708349851.9215 1 0.019 -0.027 0.0461
1708349851.9299 1 0.019 -0.027 0.0453
1708349851.9373 1 0.019 -0.028 0.0475
1708349851.9453 1 0.019 -0.028 0.0473
1708349851.9537 1 0.020 -0.027 0.0465
1708349851.9611 1 0.020 -0.027 0.0471
1708349851.9698 1 0.021 -0.027 0.0471
1708349851.9771 1 0.020 -0.026 0.0455
1708349851.9855 1 0.019 -0.026 0.0455
1708349851.9935 1 0.021 -0.025 0.0453
1708349852.0019 1 0.020 -0.026 0.0459
1708349852.0091 1 0.019 -0.022 0.0412
1708349852.0177 1 0.020 -0.025 0.0451
1708349852.0251 1 0.021 -0.023 0.0437
1708349852.0339 1 0.021 -0.022 0.0435
1708349852.0411 1 0.021 -0.021 0.0424
1708349852.0495 1 0.022 -0.022 0.0439
1708349852.0580 1 0.022 -0.023 0.0447
1708349852.0656 1 0.022 -0.024 0.0464
1708349852.0731 1 0.022 -0.024 0.0462
1708349852.0814 1 0.022 -0.023 0.0451
1708349852.0896 1 0.022 -0.023 0.0445
1708349852.0977 1 0.020 -0.022 0.0422
1708349852.1056 1 0.021 -0.022 0.0431
1708349852.1143 1 0.021 -0.022 0.0434
1708349852.1213 1 0.022 -0.021 0.0429
1708349852.1297 1 0.022 -0.022 0.0442
1708349852.1378 1 0.022 -0.022 0.0442
1708349852.1460 1 0.023 -0.023 0.0463
1708349852.1534 1 0.022 -0.021 0.0435
1708349852.1615 1 0.022 -0.022 0.0437
1708349852.1699 1 0.023 -0.021 0.0437
1708349852.1773 1 0.024 -0.021 0.0449
1708349852.1861 1 0.025 -0.021 0.0461
1708349852.1934 1 0.023 -0.020 0.0437
1708349852.2018 1 0.023 -0.020 0.0432
1708349852.2099 1 0.023 -0.020 0.0429
1708349852.2177 1 0.023 -0.020 0.0431
1708349852.2251 1 0.023 -0.019 0.0422
1708349852.2338 1 0.024 -0.020 0.0443
1708349852.2419 1 0.022 -0.018 0.0400
1708349852.2494 1 0.022 -0.017 0.0386
1708349852.2578 1 0.022 -0.015 0.0372
1708349852.2661 1 0.023 -0.014 0.0371
1708349852.2740 1 0.023 -0.013 0.0361
1708349852.2813 1 0.024 -0.014 0.0388
1708349852.2898 1 0.028 -0.019 0.0469
1708349852.2979 1 0.030 -0.024 0.0542
1708349852.3060 1 0.030 -0.029 0.0593
1708349852.3139 1 0.032 -0.026 0.0580
1708349852.3216 1 0.033 -0.032 0.0648
1708349852.3290 1 0.032 -0.032 0.0637
1708349852.3376 1 0.031 -0.031 0.0619
1708349852.3454 1 0.031 -0.032 0.0638
1708349852.3537 1 0.031 -0.033 0.0639
1708349852.3621 1 0.028 -0.031 0.0586
1708349852.3692 1 0.028 -0.028 0.0558
1708349852.3777 1 0.028 -0.028 0.0566
1708349852.3853 1 0.028 -0.029 0.0573
1708349852.3941 1 0.028 -0.030 0.0579
1708349852.4018 1 0.028 -0.028 0.0559
1708349852.4095 1 0.030 -0.028 0.0587
1708349852.4178 1 0.029 -0.028 0.0571
1708349852.4252 1 0.028 -0.028 0.0561
1708349852.4344 1 0.027 -0.025 0.0518
1708349852.4414 1 0.026 -0.060 0.0860
1708349852.4497 1 0.023 -0.023 0.0458
1708349852.4570 1 0.022 -0.021 0.0427
1708349852.4654 1 0.023 -0.020 0.0429
1708349852.4736 1 0.020 -0.018 0.0383
1708349852.4878 1 0.020 -0.015 0.0355
1708349852.4897 1 0.018 -0.012 0.0303
1708349852.4971 1 0.016 -0.010 0.0258
1708349852.5059 1 0.015 -0.003 0.0181
1708349852.5141 1 0.012 0.003 0.0088
1708349852.5232 0 0.000 0.000 0.0000
1708349852.5296 0 0.000 0.000 0.0000
1708349852.5372 0 0.000 0.000 0.0000
1708349852.5456 0 0.000 0.000 0.0000
1708349852.5543 0 0.000 0.000 0.0000
1708349852.5616 0 0.000 0.000 0.0000
1708349852.5698 0 0.000 0.000 0.0000
1708349852.5772 0 0.000 0.000 0.0000
1708349852.5871 0 0.000 0.000 0.0000
1708349852.5957 0 0.000 0.000 0.0000
1708349852.6019 0 0.000 0.000 0.0000
1708349852.6096 0 0.000 0.000 0.0000
1708349852.6175 0 0.000 0.000 0.0000
1708349852.6254 0 0.000 0.000 0.0000
1708349852.6331 0 0.000 0.000 0.0000
1708349852.6412 0 0.000 0.000 0.0000
1708349852.6496 0 0.000 0.000 0.0000
1708349852.6581 0 0.000 0.000 0.0000
1708349852.6658 0 0.000 0.000 0.0000
1708349852.6732 0 0.000 0.000 0.0000
1708349852.6815 0 0.000 0.000 0.0000
1708349852.6901 0 0.000 0.000 0.0000
1708349852.6975 0 0.000 0.000 0.0000
1708349852.7060 0 0.000 0.000 0.0000
1708349852.7147 0 0.000 0.000 0.0000
1708349852.7213 0 0.000 0.000 0.0000
1708349852.7296 0 0.000 0.000 0.0000
1708349852.7371 0 0.000 0.000 0.0000
1708349852.7455 0 0.000 0.000 0.0000
1708349852.7540 0 0.000 0.000 0.0000
1708349852.7620 0 0.000 0.000 0.0000
1708349852.7698 0 0.000 0.000 0.0000
1708349852.7773 0 0.000 0.000 0.0000
1708349852.7854 0 0.000 0.000 0.0000
1708349852.7938 0 0.000 0.000 0.0000
1708349852.8012 0 0.000 0.000 0.0000
1708349852.8093 0 0.000 0.000 0.0000
1708349852.8178 0 0.000 0.000 0.0000
1708349852.8253 0 0.000 0.000 0.0000
1708349852.8334 0 0.000 0.000 0.0000
1708349852.8413 0 0.000 0.000 0.0000
1708349852.8492 0 0.000 0.000 0.0000
1708349852.8571 0 0.000 0.000 0.0000
1708349852.8651 0 0.000 0.000 0.0000
1708349852.8739 0 0.000 0.000 0.0000
1708349852.8818 0 0.000 0.000 0.0000
1708349852.8893 0 0.000 0.000 0.0000
1708349852.8979 0 0.000 0.000 0.0000
1708349852.9059 0 0.000 0.000 0.0000
1708349852.9136 0 0.000 0.000 0.0000
1708349852.9219 0 0.000 0.000 0.0000
1708349852.9297 0 0.000 0.000 0.0000
1708349852.9386 0 0.000 0.000 0.0000
1708349852.9459 0 0.000 0.000 0.0000
1708349852.9538 0 0.000 0.000 0.0000
1708349852.9620 0 0.000 0.000 0.0000
1708349852.9694 0 0.000 0.000 0.0000
1708349852.9780 0 0.000 0.000 0.0000
1708349852.9852 0 0.000 0.000 0.0000
1708349852.9932 0 0.000 0.000 0.0000
1708349853.0013 0 0.000 0.000 0.0000
1708349853.0098 0 0.000 0.000 0.0000
1708349853.0177 0 0.000 0.000 0.0000
1708349853.0257 0 0.000 0.000 0.0000
1708349853.0338 0 0.000 0.000 0.0000
1708349853.0412 0 0.000 0.000 0.0000
1708349853.0491 0 0.000 0.000 0.0000
1708349853.0573 0 0.000 0.000 0.0000
1708349853.0653 0 0.000 0.000 0.0000
1708349853.0734 0 0.000 0.000 0.0000
1708349853.0819 0 0.000 0.000 0.0000
1708349853.0895 0 0.000 0.000 0.0000
