% Edge sensor logfile normalized 'log_20240205_144844.500/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1707140934.3125 0 0 0 0 0 0 0 0  0.0000
1707140934.3213 0 0 0 0 0 0 0 0  0.0000
1707140934.3286 0 0 0 0 0 0 0 0  0.0000
1707140934.3370 0 0 0 0 0 0 0 0  0.0000
1707140934.3456 0 0 0 0 0 0 0 0  0.0000
1707140934.3520 0 0 0 0 0 0 0 0  0.0000
1707140934.3608 0 0 0 0 0 0 0 0  0.0000
1707140934.3695 0 0 0 0 0 0 0 0  0.0000
1707140934.3770 0 0 0 0 0 0 0 0  0.0000
1707140934.3843 0 0 0 0 0 0 0 0  0.0000
1707140934.3932 0 0 0 0 5 0 0 0  0.0000
1707140934.4007 0 0 0 0 0 0 0 0  0.0000
1707140934.4086 0 0 0 0 0 0 0 0  0.0000
1707140934.4174 0 0 0 0 0 0 0 0  0.0000
1707140934.4241 0 0 0 0 0 0 0 0  0.0000
1707140934.4325 0 0 0 0 0 0 0 0  0.0000
1707140934.4413 0 0 0 0 0 0 0 0  0.0000
1707140934.4488 0 0 0 0 0 0 0 0  0.0000
1707140934.4565 0 0 0 0 0 0 0 0  0.0000
1707140934.4656 0 0 0 0 0 0 0 0  0.0000
1707140934.4731 0 0 0 0 0 0 0 0  0.0000
1707140934.4806 0 0 0 0 0 0 0 0  0.0000
1707140934.4895 0 0 0 0 0 0 0 0  0.0000
1707140934.4970 0 0 0 0 0 0 0 0  0.0000
1707140934.5045 0 0 0 0 0 0 0 0  0.0000
1707140934.5133 0 0 0 0 0 0 0 0  0.0000
1707140934.5208 0 0 0 0 0 0 0 0  0.0000
1707140934.5286 0 0 0 0 0 0 0 0  0.0000
1707140934.5373 0 0 0 0 0 0 0 0  0.0000
1707140934.5450 0 0 0 0 0 0 0 0  0.0000
1707140934.5531 0 0 0 0 0 0 0 0  0.0000
1707140934.5609 0 0 0 0 0 0 0 0  0.0000
1707140934.5685 0 0 0 0 0 0 0 0  0.0000
1707140934.5764 0 0 0 0 0 0 0 0  0.0000
1707140934.5850 0 0 0 0 0 0 0 0  0.0000
1707140934.5925 0 0 0 0 0 0 0 0  0.0000
1707140934.6003 0 0 0 0 0 0 0 0  0.0000
1707140934.6093 0 0 0 0 0 0 0 0  0.0000
1707140934.6167 0 0 0 0 0 0 0 0  0.0000
1707140934.6248 0 0 0 0 0 0 0 0  0.0000
1707140934.6334 0 0 0 0 0 0 0 0  0.0000
1707140934.6410 0 0 0 0 0 0 0 0  0.0000
1707140934.6487 0 0 0 0 0 0 0 0  0.0000
1707140934.6578 0 0 0 0 0 0 0 0  0.0000
1707140934.6643 0 0 0 0 0 0 0 0  0.0000
1707140934.6722 0 0 0 0 0 0 0 0  0.0000
1707140934.6865 0 0 0 0 0 0 0 0  0.0000
1707140934.6885 0 0 0 0 0 0 0 0  0.0000
1707140934.6963 0 0 0 0 0 0 0 0  0.0000
1707140934.7049 0 0 0 0 0 0 0 0  0.0000
1707140934.7125 0 0 0 0 0 0 0 0  0.0000
1707140934.7202 0 0 0 0 0 0 0 0  0.0000
1707140934.7301 0 0 0 0 0 0 0 0  0.0000
1707140934.7366 0 0 0 0 0 0 0 0  0.0000
1707140934.7446 0 0 0 0 0 0 0 0  0.0000
1707140934.7538 0 0 0 0 0 0 0 0  0.0000
1707140934.7602 0 0 0 0 0 0 0 0  0.0000
1707140934.7681 0 0 0 0 0 0 0 0  0.0000
1707140934.7767 0 0 0 0 0 0 0 0  0.0000
1707140934.7877 0 0 0 0 0 0 0 0  0.0000
1707140934.7927 0 0 0 0 0 0 0 0  0.0000
1707140934.8027 0 0 0 0 0 0 0 0  0.0000
1707140934.8107 0 0 0 0 0 0 0 0  0.0000
1707140934.8171 0 0 0 0 0 0 0 0  0.0000
1707140934.8248 0 0 0 0 0 0 0 0  0.0000
1707140934.8322 0 0 0 0 0 0 0 0  0.0000
1707140934.8409 0 0 0 0 0 0 0 0  0.0000
1707140934.8487 0 0 0 0 0 0 0 0  0.0000
1707140934.8562 0 0 0 0 0 0 0 0  0.0000
1707140934.8648 0 0 0 0 0 0 0 0  0.0000
1707140934.8807 0 0 0 0 0 0 0 0  0.0000
1707140934.8825 0 0 0 0 0 0 0 0  0.0000
1707140934.8890 0 0 0 0 0 0 0 0  0.0000
1707140934.8972 0 0 0 0 0 0 0 0  0.0000
1707140934.9051 0 0 0 0 0 0 0 0  0.0000
1707140934.9129 0 0 0 0 0 0 0 0  0.0000
1707140934.9207 0 0 0 0 0 0 0 0  0.0000
1707140934.9282 0 0 0 0 0 0 0 0  0.0000
1707140934.9366 0 0 0 0 0 0 0 0  0.0000
1707140934.9453 0 0 0 0 0 0 0 0  0.0000
1707140934.9528 0 0 0 0 0 0 0 0  0.0000
1707140934.9604 0 0 0 0 0 0 0 0  0.0000
1707140934.9695 0 0 0 0 0 0 0 0  0.0000
1707140934.9760 0 0 0 0 0 0 0 0  0.0000
1707140934.9844 0 0 0 0 0 0 0 0  0.0000
1707140934.9931 0 0 0 0 0 0 0 0  0.0000
1707140935.0005 0 0 0 0 0 0 0 0  0.0000
1707140935.0101 0 0 0 0 0 0 0 0  0.0000
1707140935.0171 0 0 0 0 0 0 0 0  0.0000
1707140935.0246 0 0 0 0 0 0 0 0  0.0000
1707140935.0329 0 0 0 0 0 0 0 0  0.0000
1707140935.0414 0 0 0 0 0 0 0 0  0.0000
1707140935.0493 0 0 0 0 0 0 0 0  0.0000
1707140935.0561 0 0 0 0 0 0 0 0  0.0000
1707140935.0653 0 0 0 0 0 0 0 0  0.0000
1707140935.0731 0 0 0 0 0 0 0 0  0.0000
1707140935.0811 0 0 0 0 0 0 0 0  0.0000
1707140935.0905 0 0 0 0 0 0 0 0  0.0000
1707140935.0971 0 0 0 0 0 0 0 0  0.0000
1707140935.1041 0 0 0 0 0 0 0 0  0.0000
1707140935.1215 0 0 0 0 0 0 0 0  0.0000
1707140935.1287 0 0 0 0 0 0 0 0  0.0000
1707140935.1383 0 0 0 0 0 0 0 0  0.0000
1707140935.1450 0 0 0 0 0 0 0 0  0.0000
1707140935.1524 0 0 0 0 0 0 0 0  0.0000
1707140935.1607 0 0 0 0 0 0 0 0  0.0000
1707140935.1681 0 0 0 0 0 0 0 0  0.0000
1707140935.1761 0 0 0 0 0 0 0 0  0.0000
1707140935.1852 0 0 0 0 0 0 0 0  0.0000
1707140935.1928 0 0 0 0 1 0 0 0  0.0000
1707140935.2005 0 0 0 0 0 0 0 0  0.0000
1707140935.2096 0 0 0 0 0 0 0 0  0.0000
1707140935.2163 0 0 0 0 0 0 0 0  0.0000
1707140935.2249 0 0 0 0 0 0 0 0  0.0000
1707140935.2329 0 0 0 0 0 0 0 0  0.0000
1707140935.2404 0 0 0 0 0 0 0 0  0.0000
1707140935.2481 0 0 0 0 0 0 0 0  0.0000
1707140935.2568 0 0 0 0 0 0 0 0  0.0000
1707140935.2646 0 0 0 0 0 0 0 0  0.0000
1707140935.2726 0 0 0 0 0 0 0 0  0.0000
1707140935.2810 0 0 0 0 0 0 0 0  0.0000
1707140935.2884 0 0 0 0 0 0 0 0  0.0000
1707140935.2969 0 0 0 0 0 0 0 0  0.0000
1707140935.3047 0 0 0 0 0 0 0 0  0.0000
1707140935.3121 0 0 0 0 0 0 0 0  0.0000
1707140935.3207 0 0 0 0 0 0 0 0  0.0000
1707140935.3290 0 0 0 0 0 0 0 0  0.0000
1707140935.3371 0 0 0 0 0 0 0 0  0.0000
1707140935.3446 0 0 0 0 0 0 0 0  0.0000
1707140935.3539 0 0 0 0 0 0 0 0  0.0000
1707140935.3604 0 0 0 0 0 0 0 0  0.0000
1707140935.3685 0 0 0 0 3 0 0 0  0.0000
1707140935.3771 0 0 0 0 0 0 0 0  0.0000
1707140935.3844 0 0 0 0 0 0 0 0  0.0000
1707140935.3920 0 0 0 0 0 0 0 0  0.0000
1707140935.4006 0 0 0 0 0 0 0 0  0.0000
1707140935.4089 0 0 0 0 0 0 0 0  0.0000
1707140935.4166 0 0 0 0 0 0 0 0  0.0000
1707140935.4252 0 0 0 0 0 0 0 0  0.0000
1707140935.4323 0 0 0 0 0 0 0 0  0.0000
1707140935.4404 0 0 0 0 0 0 0 0  0.0000
1707140935.4517 0 0 0 0 0 0 0 0  0.0000
1707140935.4571 0 0 0 0 0 0 0 0  0.0000
1707140935.4650 0 0 0 0 0 0 0 0  0.0000
1707140935.4733 0 0 0 0 0 0 0 0  0.0000
1707140935.4804 0 0 0 0 0 0 0 0  0.0000
