% Edge sensor logfile log_20240224_121720.718/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773441.5508 0 0.000 0.000 0.0000
1708773441.5585 0 0.000 0.000 0.0000
1708773441.5672 0 0.000 0.000 0.0000
1708773441.5748 0 0.000 0.000 0.0000
1708773441.5825 0 0.000 0.000 0.0000
1708773441.5913 0 0.000 0.000 0.0000
1708773441.5986 0 0.000 0.000 0.0000
1708773441.6070 0 0.000 0.000 0.0000
1708773441.6146 0 0.000 0.000 0.0000
1708773441.6221 0 0.000 0.000 0.0000
1708773441.6309 0 0.000 0.000 0.0000
1708773441.6396 0 0.000 0.000 0.0000
1708773441.6469 0 0.000 0.000 0.0000
1708773441.6542 0 0.000 0.000 0.0000
1708773441.6629 0 0.000 0.000 0.0000
1708773441.6704 0 0.000 0.000 0.0000
1708773441.6781 0 0.000 0.000 0.0000
1708773441.6867 0 0.000 0.000 0.0000
1708773441.6942 0 0.000 0.000 0.0000
1708773441.7026 0 0.000 0.000 0.0000
1708773441.7114 0 0.000 0.000 0.0000
1708773441.7190 0 0.000 0.000 0.0000
1708773441.7266 0 0.000 0.000 0.0000
1708773441.7352 0 0.000 0.000 0.0000
1708773441.7427 0 0.000 0.000 0.0000
1708773441.7500 0 0.000 0.000 0.0000
1708773441.7588 0 0.000 0.000 0.0000
1708773441.7663 0 0.000 0.000 0.0000
1708773441.7749 0 0.000 0.000 0.0000
1708773441.7832 0 0.000 0.000 0.0000
1708773441.7907 0 0.000 0.000 0.0000
1708773441.7984 0 0.000 0.000 0.0000
1708773441.8068 0 0.000 0.000 0.0000
1708773441.8144 0 0.000 0.000 0.0000
1708773441.8230 0 0.000 0.000 0.0000
1708773441.8307 0 0.000 0.000 0.0000
1708773441.8383 0 0.000 0.000 0.0000
1708773441.8470 0 0.000 0.000 0.0000
1708773441.8554 0 0.000 0.000 0.0000
1708773441.8629 0 0.000 0.000 0.0000
1708773441.8705 0 0.000 0.000 0.0000
1708773441.8793 0 0.000 0.000 0.0000
1708773441.8869 0 0.000 0.000 0.0000
1708773441.8945 0 0.000 0.000 0.0000
1708773441.9028 0 0.000 0.000 0.0000
1708773441.9102 0 0.000 0.000 0.0000
1708773441.9190 0 0.000 0.000 0.0000
1708773441.9266 0 0.000 0.000 0.0000
1708773441.9342 0 0.000 0.000 0.0000
1708773441.9420 0 0.000 0.000 0.0000
1708773441.9514 0 0.000 0.000 0.0000
1708773441.9588 0 0.000 0.000 0.0000
1708773441.9665 0 0.000 0.000 0.0000
1708773441.9752 0 0.000 0.000 0.0000
1708773441.9828 0 0.000 0.000 0.0000
1708773441.9905 1 0.009 0.008 0.0014
1708773441.9994 0 0.000 0.000 0.0000
1708773442.0063 0 0.000 0.000 0.0000
1708773442.0140 0 0.000 0.000 0.0000
1708773442.0228 0 0.000 0.000 0.0000
1708773442.0304 0 0.000 0.000 0.0000
1708773442.0381 0 0.000 0.000 0.0000
1708773442.0467 0 0.000 0.000 0.0000
1708773442.0549 0 0.000 0.000 0.0000
1708773442.0626 0 0.000 0.000 0.0000
1708773442.0714 0 0.000 0.000 0.0000
1708773442.0790 0 0.000 0.000 0.0000
1708773442.0867 0 0.000 0.000 0.0000
1708773442.0951 0 0.000 0.000 0.0000
1708773442.1023 0 0.000 0.000 0.0000
1708773442.1100 0 0.000 0.000 0.0000
1708773442.1189 0 0.000 0.000 0.0000
1708773442.1264 0 0.000 0.000 0.0000
1708773442.1350 0 0.000 0.000 0.0000
1708773442.1427 0 0.000 0.000 0.0000
1708773442.1509 0 0.000 0.000 0.0000
1708773442.1586 0 0.000 0.000 0.0000
1708773442.1673 0 0.000 0.000 0.0000
1708773442.1749 0 0.000 0.000 0.0000
1708773442.1825 0 0.000 0.000 0.0000
1708773442.1913 0 0.000 0.000 0.0000
1708773442.1989 0 0.000 0.000 0.0000
1708773442.2062 0 0.000 0.000 0.0000
1708773442.2150 0 0.000 0.000 0.0000
1708773442.2225 0 0.000 0.000 0.0000
1708773442.2301 0 0.000 0.000 0.0000
1708773442.2389 0 0.000 0.000 0.0000
1708773442.2465 0 0.000 0.000 0.0000
1708773442.2549 0 0.000 0.000 0.0000
1708773442.2627 0 0.000 0.000 0.0000
1708773442.2701 0 0.000 0.000 0.0000
1708773442.2785 0 0.000 0.000 0.0000
1708773442.2872 0 0.000 0.000 0.0000
1708773442.2948 0 0.000 0.000 0.0000
1708773442.3021 0 0.000 0.000 0.0000
1708773442.3109 0 0.000 0.000 0.0000
1708773442.3182 0 0.000 0.000 0.0000
1708773442.3270 0 0.000 0.000 0.0000
1708773442.3347 0 0.000 0.000 0.0000
1708773442.3422 0 0.000 0.000 0.0000
1708773442.3506 0 0.000 0.000 0.0000
1708773442.3594 0 0.000 0.000 0.0000
1708773442.3668 0 0.000 0.000 0.0000
1708773442.3746 0 0.000 0.000 0.0000
1708773442.3833 0 0.000 0.000 0.0000
1708773442.3908 0 0.000 0.000 0.0000
1708773442.3985 0 0.000 0.000 0.0000
1708773442.4067 0 0.000 0.000 0.0000
1708773442.4143 0 0.000 0.000 0.0000
1708773442.4220 0 0.000 0.000 0.0000
1708773442.4309 0 0.000 0.000 0.0000
1708773442.4384 0 0.000 0.000 0.0000
1708773442.4462 0 0.000 0.000 0.0000
1708773442.4555 0 0.000 0.000 0.0000
1708773442.4620 0 0.000 0.000 0.0000
1708773442.4708 0 0.000 0.000 0.0000
1708773442.4796 0 0.000 0.000 0.0000
1708773442.4861 0 0.000 0.000 0.0000
1708773442.4947 0 0.000 0.000 0.0000
1708773442.5030 0 0.000 0.000 0.0000
1708773442.5106 0 0.000 0.000 0.0000
1708773442.5184 0 0.000 0.000 0.0000
1708773442.5272 0 0.000 0.000 0.0000
1708773442.5347 0 0.000 0.000 0.0000
1708773442.5423 0 0.000 0.000 0.0000
1708773442.5517 0 0.000 0.000 0.0000
1708773442.5582 0 0.000 0.000 0.0000
1708773442.5660 0 0.000 0.000 0.0000
1708773442.5748 0 0.000 0.000 0.0000
1708773442.5823 0 0.000 0.000 0.0000
1708773442.5909 0 0.000 0.000 0.0000
1708773442.5986 0 0.000 0.000 0.0000
1708773442.6069 0 0.000 0.000 0.0000
1708773442.6146 0 0.000 0.000 0.0000
1708773442.6236 0 0.000 0.000 0.0000
1708773442.6310 0 0.000 0.000 0.0000
1708773442.6389 0 0.000 0.000 0.0000
1708773442.6467 0 0.000 0.000 0.0000
1708773442.6549 0 0.000 0.000 0.0000
1708773442.6626 0 0.000 0.000 0.0000
1708773442.6714 0 0.000 0.000 0.0000
1708773442.6788 0 0.000 0.000 0.0000
1708773442.6865 0 0.000 0.000 0.0000
1708773442.6953 0 0.000 0.000 0.0000
1708773442.7025 0 0.000 0.000 0.0000
1708773442.7102 0 0.000 0.000 0.0000
1708773442.7190 0 0.000 0.000 0.0000
1708773442.7265 0 0.000 0.000 0.0000
1708773442.7343 0 0.000 0.000 0.0000
1708773442.7431 0 0.000 0.000 0.0000
1708773442.7503 0 0.000 0.000 0.0000
1708773442.7581 0 0.000 0.000 0.0000
1708773442.7667 0 0.000 0.000 0.0000
1708773442.7742 0 0.000 0.000 0.0000
1708773442.7826 0 0.000 0.000 0.0000
1708773442.7914 0 0.000 0.000 0.0000
1708773442.7990 0 0.000 0.000 0.0000
1708773442.8063 0 0.000 0.000 0.0000
1708773442.8150 0 0.000 0.000 0.0000
1708773442.8225 0 0.000 0.000 0.0000
1708773442.8301 0 0.000 0.000 0.0000
1708773442.8389 0 0.000 0.000 0.0000
1708773442.8465 0 0.000 0.000 0.0000
1708773442.8547 0 0.000 0.000 0.0000
1708773442.8636 0 0.000 0.000 0.0000
1708773442.8701 0 0.000 0.000 0.0000
1708773442.8789 0 0.000 0.000 0.0000
1708773442.8877 0 0.000 0.000 0.0000
1708773442.8942 0 0.000 0.000 0.0000
1708773442.9024 0 0.000 0.000 0.0000
1708773442.9112 0 0.000 0.000 0.0000
1708773442.9188 0 0.000 0.000 0.0000
1708773442.9265 0 0.000 0.000 0.0000
1708773442.9354 0 0.000 0.000 0.0000
1708773442.9429 0 0.000 0.000 0.0000
1708773442.9501 0 0.000 0.000 0.0000
1708773442.9588 0 0.000 0.000 0.0000
1708773442.9664 0 0.000 0.000 0.0000
1708773442.9741 0 0.000 0.000 0.0000
1708773442.9829 0 0.000 0.000 0.0000
1708773442.9902 0 0.000 0.000 0.0000
1708773442.9980 0 0.000 0.000 0.0000
1708773443.0074 0 0.000 0.000 0.0000
1708773443.0149 0 0.000 0.000 0.0000
1708773443.0226 0 0.000 0.000 0.0000
1708773443.0314 0 0.000 0.000 0.0000
1708773443.0387 0 0.000 0.000 0.0000
1708773443.0465 0 0.000 0.000 0.0000
1708773443.0549 0 0.000 0.000 0.0000
1708773443.0625 0 0.000 0.000 0.0000
1708773443.0702 0 0.000 0.000 0.0000
1708773443.0790 0 0.000 0.000 0.0000
1708773443.0864 0 0.000 0.000 0.0000
1708773443.0941 0 0.000 0.000 0.0000
1708773443.1035 0 0.000 0.000 0.0000
1708773443.1101 0 0.000 0.000 0.0000
1708773443.1189 0 0.000 0.000 0.0000
1708773443.1275 0 0.000 0.000 0.0000
1708773443.1351 0 0.000 0.000 0.0000
1708773443.1428 0 0.000 0.000 0.0000
1708773443.1511 0 0.000 0.000 0.0000
1708773443.1587 0 0.000 0.000 0.0000
1708773443.1664 0 0.000 0.000 0.0000
1708773443.1751 0 0.000 0.000 0.0000
1708773443.1827 0 0.000 0.000 0.0000
1708773443.1905 0 0.000 0.000 0.0000
1708773443.1993 0 0.000 0.000 0.0000
1708773443.2065 0 0.000 0.000 0.0000
1708773443.2140 0 0.000 0.000 0.0000
1708773443.2228 0 0.000 0.000 0.0000
1708773443.2304 0 0.000 0.000 0.0000
1708773443.2381 0 0.000 0.000 0.0000
1708773443.2469 0 0.000 0.000 0.0000
1708773443.2541 0 0.000 0.000 0.0000
1708773443.2627 0 0.000 0.000 0.0000
1708773443.2716 0 0.000 0.000 0.0000
1708773443.2788 0 0.000 0.000 0.0000
1708773443.2865 0 0.000 0.000 0.0000
1708773443.2953 0 0.000 0.000 0.0000
1708773443.3025 0 0.000 0.000 0.0000
1708773443.3102 0 0.000 0.000 0.0000
1708773443.3189 0 0.000 0.000 0.0000
1708773443.3264 0 0.000 0.000 0.0000
1708773443.3341 0 0.000 0.000 0.0000
1708773443.3429 0 0.000 0.000 0.0000
1708773443.3509 0 0.000 0.000 0.0000
1708773443.3587 0 0.000 0.000 0.0000
1708773443.3675 0 0.000 0.000 0.0000
1708773443.3750 0 0.000 0.000 0.0000
1708773443.3827 0 0.000 0.000 0.0000
1708773443.3915 0 0.000 0.000 0.0000
1708773443.3989 0 0.000 0.000 0.0000
1708773443.4063 0 0.000 0.000 0.0000
1708773443.4151 0 0.000 0.000 0.0000
1708773443.4227 0 0.000 0.000 0.0000
1708773443.4304 0 0.000 0.000 0.0000
1708773443.4392 0 0.000 0.000 0.0000
1708773443.4467 0 0.000 0.000 0.0000
1708773443.4541 0 0.000 0.000 0.0000
1708773443.4629 0 0.000 0.000 0.0000
1708773443.4704 0 0.000 0.000 0.0000
1708773443.4782 0 0.000 0.000 0.0000
1708773443.4868 0 0.000 0.000 0.0000
1708773443.4944 0 0.000 0.000 0.0000
1708773443.5028 0 0.000 0.000 0.0000
1708773443.5116 0 0.000 0.000 0.0000
1708773443.5181 0 0.000 0.000 0.0000
1708773443.5269 0 0.000 0.000 0.0000
1708773443.5355 0 0.000 0.000 0.0000
1708773443.5420 0 0.000 0.000 0.0000
1708773443.5504 0 0.000 0.000 0.0000
1708773443.5593 0 0.000 0.000 0.0000
1708773443.5669 0 0.000 0.000 0.0000
1708773443.5744 0 0.000 0.000 0.0000
1708773443.5833 0 0.000 0.000 0.0000
1708773443.5909 0 0.000 0.000 0.0000
1708773443.5986 0 0.000 0.000 0.0000
1708773443.6070 0 0.000 0.000 0.0000
1708773443.6145 0 0.000 0.000 0.0000
1708773443.6222 0 0.000 0.000 0.0000
1708773443.6310 0 0.000 0.000 0.0000
1708773443.6385 0 0.000 0.000 0.0000
1708773443.6462 0 0.000 0.000 0.0000
1708773443.6556 0 0.000 0.000 0.0000
1708773443.6621 0 0.000 0.000 0.0000
1708773443.6707 0 0.000 0.000 0.0000
1708773443.6795 0 0.000 0.000 0.0000
1708773443.6860 0 0.000 0.000 0.0000
1708773443.6949 0 0.000 0.000 0.0000
1708773443.7033 0 0.000 0.000 0.0000
1708773443.7107 0 0.000 0.000 0.0000
1708773443.7184 0 0.000 0.000 0.0000
1708773443.7272 0 0.000 0.000 0.0000
1708773443.7348 0 0.000 0.000 0.0000
1708773443.7425 0 0.000 0.000 0.0000
1708773443.7509 0 0.000 0.000 0.0000
1708773443.7582 0 0.000 0.000 0.0000
1708773443.7671 0 0.000 0.000 0.0000
1708773443.7748 0 0.000 0.000 0.0000
1708773443.7830 0 0.000 0.000 0.0000
1708773443.7907 0 0.000 0.000 0.0000
1708773443.7995 0 0.000 0.000 0.0000
1708773443.8065 0 0.000 0.000 0.0000
1708773443.8142 0 0.000 0.000 0.0000
1708773443.8230 0 0.000 0.000 0.0000
1708773443.8306 0 0.000 0.000 0.0000
1708773443.8384 0 0.000 0.000 0.0000
1708773443.8470 0 0.000 0.000 0.0000
1708773443.8542 0 0.000 0.000 0.0000
1708773443.8630 0 0.000 0.000 0.0000
1708773443.8707 0 0.000 0.000 0.0000
1708773443.8783 0 0.000 0.000 0.0000
1708773443.8861 0 0.000 0.000 0.0000
1708773443.8947 0 0.000 0.000 0.0000
1708773443.9030 0 0.000 0.000 0.0000
1708773443.9107 0 0.000 0.000 0.0000
1708773443.9195 0 0.000 0.000 0.0000
1708773443.9270 0 0.000 0.000 0.0000
1708773443.9346 0 0.000 0.000 0.0000
1708773443.9435 0 0.000 0.000 0.0000
1708773443.9507 0 0.000 0.000 0.0000
1708773443.9584 0 0.000 0.000 0.0000
1708773443.9672 0 0.000 0.000 0.0000
1708773443.9748 0 0.000 0.000 0.0000
1708773443.9823 0 0.000 0.000 0.0000
1708773443.9911 0 0.000 0.000 0.0000
1708773443.9987 0 0.000 0.000 0.0000
1708773444.0071 0 0.000 0.000 0.0000
1708773444.0148 0 0.000 0.000 0.0000
1708773444.0224 0 0.000 0.000 0.0000
1708773444.0309 0 0.000 0.000 0.0000
1708773444.0387 0 0.000 0.000 0.0000
1708773444.0462 0 0.000 0.000 0.0000
1708773444.0546 0 0.000 0.000 0.0000
1708773444.0635 0 0.000 0.000 0.0000
1708773444.0709 0 0.000 0.000 0.0000
1708773444.0786 0 0.000 0.000 0.0000
1708773444.0874 0 0.000 0.000 0.0000
1708773444.0950 0 0.000 0.000 0.0000
1708773444.1023 0 0.000 0.000 0.0000
1708773444.1111 0 0.000 0.000 0.0000
1708773444.1185 0 0.000 0.000 0.0000
1708773444.1262 0 0.000 0.000 0.0000
1708773444.1349 0 0.000 0.000 0.0000
1708773444.1425 0 0.000 0.000 0.0000
1708773444.1509 0 0.000 0.000 0.0000
1708773444.1597 0 0.000 0.000 0.0000
1708773444.1671 0 0.000 0.000 0.0000
1708773444.1747 0 0.000 0.000 0.0000
1708773444.1835 0 0.000 0.000 0.0000
1708773444.1911 0 0.000 0.000 0.0000
1708773444.1989 0 0.000 0.000 0.0000
1708773444.2071 0 0.000 0.000 0.0000
1708773444.2147 0 0.000 0.000 0.0000
1708773444.2224 0 0.000 0.000 0.0000
1708773444.2313 0 0.000 0.000 0.0000
1708773444.2388 0 0.000 0.000 0.0000
1708773444.2466 0 0.000 0.000 0.0000
1708773444.2548 0 0.000 0.000 0.0000
1708773444.2624 0 0.000 0.000 0.0000
1708773444.2701 0 0.000 0.000 0.0000
1708773444.2796 0 0.000 0.000 0.0000
1708773444.2861 0 0.000 0.000 0.0000
1708773444.2947 0 0.000 0.000 0.0000
1708773444.3031 0 0.000 0.000 0.0000
1708773444.3106 0 0.000 0.000 0.0000
1708773444.3184 0 0.000 0.000 0.0000
1708773444.3272 0 0.000 0.000 0.0000
1708773444.3348 0 0.000 0.000 0.0000
1708773444.3423 0 0.000 0.000 0.0000
1708773444.3517 0 0.000 0.000 0.0000
1708773444.3582 0 0.000 0.000 0.0000
1708773444.3670 0 0.000 0.000 0.0000
1708773444.3748 0 0.000 0.000 0.0000
1708773444.3824 0 0.000 0.000 0.0000
1708773444.3911 0 0.000 0.000 0.0000
1708773444.3988 0 0.000 0.000 0.0000
1708773444.4070 0 0.000 0.000 0.0000
1708773444.4147 0 0.000 0.000 0.0000
1708773444.4235 0 0.000 0.000 0.0000
1708773444.4309 0 0.000 0.000 0.0000
1708773444.4386 0 0.000 0.000 0.0000
1708773444.4474 0 0.000 0.000 0.0000
1708773444.4547 0 0.000 0.000 0.0000
1708773444.4624 0 0.000 0.000 0.0000
1708773444.4712 0 0.000 0.000 0.0000
1708773444.4787 0 0.000 0.000 0.0000
1708773444.4864 0 0.000 0.000 0.0000
1708773444.4952 0 0.000 0.000 0.0000
1708773444.5023 0 0.000 0.000 0.0000
1708773444.5101 0 0.000 0.000 0.0000
1708773444.5189 0 0.000 0.000 0.0000
1708773444.5263 0 0.000 0.000 0.0000
1708773444.5341 0 0.000 0.000 0.0000
1708773444.5429 0 0.000 0.000 0.0000
1708773444.5500 0 0.000 0.000 0.0000
1708773444.5589 0 0.000 0.000 0.0000
1708773444.5675 0 0.000 0.000 0.0000
1708773444.5751 0 0.000 0.000 0.0000
1708773444.5828 0 0.000 0.000 0.0000
1708773444.5916 0 0.000 0.000 0.0000
1708773444.5980 0 0.000 0.000 0.0000
1708773444.6064 0 0.000 0.000 0.0000
1708773444.6150 0 0.000 0.000 0.0000
1708773444.6225 0 0.000 0.000 0.0000
1708773444.6302 0 0.000 0.000 0.0000
1708773444.6391 0 0.000 0.000 0.0000
1708773444.6468 0 0.000 0.000 0.0000
1708773444.6550 0 0.000 0.000 0.0000
1708773444.6627 0 0.000 0.000 0.0000
1708773444.6703 0 0.000 0.000 0.0000
1708773444.6791 0 0.000 0.000 0.0000
1708773444.6868 0 0.000 0.000 0.0000
1708773444.6945 0 0.000 0.000 0.0000
1708773444.7029 0 0.000 0.000 0.0000
1708773444.7117 0 0.000 0.000 0.0000
1708773444.7182 0 0.000 0.000 0.0000
1708773444.7269 0 0.000 0.000 0.0000
1708773444.7347 0 0.000 0.000 0.0000
1708773444.7422 0 0.000 0.000 0.0000
1708773444.7505 0 0.000 0.000 0.0000
1708773444.7593 0 0.000 0.000 0.0000
1708773444.7669 0 0.000 0.000 0.0000
1708773444.7746 0 0.000 0.000 0.0000
1708773444.7831 0 0.000 0.000 0.0000
1708773444.7905 0 0.000 0.000 0.0000
1708773444.7983 0 0.000 0.000 0.0000
1708773444.8067 0 0.000 0.000 0.0000
1708773444.8143 0 0.000 0.000 0.0000
1708773444.8220 0 0.000 0.000 0.0000
1708773444.8308 0 0.000 0.000 0.0000
1708773444.8382 0 0.000 0.000 0.0000
1708773444.8470 0 0.000 0.000 0.0000
1708773444.8554 0 0.000 0.000 0.0000
1708773444.8630 0 0.000 0.000 0.0000
1708773444.8707 0 0.000 0.000 0.0000
1708773444.8795 0 0.000 0.000 0.0000
1708773444.8869 0 0.000 0.000 0.0000
1708773444.8946 0 0.000 0.000 0.0000
1708773444.9029 0 0.000 0.000 0.0000
1708773444.9105 0 0.000 0.000 0.0000
1708773444.9182 0 0.000 0.000 0.0000
1708773444.9269 0 0.000 0.000 0.0000
1708773444.9345 0 0.000 0.000 0.0000
1708773444.9422 0 0.000 0.000 0.0000
1708773444.9517 0 0.000 0.000 0.0000
1708773444.9582 0 0.000 0.000 0.0000
1708773444.9670 0 0.000 0.000 0.0000
1708773444.9755 0 0.000 0.000 0.0000
1708773444.9831 0 0.000 0.000 0.0000
1708773444.9908 0 0.000 0.000 0.0000
1708773444.9996 0 0.000 0.000 0.0000
1708773445.0067 0 0.000 0.000 0.0000
1708773445.0143 0 0.000 0.000 0.0000
1708773445.0231 0 0.000 0.000 0.0000
1708773445.0306 0 0.000 0.000 0.0000
1708773445.0383 0 0.000 0.000 0.0000
1708773445.0472 0 0.000 0.000 0.0000
1708773445.0544 0 0.000 0.000 0.0000
1708773445.0630 0 0.000 0.000 0.0000
1708773445.0707 0 0.000 0.000 0.0000
1708773445.0783 0 0.000 0.000 0.0000
1708773445.0870 0 0.000 0.000 0.0000
1708773445.0947 0 0.000 0.000 0.0000
1708773445.1030 0 0.000 0.000 0.0000
1708773445.1106 0 0.000 0.000 0.0000
1708773445.1194 0 0.000 0.000 0.0000
1708773445.1269 0 0.000 0.000 0.0000
1708773445.1346 0 0.000 0.000 0.0000
1708773445.1434 0 0.000 0.000 0.0000
1708773445.1504 0 0.000 0.000 0.0000
1708773445.1581 0 0.000 0.000 0.0000
1708773445.1669 0 0.000 0.000 0.0000
1708773445.1744 0 0.000 0.000 0.0000
1708773445.1823 0 0.000 0.000 0.0000
1708773445.1910 0 0.000 0.000 0.0000
1708773445.1984 0 0.000 0.000 0.0000
1708773445.2068 0 0.000 0.000 0.0000
1708773445.2156 0 0.000 0.000 0.0000
1708773445.2221 0 0.000 0.000 0.0000
1708773445.2310 0 0.000 0.000 0.0000
1708773445.2398 0 0.000 0.000 0.0000
1708773445.2461 0 0.000 0.000 0.0000
1708773445.2545 0 0.000 0.000 0.0000
1708773445.2633 0 0.000 0.000 0.0000
1708773445.2709 0 0.000 0.000 0.0000
1708773445.2782 0 0.000 0.000 0.0000
1708773445.2868 0 0.000 0.000 0.0000
1708773445.2943 0 0.000 0.000 0.0000
1708773445.3027 0 0.000 0.000 0.0000
1708773445.3115 0 0.000 0.000 0.0000
1708773445.3181 0 0.000 0.000 0.0000
1708773445.3269 0 0.000 0.000 0.0000
1708773445.3356 0 0.000 0.000 0.0000
1708773445.3421 0 0.000 0.000 0.0000
1708773445.3504 0 0.000 0.000 0.0000
1708773445.3592 0 0.000 0.000 0.0000
1708773445.3668 0 0.000 0.000 0.0000
1708773445.3743 0 0.000 0.000 0.0000
1708773445.3831 0 0.000 0.000 0.0000
1708773445.3907 0 0.000 0.000 0.0000
1708773445.3984 0 0.000 0.000 0.0000
1708773445.4067 0 0.000 0.000 0.0000
1708773445.4143 0 0.000 0.000 0.0000
1708773445.4229 0 0.000 0.000 0.0000
1708773445.4317 0 0.000 0.000 0.0000
1708773445.4383 0 0.000 0.000 0.0000
1708773445.4471 0 0.000 0.000 0.0000
1708773445.4555 0 0.000 0.000 0.0000
1708773445.4631 0 0.000 0.000 0.0000
1708773445.4706 0 0.000 0.000 0.0000
1708773445.4794 0 0.000 0.000 0.0000
1708773445.4870 0 0.000 0.000 0.0000
1708773445.4947 0 0.000 0.000 0.0000
1708773445.5031 0 0.000 0.000 0.0000
1708773445.5105 0 0.000 0.000 0.0000
1708773445.5182 0 0.000 0.000 0.0000
1708773445.5270 0 0.000 0.000 0.0000
1708773445.5346 0 0.000 0.000 0.0000
1708773445.5423 0 0.000 0.000 0.0000
1708773445.5507 0 0.000 0.000 0.0000
1708773445.5580 0 0.000 0.000 0.0000
1708773445.5669 0 0.000 0.000 0.0000
1708773445.5757 0 0.000 0.000 0.0000
1708773445.5821 0 0.000 0.000 0.0000
1708773445.5910 0 0.000 0.000 0.0000
1708773445.5987 0 0.000 0.000 0.0000
1708773445.6068 0 0.000 0.000 0.0000
1708773445.6146 0 0.000 0.000 0.0000
1708773445.6234 0 0.000 0.000 0.0000
1708773445.6310 0 0.000 0.000 0.0000
1708773445.6388 0 0.000 0.000 0.0000
1708773445.6475 0 0.000 0.000 0.0000
1708773445.6546 0 0.000 0.000 0.0000
1708773445.6623 0 0.000 0.000 0.0000
1708773445.6711 0 0.000 0.000 0.0000
1708773445.6787 0 0.000 0.000 0.0000
1708773445.6863 0 0.000 0.000 0.0000
1708773445.6950 0 0.000 0.000 0.0000
1708773445.7022 0 0.000 0.000 0.0000
1708773445.7110 0 0.000 0.000 0.0000
1708773445.7187 0 0.000 0.000 0.0000
1708773445.7263 0 0.000 0.000 0.0000
1708773445.7349 0 0.000 0.000 0.0000
1708773445.7437 0 0.000 0.000 0.0000
1708773445.7509 0 0.000 0.000 0.0000
