% Edge logfile: log_20240224_121720.718/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773444.8869 2 0 0.0000 0.0000 0.0000 0
1708773444.8946 2 0 0.0000 0.0000 0.0000 0
1708773444.9029 2 0 0.0000 0.0000 0.0000 0
1708773444.9105 2 0 0.0000 0.0000 0.0000 0
1708773444.9182 2 0 0.0000 0.0000 0.0000 0
1708773444.9269 2 0 0.0000 0.0000 0.0000 0
1708773444.9345 2 0 0.0000 0.0000 0.0000 0
1708773444.9422 2 0 0.0000 0.0000 0.0000 0
1708773444.9517 2 0 0.0000 0.0000 0.0000 0
1708773444.9582 2 0 0.0000 0.0000 0.0000 0
1708773444.9670 2 0 0.0000 0.0000 0.0000 0
1708773444.9755 2 0 0.0000 0.0000 0.0000 0
1708773444.9831 2 0 0.0000 0.0000 0.0000 0
1708773444.9908 2 0 0.0000 0.0000 0.0000 0
1708773444.9996 2 0 0.0000 0.0000 0.0000 0
1708773445.0067 2 0 0.0000 0.0000 0.0000 0
1708773445.0143 2 0 0.0000 0.0000 0.0000 0
1708773445.0231 2 0 0.0000 0.0000 0.0000 0
1708773445.0306 2 0 0.0000 0.0000 0.0000 0
1708773445.0383 2 0 0.0000 0.0000 0.0000 0
1708773445.0472 2 0 0.0000 0.0000 0.0000 0
1708773445.0544 2 0 0.0000 0.0000 0.0000 0
1708773445.0630 2 0 0.0000 0.0000 0.0000 0
1708773445.0707 2 0 0.0000 0.0000 0.0000 0
1708773445.0783 2 0 0.0000 0.0000 0.0000 0
1708773445.0870 2 0 0.0000 0.0000 0.0000 0
1708773445.0947 2 0 0.0000 0.0000 0.0000 0
1708773445.1030 2 0 0.0000 0.0000 0.0000 0
1708773445.1106 2 0 0.0000 0.0000 0.0000 0
1708773445.1194 2 0 0.0000 0.0000 0.0000 0
1708773445.1269 2 0 0.0000 0.0000 0.0000 0
1708773445.1346 2 0 0.0000 0.0000 0.0000 0
1708773445.1434 2 0 0.0000 0.0000 0.0000 0
1708773445.1504 2 0 0.0000 0.0000 0.0000 0
1708773445.1581 2 0 0.0000 0.0000 0.0000 0
1708773445.1669 2 0 0.0000 0.0000 0.0000 0
1708773445.1744 2 0 0.0000 0.0000 0.0000 0
1708773445.1823 2 0 0.0000 0.0000 0.0000 0
1708773445.1910 2 0 0.0000 0.0000 0.0000 0
1708773445.1984 2 0 0.0000 0.0000 0.0000 0
1708773445.2068 2 0 0.0000 0.0000 0.0000 0
1708773445.2156 2 0 0.0000 0.0000 0.0000 0
1708773445.2221 2 0 0.0000 0.0000 0.0000 0
1708773445.2310 2 0 0.0000 0.0000 0.0000 0
1708773445.2398 2 0 0.0000 0.0000 0.0000 0
1708773445.2461 2 0 0.0000 0.0000 0.0000 0
1708773445.2545 2 0 0.0000 0.0000 0.0000 0
1708773445.2633 2 0 0.0000 0.0000 0.0000 0
1708773445.2709 2 0 0.0000 0.0000 0.0000 0
1708773445.2782 2 0 0.0000 0.0000 0.0000 0
1708773445.2868 2 0 0.0000 0.0000 0.0000 0
1708773445.2943 2 0 0.0000 0.0000 0.0000 0
1708773445.3027 2 0 0.0000 0.0000 0.0000 0
1708773445.3115 2 0 0.0000 0.0000 0.0000 0
1708773445.3181 2 0 0.0000 0.0000 0.0000 0
1708773445.3269 2 0 0.0000 0.0000 0.0000 0
1708773445.3356 2 0 0.0000 0.0000 0.0000 0
1708773445.3421 2 0 0.0000 0.0000 0.0000 0
1708773445.3504 2 0 0.0000 0.0000 0.0000 0
1708773445.3592 2 0 0.0000 0.0000 0.0000 0
1708773445.3668 2 0 0.0000 0.0000 0.0000 0
1708773445.3743 2 0 0.0000 0.0000 0.0000 0
1708773445.3831 2 0 0.0000 0.0000 0.0000 0
1708773445.3907 2 0 0.0000 0.0000 0.0000 0
1708773445.3984 2 0 0.0000 0.0000 0.0000 0
1708773445.4067 2 0 0.0000 0.0000 0.0000 0
1708773445.4143 2 0 0.0000 0.0000 0.0000 0
1708773445.4229 2 0 0.0000 0.0000 0.0000 0
1708773445.4317 2 0 0.0000 0.0000 0.0000 0
1708773445.4383 2 0 0.0000 0.0000 0.0000 0
1708773445.4471 2 0 0.0000 0.0000 0.0000 0
1708773445.4555 2 0 0.0000 0.0000 0.0000 0
1708773445.4631 2 0 0.0000 0.0000 0.0000 0
1708773445.4706 2 0 0.0000 0.0000 0.0000 0
1708773445.4794 2 0 0.0000 0.0000 0.0000 0
1708773445.4870 2 0 0.0000 0.0000 0.0000 0
1708773445.4947 2 0 0.0000 0.0000 0.0000 0
1708773445.5031 2 0 0.0000 0.0000 0.0000 0
1708773445.5105 2 0 0.0000 0.0000 0.0000 0
1708773445.5182 2 0 0.0000 0.0000 0.0000 0
1708773445.5270 2 0 0.0000 0.0000 0.0000 0
1708773445.5346 2 0 0.0000 0.0000 0.0000 0
1708773445.5423 2 0 0.0000 0.0000 0.0000 0
1708773445.5507 2 0 0.0000 0.0000 0.0000 0
1708773445.5580 2 0 0.0000 0.0000 0.0000 0
1708773445.5669 2 0 0.0000 0.0000 0.0000 0
1708773445.5757 2 0 0.0000 0.0000 0.0000 0
1708773445.5821 2 0 0.0000 0.0000 0.0000 0
1708773445.5910 2 0 0.0000 0.0000 0.0000 0
1708773445.5987 2 0 0.0000 0.0000 0.0000 0
1708773445.6068 2 0 0.0000 0.0000 0.0000 0
1708773445.6146 2 0 0.0000 0.0000 0.0000 0
1708773445.6234 2 0 0.0000 0.0000 0.0000 0
1708773445.6310 2 0 0.0000 0.0000 0.0000 0
1708773445.6388 2 0 0.0000 0.0000 0.0000 0
1708773445.6475 2 0 0.0000 0.0000 0.0000 0
1708773445.6546 2 0 0.0000 0.0000 0.0000 0
1708773445.6623 2 0 0.0000 0.0000 0.0000 0
1708773445.6711 2 0 0.0000 0.0000 0.0000 0
1708773445.6787 2 0 0.0000 0.0000 0.0000 0
1708773445.6863 2 0 0.0000 0.0000 0.0000 0
1708773445.6950 2 0 0.0000 0.0000 0.0000 0
1708773445.7022 2 0 0.0000 0.0000 0.0000 0
1708773445.7110 2 0 0.0000 0.0000 0.0000 0
1708773445.7187 2 0 0.0000 0.0000 0.0000 0
1708773445.7263 2 0 0.0000 0.0000 0.0000 0
1708773445.7349 2 0 0.0000 0.0000 0.0000 0
1708773445.7437 2 0 0.0000 0.0000 0.0000 0
1708773445.7509 2 0 0.0000 0.0000 0.0000 0
1708773445.7587 2 0 0.0000 0.0000 0.0000 0
1708773445.7675 2 0 0.0000 0.0000 0.0000 0
1708773445.7750 2 0 0.0000 0.0000 0.0000 0
1708773445.7822 2 0 0.0000 0.0000 0.0000 0
1708773445.7910 2 0 0.0000 0.0000 0.0000 0
1708773445.7985 2 0 0.0000 0.0000 0.0000 0
1708773445.8070 2 0 0.0000 0.0000 0.0000 0
1708773445.8157 2 0 0.0000 0.0000 0.0000 0
1708773445.8222 2 0 0.0000 0.0000 0.0000 0
1708773445.8309 2 0 0.0000 0.0000 0.0000 0
1708773445.8397 2 0 0.0000 0.0000 0.0000 0
1708773445.8462 2 0 0.0000 0.0000 0.0000 0
1708773445.8546 2 0 0.0000 0.0000 0.0000 0
1708773445.8633 2 0 0.0000 0.0000 0.0000 0
1708773445.8707 2 0 0.0000 0.0000 0.0000 0
1708773445.8784 2 0 0.0000 0.0000 0.0000 0
1708773445.8872 2 0 0.0000 0.0000 0.0000 0
1708773445.8948 2 0 0.0000 0.0000 0.0000 0
1708773445.9022 2 0 0.0000 0.0000 0.0000 0
1708773445.9109 2 0 0.0000 0.0000 0.0000 0
1708773445.9183 2 0 0.0000 0.0000 0.0000 0
1708773445.9261 2 0 0.0000 0.0000 0.0000 0
1708773445.9348 2 0 0.0000 0.0000 0.0000 0
1708773445.9424 2 0 0.0000 0.0000 0.0000 0
1708773445.9508 2 0 0.0000 0.0000 0.0000 0
1708773445.9596 2 0 0.0000 0.0000 0.0000 0
1708773445.9670 2 0 0.0000 0.0000 0.0000 0
1708773445.9748 2 0 0.0000 0.0000 0.0000 0
1708773445.9835 2 0 0.0000 0.0000 0.0000 0
1708773445.9911 2 0 0.0000 0.0000 0.0000 0
1708773445.9989 2 0 0.0000 0.0000 0.0000 0
1708773446.0071 2 0 0.0000 0.0000 0.0000 0
1708773446.0147 2 0 0.0000 0.0000 0.0000 0
1708773446.0225 2 0 0.0000 0.0000 0.0000 0
1708773446.0312 2 0 0.0000 0.0000 0.0000 0
1708773446.0388 2 0 0.0000 0.0000 0.0000 0
1708773446.0465 2 0 0.0000 0.0000 0.0000 0
1708773446.0557 2 0 0.0000 0.0000 0.0000 0
1708773446.0623 2 0 0.0000 0.0000 0.0000 0
1708773446.0711 2 0 0.0000 0.0000 0.0000 0
1708773446.0789 2 0 0.0000 0.0000 0.0000 0
1708773446.0865 2 0 0.0000 0.0000 0.0000 0
1708773446.0941 2 0 0.0000 0.0000 0.0000 0
1708773446.1036 2 0 0.0000 0.0000 0.0000 0
1708773446.1101 2 0 0.0000 0.0000 0.0000 0
1708773446.1189 2 0 0.0000 0.0000 0.0000 0
1708773446.1277 2 0 0.0000 0.0000 0.0000 0
1708773446.1342 2 0 0.0000 0.0000 0.0000 0
1708773446.1428 2 0 0.0000 0.0000 0.0000 0
1708773446.1512 2 0 0.0000 0.0000 0.0000 0
1708773446.1587 2 0 0.0000 0.0000 0.0000 0
1708773446.1664 2 0 0.0000 0.0000 0.0000 0
1708773446.1753 2 0 0.0000 0.0000 0.0000 0
1708773446.1828 2 0 0.0000 0.0000 0.0000 0
1708773446.1905 2 0 0.0000 0.0000 0.0000 0
1708773446.1993 2 0 0.0000 0.0000 0.0000 0
1708773446.2065 2 0 0.0000 0.0000 0.0000 0
1708773446.2142 2 0 0.0000 0.0000 0.0000 0
1708773446.2229 2 0 0.0000 0.0000 0.0000 0
1708773446.2303 2 0 0.0000 0.0000 0.0000 0
1708773446.2391 2 0 0.0000 0.0000 0.0000 0
1708773446.2468 2 0 0.0000 0.0000 0.0000 0
1708773446.2550 2 0 0.0000 0.0000 0.0000 0
1708773446.2627 2 0 0.0000 0.0000 0.0000 0
1708773446.2716 2 0 0.0000 0.0000 0.0000 0
1708773446.2786 2 0 0.0000 0.0000 0.0000 0
1708773446.2863 2 0 0.0000 0.0000 0.0000 0
1708773446.2951 2 0 0.0000 0.0000 0.0000 0
1708773446.3023 2 0 0.0000 0.0000 0.0000 0
1708773446.3110 2 0 0.0000 0.0000 0.0000 0
1708773446.3188 2 0 0.0000 0.0000 0.0000 0
1708773446.3262 2 0 0.0000 0.0000 0.0000 0
1708773446.3350 2 0 0.0000 0.0000 0.0000 0
1708773446.3427 2 0 0.0000 0.0000 0.0000 0
1708773446.3509 2 0 0.0000 0.0000 0.0000 0
1708773446.3586 2 0 0.0000 0.0000 0.0000 0
1708773446.3672 2 0 0.0000 0.0000 0.0000 0
1708773446.3748 2 0 0.0000 0.0000 0.0000 0
1708773446.3826 2 0 0.0000 0.0000 0.0000 0
1708773446.3914 2 0 0.0000 0.0000 0.0000 0
1708773446.3990 2 0 0.0000 0.0000 0.0000 0
1708773446.4063 2 0 0.0000 0.0000 0.0000 0
1708773446.4149 2 0 0.0000 0.0000 0.0000 0
1708773446.4224 2 0 0.0000 0.0000 0.0000 0
1708773446.4302 2 0 0.0000 0.0000 0.0000 0
1708773446.4389 2 0 0.0000 0.0000 0.0000 0
1708773446.4465 2 0 0.0000 0.0000 0.0000 0
1708773446.4547 2 0 0.0000 0.0000 0.0000 0
1708773446.4635 2 0 0.0000 0.0000 0.0000 0
1708773446.4710 2 0 0.0000 0.0000 0.0000 0
1708773446.4787 2 0 0.0000 0.0000 0.0000 0
1708773446.4875 2 0 0.0000 0.0000 0.0000 0
1708773446.4951 2 0 0.0000 0.0000 0.0000 0
1708773446.5022 2 0 0.0000 0.0000 0.0000 0
1708773446.5111 2 0 0.0000 0.0000 0.0000 0
1708773446.5187 2 0 0.0000 0.0000 0.0000 0
1708773446.5264 2 0 0.0000 0.0000 0.0000 0
1708773446.5352 2 0 0.0000 0.0000 0.0000 0
1708773446.5427 2 0 0.0000 0.0000 0.0000 0
1708773446.5510 2 0 0.0000 0.0000 0.0000 0
1708773446.5598 2 0 0.0000 0.0000 0.0000 0
1708773446.5663 2 0 0.0000 0.0000 0.0000 0
1708773446.5751 2 0 0.0000 0.0000 0.0000 0
1708773446.5829 2 0 0.0000 0.0000 0.0000 0
1708773446.5903 2 0 0.0000 0.0000 0.0000 0
1708773446.5991 2 0 0.0000 0.0000 0.0000 0
1708773446.6074 2 0 0.0000 0.0000 0.0000 0
1708773446.6150 2 0 0.0000 0.0000 0.0000 0
1708773446.6227 2 0 0.0000 0.0000 0.0000 0
1708773446.6315 2 0 0.0000 0.0000 0.0000 0
1708773446.6389 2 0 0.0000 0.0000 0.0000 0
1708773446.6466 2 0 0.0000 0.0000 0.0000 0
1708773446.6550 2 0 0.0000 0.0000 0.0000 0
1708773446.6626 2 0 0.0000 0.0000 0.0000 0
1708773446.6703 2 0 0.0000 0.0000 0.0000 0
1708773446.6791 2 0 0.0000 0.0000 0.0000 0
1708773446.6865 2 0 0.0000 0.0000 0.0000 0
1708773446.6942 2 0 0.0000 0.0000 0.0000 0
1708773446.7037 2 0 0.0000 0.0000 0.0000 0
1708773446.7102 2 0 0.0000 0.0000 0.0000 0
1708773446.7191 2 0 0.0000 0.0000 0.0000 0
1708773446.7277 2 0 0.0000 0.0000 0.0000 0
1708773446.7341 2 0 0.0000 0.0000 0.0000 0
1708773446.7431 2 0 0.0000 0.0000 0.0000 0
1708773446.7516 2 0 0.0000 0.0000 0.0000 0
1708773446.7581 2 0 0.0000 0.0000 0.0000 0
1708773446.7669 2 0 0.0000 0.0000 0.0000 0
1708773446.7757 2 0 0.0000 0.0000 0.0000 0
1708773446.7831 2 0 0.0000 0.0000 0.0000 0
1708773446.7909 2 0 0.0000 0.0000 0.0000 0
1708773446.7997 2 0 0.0000 0.0000 0.0000 0
1708773446.8069 2 0 0.0000 0.0000 0.0000 0
1708773446.8144 2 0 0.0000 0.0000 0.0000 0
1708773446.8232 2 0 0.0000 0.0000 0.0000 0
1708773446.8308 2 0 0.0000 0.0000 0.0000 0
1708773446.8385 2 0 0.0000 0.0000 0.0000 0
1708773446.8473 2 0 0.0000 0.0000 0.0000 0
1708773446.8544 2 0 0.0000 0.0000 0.0000 0
1708773446.8630 2 0 0.0000 0.0000 0.0000 0
1708773446.8718 2 0 0.0000 0.0000 0.0000 0
1708773446.8783 2 0 0.0000 0.0000 0.0000 0
1708773446.8870 2 0 0.0000 0.0000 0.0000 0
1708773446.8958 2 0 0.0000 0.0000 0.0000 0
1708773446.9029 2 0 0.0000 0.0000 0.0000 0
1708773446.9104 2 0 0.0000 0.0000 0.0000 0
1708773446.9192 2 0 0.0000 0.0000 0.0000 0
1708773446.9267 2 0 0.0000 0.0000 0.0000 0
1708773446.9344 2 0 0.0000 0.0000 0.0000 0
1708773446.9432 2 0 0.0000 0.0074 0.3055 0
1708773446.9502 2 0 0.0000 0.0000 0.0000 0
1708773446.9589 2 0 0.0000 0.0000 0.0000 0
1708773446.9677 2 0 0.0000 0.0065 0.2554 0
1708773446.9742 2 0 0.0000 0.0000 0.0000 0
1708773446.9830 2 0 0.0000 0.0000 0.0000 0
1708773446.9917 2 0 0.0000 0.0081 0.3285 0
1708773446.9991 2 0 0.0000 0.0000 0.0000 0
1708773447.0063 2 0 0.0000 0.0000 0.0000 0
1708773447.0151 2 0 0.0000 0.0000 0.0000 0
1708773447.0227 2 0 0.0000 0.0000 0.0000 0
1708773447.0304 2 0 0.0000 0.0000 0.0000 0
1708773447.0392 2 0 0.0000 0.0000 0.0000 0
1708773447.0465 2 0 0.0000 0.0000 0.0000 0
1708773447.0549 2 0 0.0000 0.0000 0.0000 0
1708773447.0636 2 0 0.0000 0.0000 0.0000 0
1708773447.0701 2 0 0.0000 0.0000 0.0000 0
1708773447.0789 2 0 0.0000 0.0000 0.0000 0
1708773447.0875 2 0 0.0000 0.0000 0.0000 0
1708773447.0951 2 0 0.0000 0.0000 0.0000 0
1708773447.1023 2 0 0.0000 0.0000 0.0000 0
1708773447.1110 2 0 0.0000 0.0000 0.0000 0
1708773447.1185 2 0 0.0000 0.0000 0.0000 0
1708773447.1262 2 0 0.0000 0.0000 0.0000 0
1708773447.1348 2 0 0.0000 0.0000 0.0000 0
1708773447.1423 2 0 0.0000 0.0000 0.0000 0
1708773447.1507 2 0 0.0000 0.0000 0.0000 0
1708773447.1595 2 0 0.0000 0.0000 0.0000 0
1708773447.1670 2 0 0.0000 0.0000 0.0000 0
1708773447.1746 2 0 0.0000 0.0000 0.0000 0
1708773447.1833 2 0 0.0000 0.0000 0.0000 0
1708773447.1908 2 0 0.0000 0.0000 0.0000 0
1708773447.1985 2 0 0.0000 0.0000 0.0000 0
1708773447.2069 2 0 0.0000 0.0000 0.0000 0
1708773447.2145 2 0 0.0000 0.0085 0.3430 0
1708773447.2231 2 0 0.0000 0.0000 0.0000 0
1708773447.2308 2 0 0.0000 0.0000 0.0000 0
1708773447.2383 2 0 0.0000 0.0077 0.2972 0
1708773447.2471 2 0 0.0000 0.0000 0.0000 0
1708773447.2555 2 0 0.0000 0.0000 0.0000 0
1708773447.2631 2 0 0.0000 0.0000 0.0000 0
1708773447.2706 2 0 0.0000 0.0000 0.0000 0
1708773447.2790 2 0 0.0000 0.0000 0.0000 0
1708773447.2866 2 0 0.0000 0.0000 0.0000 0
1708773447.2943 2 0 0.0000 0.0000 0.0000 0
1708773447.3038 2 0 0.0000 0.0000 0.0000 0
1708773447.3111 2 0 0.0000 0.0000 0.0000 0
1708773447.3188 2 0 0.0000 0.0000 0.0000 0
1708773447.3276 2 0 0.0000 0.0000 0.0000 0
1708773447.3351 2 0 0.0000 0.0000 0.0000 0
1708773447.3428 2 0 0.0000 0.0000 0.0000 0
1708773447.3511 2 0 0.0000 0.0000 0.0000 0
1708773447.3585 2 0 0.0000 0.0000 0.0000 0
1708773447.3662 2 0 0.0000 0.0000 0.0000 0
1708773447.3749 2 0 0.0000 0.0000 0.0000 0
1708773447.3825 2 0 0.0000 0.0000 0.0000 0
1708773447.3901 2 0 0.0000 0.0000 0.0000 0
1708773447.3989 2 0 0.0000 0.0000 0.0000 0
1708773447.4069 2 0 0.0000 0.0000 0.0000 0
1708773447.4147 2 0 0.0000 0.0078 0.2948 0
1708773447.4234 2 0 0.0000 0.0000 0.0000 0
1708773447.4310 2 0 0.0000 0.0000 0.0000 0
1708773447.4386 2 0 0.0000 0.0063 0.2178 0
1708773447.4472 2 0 0.0000 0.0000 0.0000 0
1708773447.4544 2 0 0.0000 0.0000 0.0000 0
1708773447.4631 2 0 0.0000 0.0075 0.2718 0
1708773447.4708 2 0 0.0000 0.0000 0.0000 0
1708773447.4783 2 0 0.0000 0.0000 0.0000 0
1708773447.4871 2 0 0.0000 0.0076 0.2731 0
1708773447.4957 2 0 0.0000 0.0000 0.0000 0
1708773447.5029 2 0 0.0000 0.0000 0.0000 0
1708773447.5107 2 0 0.0000 0.0000 0.0000 0
1708773447.5195 2 0 0.0000 0.0085 0.3140 0
1708773447.5271 2 0 0.0000 0.0000 0.0000 0
1708773447.5346 2 0 0.0000 0.0000 0.0000 0
1708773447.5433 2 0 0.0000 0.0079 0.2776 0
1708773447.5505 2 0 0.0000 0.0000 0.0000 0
1708773447.5582 2 0 0.0000 0.0000 0.0000 0
1708773447.5671 2 0 0.0000 0.0084 0.3012 0
1708773447.5747 2 0 0.0000 0.0000 0.0000 0
1708773447.5822 2 0 0.0000 0.0000 0.0000 0
1708773447.5910 2 0 0.0000 0.0000 0.0000 0
1708773447.5986 2 0 0.0000 0.0000 0.0000 0
1708773447.6069 2 0 0.0000 0.0000 0.0000 0
1708773447.6156 2 0 0.0000 0.0000 0.0000 0
1708773447.6221 2 0 0.0000 0.0000 0.0000 0
1708773447.6307 2 0 0.0000 0.0000 0.0000 0
1708773447.6396 2 0 0.0000 0.0000 0.0000 0
1708773447.6471 2 0 0.0000 0.0000 0.0000 0
1708773447.6545 2 0 0.0000 0.0000 0.0000 0
1708773447.6632 2 0 0.0000 0.0000 0.0000 0
1708773447.6706 2 0 0.0000 0.0000 0.0000 0
1708773447.6784 2 0 0.0000 0.0000 0.0000 0
1708773447.6872 2 0 0.0000 0.0000 0.0000 0
1708773447.6947 2 0 0.0000 0.0000 0.0000 0
1708773447.7021 2 0 0.0000 0.0000 0.0000 0
1708773447.7109 2 0 0.0000 0.0000 0.0000 0
1708773447.7182 2 0 0.0000 0.0000 0.0000 0
1708773447.7270 2 0 0.0000 0.0000 0.0000 0
1708773447.7357 2 0 0.0000 0.0000 0.0000 0
1708773447.7422 2 0 0.0000 0.0000 0.0000 0
1708773447.7506 2 0 0.0000 0.0000 0.0000 0
1708773447.7594 2 0 0.0000 0.0000 0.0000 0
1708773447.7668 2 0 0.0000 0.0000 0.0000 0
1708773447.7744 2 0 0.0000 0.0000 0.0000 0
1708773447.7828 2 0 0.0000 0.0000 0.0000 0
1708773447.7904 2 0 0.0000 0.0000 0.0000 0
1708773447.7991 2 0 0.0000 0.0000 0.0000 0
1708773447.8073 2 0 0.0000 0.0000 0.0000 0
1708773447.8149 2 0 0.0000 0.0078 0.2680 0
1708773447.8226 2 0 0.0000 0.0000 0.0000 0
1708773447.8314 2 0 0.0000 0.0000 0.0000 0
1708773447.8390 2 0 0.0000 0.0000 0.0000 0
1708773447.8467 2 0 0.0000 0.0000 0.0000 0
1708773447.8549 2 0 0.0000 0.0000 0.0000 0
1708773447.8624 2 0 0.0000 0.0000 0.0000 0
1708773447.8701 2 0 0.0000 0.0000 0.0000 0
1708773447.8789 2 0 0.0000 0.0000 0.0000 0
1708773447.8865 2 0 0.0000 0.0000 0.0000 0
1708773447.8950 2 0 0.0000 0.0000 0.0000 0
1708773447.9034 2 0 0.0000 0.0000 0.0000 0
1708773447.9110 2 0 0.0000 0.0000 0.0000 0
1708773447.9186 2 0 0.0000 0.0000 0.0000 0
1708773447.9274 2 0 0.0000 0.0000 0.0000 0
1708773447.9350 2 0 0.0000 0.0000 0.0000 0
1708773447.9425 2 0 0.0000 0.0000 0.0000 0
1708773447.9508 2 0 0.0000 0.0000 0.0000 0
1708773447.9584 2 0 0.0000 0.0000 0.0000 0
1708773447.9662 2 0 0.0000 0.0000 0.0000 0
1708773447.9749 2 0 0.0000 0.0000 0.0000 0
1708773447.9824 2 0 0.0000 0.0000 0.0000 0
1708773447.9911 2 0 0.0000 0.0000 0.0000 0
1708773447.9988 2 0 0.0000 0.0000 0.0000 0
1708773448.0070 2 0 0.0000 0.0000 0.0000 0
1708773448.0147 2 0 0.0000 0.0000 0.0000 0
1708773448.0235 2 0 0.0000 0.0000 0.0000 0
1708773448.0309 2 0 0.0000 0.0000 0.0000 0
1708773448.0386 2 0 0.0000 0.0000 0.0000 0
1708773448.0474 2 0 0.0000 0.0000 0.0000 0
1708773448.0546 2 0 0.0000 0.0000 0.0000 0
1708773448.0622 2 0 0.0000 0.0000 0.0000 0
1708773448.0710 2 0 0.0000 0.0000 0.0000 0
1708773448.0784 2 0 0.0000 0.0000 0.0000 0
1708773448.0861 2 0 0.0000 0.0000 0.0000 0
1708773448.0949 2 0 0.0000 0.0000 0.0000 0
1708773448.1031 2 0 0.0000 0.0000 0.0000 0
1708773448.1108 2 0 0.0000 0.0000 0.0000 0
1708773448.1196 2 0 0.0000 0.0000 0.0000 0
1708773448.1269 2 0 0.0000 0.0000 0.0000 0
1708773448.1346 2 0 0.0000 0.0000 0.0000 0
1708773448.1434 2 0 0.0000 0.0000 0.0000 0
1708773448.1506 2 0 0.0000 0.0000 0.0000 0
1708773448.1583 2 0 0.0000 0.0000 0.0000 0
1708773448.1669 2 0 0.0000 0.0000 0.0000 0
1708773448.1744 2 0 0.0000 0.0000 0.0000 0
1708773448.1832 2 0 0.0000 0.0000 0.0000 0
1708773448.1909 2 0 0.0000 0.0000 0.0000 0
1708773448.1984 2 0 0.0000 0.0000 0.0000 0
1708773448.2068 2 0 0.0000 0.0000 0.0000 0
1708773448.2153 2 0 0.0000 0.0000 0.0000 0
1708773448.2229 2 0 0.0000 0.0000 0.0000 0
1708773448.2306 2 0 0.0000 0.0000 0.0000 0
1708773448.2394 2 0 0.0000 0.0000 0.0000 0
1708773448.2470 2 0 0.0000 0.0000 0.0000 0
1708773448.2551 2 0 0.0000 0.0000 0.0000 0
1708773448.2628 2 0 0.0000 0.0000 0.0000 0
1708773448.2704 2 0 0.0000 0.0000 0.0000 0
1708773448.2788 2 0 0.0000 0.0000 0.0000 0
1708773448.2875 2 0 0.0000 0.0000 0.0000 0
1708773448.2951 2 0 0.0000 0.0000 0.0000 0
1708773448.3022 2 0 0.0000 0.0000 0.0000 0
1708773448.3110 2 0 0.0000 0.0000 0.0000 0
1708773448.3186 2 0 0.0000 0.0000 0.0000 0
1708773448.3263 2 0 0.0000 0.0000 0.0000 0
1708773448.3351 2 0 0.0000 0.0000 0.0000 0
1708773448.3426 2 0 0.0000 0.0000 0.0000 0
1708773448.3508 2 0 0.0000 0.0000 0.0000 0
1708773448.3596 2 0 0.0000 0.0000 0.0000 0
1708773448.3662 2 0 0.0000 0.0000 0.0000 0
1708773448.3750 2 0 0.0000 0.0000 0.0000 0
1708773448.3837 2 0 0.0000 0.0000 0.0000 0
1708773448.3911 2 0 0.0000 0.0000 0.0000 0
1708773448.3988 2 0 0.0000 0.0000 0.0000 0
1708773448.4071 2 0 0.0000 0.0000 0.0000 0
1708773448.4146 2 0 0.0000 0.0000 0.0000 0
1708773448.4224 2 0 0.0000 0.0000 0.0000 0
1708773448.4312 2 0 0.0000 0.0000 0.0000 0
1708773448.4385 2 0 0.0000 0.0000 0.0000 0
1708773448.4463 2 0 0.0000 0.0000 0.0000 0
1708773448.4556 2 0 0.0000 0.0000 0.0000 0
1708773448.4621 2 0 0.0000 0.0000 0.0000 0
1708773448.4708 2 0 0.0000 0.0000 0.0000 0
1708773448.4796 2 0 0.0000 0.0000 0.0000 0
1708773448.4870 2 0 0.0000 0.0000 0.0000 0
1708773448.4947 2 0 0.0000 0.0000 0.0000 0
1708773448.5031 2 0 0.0000 0.0000 0.0000 0
1708773448.5107 2 0 0.0000 0.0000 0.0000 0
1708773448.5184 2 0 0.0000 0.0000 0.0000 0
1708773448.5269 2 0 0.0000 0.0000 0.0000 0
1708773448.5345 2 0 0.0000 0.0000 0.0000 0
1708773448.5422 2 0 0.0000 0.0000 0.0000 0
1708773448.5516 2 0 0.0000 0.0000 0.0000 0
1708773448.5581 2 0 0.0000 0.0000 0.0000 0
1708773448.5669 2 0 0.0000 0.0000 0.0000 0
1708773448.5755 2 0 0.0000 0.0000 0.0000 0
1708773448.5831 2 0 0.0000 0.0000 0.0000 0
1708773448.5908 2 0 0.0000 0.0000 0.0000 0
1708773448.5995 2 0 0.0000 0.0000 0.0000 0
1708773448.6067 2 0 0.0000 0.0000 0.0000 0
1708773448.6142 2 0 0.0000 0.0000 0.0000 0
1708773448.6229 2 0 0.0000 0.0000 0.0000 0
1708773448.6305 2 0 0.0000 0.0000 0.0000 0
1708773448.6383 2 0 0.0000 0.0000 0.0000 0
1708773448.6471 2 0 0.0000 0.0000 0.0000 0
1708773448.6542 2 0 0.0000 0.0000 0.0000 0
1708773448.6628 2 0 0.0000 0.0000 0.0000 0
1708773448.6716 2 0 0.0000 0.0000 0.0000 0
1708773448.6782 2 0 0.0000 0.0000 0.0000 0
1708773448.6869 2 0 0.0000 0.0000 0.0000 0
1708773448.6957 2 0 0.0000 0.0000 0.0000 0
