% Edge sensor logfile normalized 'log_20240224_121720.718/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708773456.0763 53 56 366 778 856 465 118 67  0.0000
1708773456.0839 70 75 380 783 873 477 110 87  0.0000
1708773456.0917 70 70 390 818 912 516 133 85  0.0027
1708773456.1002 70 74 376 767 859 481 126 72  0.0000
1708773456.1074 76 74 387 795 891 486 120 67  0.0000
1708773456.1162 67 68 390 807 907 500 133 115  0.0015
1708773456.1250 67 60 371 766 852 465 126 67  0.0000
1708773456.1315 91 80 402 790 873 497 135 80  0.0000
1708773456.1400 63 75 385 800 904 516 141 120  0.0008
1708773456.1488 67 74 371 759 850 465 106 72  0.0000
1708773456.1559 74 79 378 783 882 479 133 80  0.0000
1708773456.1637 76 82 404 816 902 499 135 102  0.0005
1708773456.1725 87 84 390 774 863 488 124 77  0.0000
1708773456.1800 78 82 392 797 875 490 133 112  0.0000
1708773456.1876 76 77 406 814 888 495 133 97  0.0000
1708773456.1964 78 68 381 772 850 474 118 92  0.0000
1708773456.2036 67 74 387 795 870 476 130 87  0.0000
1708773456.2113 80 82 407 812 895 507 128 85  0.0000
1708773456.2202 74 79 404 800 875 481 124 85  0.0000
1708773456.2286 78 75 385 778 852 465 116 65  0.0000
1708773456.2352 93 89 416 819 877 486 135 95  0.0000
1708773456.2440 87 80 413 830 884 497 141 102  0.0000
1708773456.2516 57 74 387 786 849 447 114 77  0.0000
1708773456.2600 78 84 404 805 859 469 122 92  0.0000
1708773456.2688 76 86 428 833 891 497 122 107  0.0000
1708773456.2762 80 82 401 800 836 440 112 87  0.0000
1708773456.2835 87 84 421 816 868 451 110 87  0.0000
1708773456.2923 70 74 427 828 865 465 120 97  0.0000
1708773456.2999 84 96 418 811 841 442 112 77  0.0000
1708773456.3072 72 80 427 835 859 463 114 115  0.0000
1708773456.3160 76 82 434 838 870 463 124 112  0.0000
1708773456.3233 72 77 416 798 825 437 108 65  0.0000
1708773456.3322 61 74 421 816 847 451 118 82  0.0000
1708773456.3410 74 72 447 849 870 465 108 87  0.0000
1708773456.3475 76 79 425 811 827 437 106 70  0.0000
1708773456.3558 70 82 430 830 845 439 118 95  0.0000
1708773456.3656 89 92 449 859 870 449 124 95  0.0000
1708773456.3721 70 80 418 811 825 426 110 72  0.0000
1708773456.3798 80 89 435 833 847 447 122 97  0.0000
1708773456.3886 89 87 460 857 868 467 132 115  0.0000
1708773456.3962 55 65 418 805 817 417 89 60  0.0000
1708773456.4046 76 84 446 844 856 444 110 92  0.0000
1708773456.4122 76 86 461 878 886 465 130 120  0.0000
1708773456.4197 82 89 446 861 857 444 118 92  0.0000
1708773456.4275 84 86 430 831 825 417 112 82  0.0000
1708773456.4363 78 91 447 849 840 435 118 75  0.0000
1708773456.4439 76 92 465 859 857 456 118 92  0.0000
1708773456.4516 89 86 437 835 818 426 108 85  0.0000
1708773456.4609 67 75 461 861 836 423 106 95  0.0000
1708773456.4674 76 74 467 878 852 430 114 95  0.0000
1708773456.4762 78 92 458 844 815 421 102 60  0.0000
1708773456.4850 80 92 456 871 843 425 118 110  0.0000
1708773456.4915 99 104 493 897 865 432 122 132  0.0000
1708773456.5000 65 82 447 835 808 403 99 85  0.0000
1708773456.5084 67 80 465 857 829 425 100 80  0.0000
1708773456.5160 97 96 479 890 863 449 126 107  0.0000
1708773456.5237 70 72 437 830 806 405 106 92  0.0000
1708773456.5325 72 99 453 842 833 419 93 87  0.0000
1708773456.5401 65 84 458 866 857 433 114 102  0.0000
1708773456.5476 78 82 435 840 818 416 100 62  0.0000
1708773456.5560 72 92 449 847 836 421 102 82  0.0000
1708773456.5636 80 79 461 857 854 437 106 122  0.0000
1708773456.5713 82 79 439 835 808 412 97 80  0.0000
1708773456.5801 74 82 453 842 838 447 118 85  0.0000
1708773456.5886 70 87 454 863 857 425 122 112  0.0000
1708773456.5952 87 82 444 837 813 417 106 60  0.0000
1708773456.6046 65 84 446 842 836 430 118 92  0.0000
1708773456.6112 74 87 467 873 852 432 118 87  0.0000
1708773456.6199 93 92 470 856 834 430 112 102  0.0000
1708773456.6287 84 75 446 845 818 426 110 97  0.0000
1708773456.6361 74 80 454 856 841 428 110 112  0.0000
1708773456.6438 67 92 461 871 845 437 114 85  0.0000
1708773456.6526 55 70 437 828 811 417 102 65  0.0000
1708773456.6598 82 89 449 856 833 419 104 80  0.0000
1708773456.6675 82 89 458 875 859 444 114 107  0.0000
1708773456.6763 76 84 437 830 813 417 99 70  0.0000
1708773456.6837 93 98 465 857 841 435 106 80  0.0000
1708773456.6915 80 92 475 880 865 440 130 102  0.0000
1708773456.7002 78 89 454 842 818 421 116 62  0.0000
1708773456.7074 76 86 463 861 841 442 116 102  0.0000
1708773456.7152 72 77 473 880 850 435 114 102  0.0000
1708773456.7248 65 94 449 838 801 398 95 65  0.0000
1708773456.7313 80 87 470 861 834 416 102 95  0.0000
1708773456.7401 65 82 479 887 847 432 122 110  0.0000
1708773456.7489 70 91 460 847 801 388 83 67  0.0000
1708773456.7561 78 103 479 870 813 412 104 97  0.0000
1708773456.7638 78 98 493 890 850 432 116 117  0.0000
1708773456.7724 70 98 468 854 797 391 91 67  0.0000
1708773456.7795 59 82 467 875 820 396 100 90  0.0000
1708773456.7873 72 86 480 894 824 403 99 82  0.0000
1708773456.7961 76 89 463 847 793 388 102 85  0.0000
1708773456.8043 80 89 479 868 801 405 102 50  0.0000
1708773456.8120 87 101 493 887 831 426 112 105  0.0000
1708773456.8206 74 92 500 873 802 402 102 100  0.0000
1708773456.8271 74 94 480 857 783 386 102 65  0.0000
1708773456.8360 82 98 496 876 802 402 110 82  0.0000
1708773456.8448 53 96 501 892 824 412 104 112  0.0000
1708773456.8513 70 84 479 837 772 379 73 65  0.0000
1708773456.8595 70 86 496 878 804 391 102 90  0.0000
1708773456.8682 76 96 510 899 825 410 114 125  0.0000
1708773456.8758 74 86 479 849 783 377 102 62  0.0000
1708773456.8836 80 99 491 885 802 396 110 105  0.0000
1708773456.8924 74 101 501 902 815 410 112 105  0.0005
1708773456.8999 78 86 475 850 786 388 91 52  0.0000
1708773456.9081 65 92 494 896 802 395 114 97  0.0000
1708773456.9168 74 91 500 890 811 398 95 87  0.0000
1708773456.9233 76 87 479 857 777 388 89 80  0.0000
1708773456.9321 72 87 493 875 786 393 110 92  0.0000
1708773456.9409 99 113 531 908 831 421 114 85  0.0021
1708773456.9483 65 101 489 870 792 395 102 97  0.0000
1708773456.9556 70 99 494 889 797 380 102 97  0.0000
1708773456.9643 67 98 512 904 818 405 112 102  0.0010
1708773456.9719 63 89 493 863 774 373 87 77  0.0000
1708773456.9796 72 98 500 890 788 398 95 77  0.0000
1708773456.9885 67 99 515 911 822 396 112 107  0.0026
1708773456.9958 65 86 486 857 763 361 85 50  0.0000
1708773457.0042 78 103 503 885 793 400 122 87  0.0000
1708773457.0130 87 99 520 920 836 419 130 120  0.0049
1708773457.0195 74 92 505 894 799 400 104 80  0.0000
1708773457.0272 82 92 482 847 767 370 91 75  0.0000
1708773457.0360 65 86 493 876 806 407 95 90  0.0000
1708773457.0434 72 99 505 897 817 416 114 90  0.0000
1708773457.0512 67 89 479 849 770 377 104 72  0.0000
1708773457.0606 72 91 487 878 799 402 104 102  0.0000
1708773457.0682 78 94 501 897 813 398 100 102  0.0000
1708773457.0759 72 101 482 852 779 389 108 82  0.0000
1708773457.0855 87 108 494 876 806 407 104 102  0.0000
1708773457.0920 72 94 489 890 838 410 116 85  0.0000
1708773457.0997 55 84 454 831 786 379 93 70  0.0000
1708773457.1082 65 87 467 875 813 396 89 62  0.0000
1708773457.1158 74 91 498 902 854 435 118 110  0.0008
1708773457.1235 74 91 453 831 790 393 100 92  0.0000
1708773457.1321 80 92 468 868 811 412 110 75  0.0000
1708773457.1397 84 91 489 880 847 439 114 130  0.0000
1708773457.1475 65 91 451 828 788 398 97 72  0.0000
1708773457.1571 84 92 467 866 820 421 114 112  0.0000
1708773457.1636 76 96 479 880 847 425 122 107  0.0000
1708773457.1714 61 82 442 824 786 391 93 75  0.0000
1708773457.1800 72 89 456 849 815 410 112 100  0.0000
1708773457.1876 82 96 486 880 854 442 114 120  0.0000
1708773457.1954 74 94 456 828 779 396 93 62  0.0000
1708773457.2049 61 89 460 842 824 410 110 72  0.0000
1708773457.2115 63 96 473 889 857 433 116 112  0.0000
1708773457.2191 78 87 468 854 833 428 114 85  0.0000
1708773457.2281 57 77 444 831 815 410 97 75  0.0000
1708773457.2357 50 79 442 838 820 409 100 77  0.0000
1708773457.2436 80 80 451 856 850 439 114 107  0.0000
1708773457.2524 65 75 434 819 804 405 108 72  0.0000
1708773457.2596 82 89 449 842 836 430 112 92  0.0000
1708773457.2672 93 98 467 887 866 451 132 125  0.0000
1708773457.2760 70 72 425 812 795 412 100 70  0.0000
1708773457.2832 74 82 444 856 829 423 112 100  0.0000
1708773457.2920 70 75 461 857 857 463 133 110  0.0000
1708773457.3008 59 77 421 805 799 405 87 30  0.0000
1708773457.3088 76 84 447 837 840 437 110 80  0.0000
1708773457.3155 80 89 458 854 863 453 120 117  0.0000
1708773457.3244 59 82 423 819 804 412 100 65  0.0000
1708773457.3319 78 94 447 840 838 440 126 112  0.0000
1708773457.3397 78 94 451 861 850 453 118 95  0.0000
1708773457.3485 59 74 423 809 793 405 93 67  0.0000
1708773457.3554 74 74 439 826 834 437 114 87  0.0000
1708773457.3631 76 84 460 859 865 463 130 120  0.0000
1708773457.3720 74 77 425 809 811 414 112 62  0.0000
1708773457.3796 70 75 434 833 825 433 106 92  0.0000
1708773457.3873 84 84 451 857 845 462 120 112  0.0000
1708773457.3962 89 89 432 818 817 423 124 82  0.0000
1708773457.4042 70 80 430 837 834 440 122 85  0.0000
1708773457.4119 74 89 449 852 865 458 114 107  0.0000
1708773457.4207 70 84 446 828 834 437 114 77  0.0000
1708773457.4272 53 74 423 800 801 395 87 80  0.0000
1708773457.4360 80 80 437 842 847 442 114 95  0.0000
1708773457.4457 67 80 444 850 872 449 122 120  0.0000
1708773457.4522 72 80 413 797 795 405 97 65  0.0000
1708773457.4595 78 94 437 840 840 446 110 110  0.0000
1708773457.4683 67 82 444 850 873 463 132 132  0.0000
1708773457.4759 70 72 420 811 809 421 91 50  0.0000
1708773457.4836 70 74 428 826 834 426 110 95  0.0000
1708773457.4921 72 74 440 849 857 444 114 102  0.0000
1708773457.4997 61 72 402 793 809 421 89 75  0.0000
1708773457.5082 74 79 425 819 822 426 110 95  0.0000
1708773457.5169 72 79 432 842 841 447 120 97  0.0000
1708773457.5234 72 84 407 790 793 419 99 82  0.0000
1708773457.5311 65 77 425 818 822 426 108 92  0.0000
1708773457.5408 76 86 442 844 872 469 120 120  0.0000
1708773457.5473 57 72 409 788 801 409 95 90  0.0000
1708773457.5556 57 56 406 797 811 419 104 75  0.0000
1708773457.5644 70 80 423 838 854 456 114 92  0.0000
1708773457.5720 80 89 411 795 797 419 91 65  0.0000
1708773457.5795 70 82 421 826 833 433 116 117  0.0000
1708773457.5883 74 86 439 849 870 467 128 117  0.0000
1708773457.5959 55 68 401 790 795 400 91 62  0.0000
1708773457.6042 72 80 425 814 833 428 102 110  0.0000
1708773457.6131 80 82 447 861 857 449 133 112  0.0000
1708773457.6196 65 70 413 812 820 426 106 65  0.0000
1708773457.6282 65 70 409 797 788 405 93 47  0.0000
1708773457.6370 72 80 421 809 817 423 112 92  0.0000
1708773457.6435 84 94 442 845 850 460 122 110  0.0000
1708773457.6512 65 74 414 788 801 421 116 82  0.0000
1708773457.6607 70 82 425 828 829 426 108 90  0.0000
1708773457.6680 76 87 446 850 861 460 120 87  0.0000
1708773457.6758 82 80 416 804 808 409 95 67  0.0000
1708773457.6846 55 74 430 818 827 433 99 60  0.0000
1708773457.6922 84 80 447 856 866 447 112 95  0.0000
1708773457.6999 61 72 413 802 801 409 93 65  0.0000
1708773457.7082 74 77 435 844 836 430 112 100  0.0000
1708773457.7156 91 91 467 883 880 474 122 112  0.0000
1708773457.7233 67 79 420 826 818 421 108 92  0.0000
1708773457.7321 59 72 430 850 840 430 99 80  0.0000
1708773457.7397 78 77 453 876 884 456 120 85  0.0000
1708773457.7474 48 80 430 816 809 430 102 57  0.0000
1708773457.7568 76 80 437 845 859 447 102 82  0.0000
1708773457.7642 67 80 460 870 877 451 122 115  0.0000
1708773457.7720 63 67 420 816 820 416 104 75  0.0000
1708773457.7803 78 91 453 844 852 451 126 105  0.0000
1708773457.7879 72 72 447 873 873 455 122 92  0.0000
1708773457.7956 67 82 418 811 817 414 97 72  0.0000
1708773457.8059 72 79 428 831 834 426 97 72  0.0000
1708773457.8113 70 80 442 866 879 453 106 130  0.0000
1708773457.8201 67 86 446 849 845 446 116 87  0.0000
1708773457.8289 70 84 432 811 813 421 97 70  0.0000
1708773457.8354 72 70 434 835 834 440 112 80  0.0000
1708773457.8432 84 96 463 868 866 453 122 120  0.0000
1708773457.8529 74 82 420 807 809 417 106 70  0.0000
1708773457.8600 89 86 437 830 840 433 128 80  0.0000
1708773457.8677 84 82 444 838 865 458 130 110  0.0000
1708773457.8765 57 67 404 774 781 386 81 60  0.0000
1708773457.8841 74 84 430 802 813 426 102 77  0.0000
1708773457.8919 89 94 449 849 849 456 124 127  0.0000
1708773457.9005 72 77 402 788 785 405 100 40  0.0000
1708773457.9076 80 89 435 824 836 425 104 112  0.0000
1708773457.9153 82 82 439 838 843 456 126 122  0.0000
1708773457.9241 78 82 411 795 795 409 99 67  0.0000
1708773457.9317 72 80 423 818 820 432 120 90  0.0000
1708773457.9392 67 74 421 824 843 444 102 85  0.0000
1708773457.9480 74 82 401 772 783 409 104 57  0.0000
1708773457.9552 76 79 416 809 818 430 99 80  0.0000
1708773457.9640 78 89 427 812 850 460 133 117  0.0000
1708773457.9728 78 92 395 792 788 417 106 65  0.0000
1708773457.9793 65 79 411 797 822 439 112 75  0.0000
1708773457.9879 63 82 416 821 857 460 126 92  0.0000
1708773457.9967 67 74 395 776 811 432 116 90  0.0000
1708773458.0038 55 74 409 792 833 432 106 97  0.0000
1708773458.0116 70 75 413 819 849 458 110 100  0.0000
1708773458.0204 67 75 402 800 824 439 108 100  0.0000
1708773458.0288 70 77 388 769 786 412 102 67  0.0000
1708773458.0354 91 84 430 811 831 446 118 95  0.0000
1708773458.0442 76 89 430 830 863 462 130 127  0.0000
1708773458.0518 63 70 401 783 788 416 87 60  0.0000
1708773458.0602 80 82 423 814 831 432 112 85  0.0000
1708773458.0690 74 74 418 830 854 465 128 115  0.0000
1708773458.0753 70 86 399 790 785 416 89 52  0.0000
1708773458.0841 78 77 406 788 818 435 106 80  0.0000
1708773458.0930 76 79 440 831 847 451 112 110  0.0000
1708773458.0995 80 86 416 793 801 412 108 82  0.0000
1708773458.1078 78 77 423 818 834 444 118 95  0.0000
1708773458.1167 78 75 437 831 861 467 124 110  0.0000
1708773458.1241 70 84 406 779 792 398 100 80  0.0000
1708773458.1318 67 86 425 807 822 426 108 97  0.0000
1708773458.1406 80 82 435 847 863 460 124 107  0.0000
1708773458.1471 57 79 399 792 795 423 100 60  0.0000
1708773458.1555 84 77 414 816 813 428 110 60  0.0000
1708773458.1652 76 87 428 831 870 456 116 100  0.0000
1708773458.1717 97 89 423 811 818 451 130 90  0.0000
1708773458.1794 91 84 421 818 820 423 114 110  0.0000
1708773458.1882 70 79 434 845 849 449 116 100  0.0000
1708773458.1958 61 63 392 778 793 428 93 62  0.0000
1708773458.2042 80 86 409 802 820 417 102 82  0.0000
1708773458.2128 80 80 440 840 865 462 130 100  0.0000
1708773458.2192 84 82 416 819 824 440 110 97  0.0000
1708773458.2280 59 79 409 769 802 416 97 72  0.0000
1708773458.2368 65 82 421 812 840 432 112 102  0.0000
1708773458.2433 82 91 435 844 861 444 122 115  0.0000
1708773458.2521 72 84 409 781 797 426 104 82  0.0000
1708773458.2603 72 77 413 818 831 439 100 87  0.0000
1708773458.2679 72 80 437 835 866 453 110 85  0.0000
1708773458.2756 72 79 399 793 809 417 100 75  0.0000
1708773458.2840 76 86 416 824 836 433 104 82  0.0000
1708773458.2916 89 84 437 842 866 455 124 115  0.0000
1708773458.2992 65 80 411 792 799 417 100 75  0.0000
1708773458.3087 80 87 418 809 834 439 108 85  0.0000
1708773458.3152 84 91 439 831 870 470 141 117  0.0000
1708773458.3240 72 82 411 781 802 417 102 72  0.0000
1708773458.3328 57 67 411 785 815 419 95 72  0.0000
1708773458.3393 65 82 430 837 859 439 120 100  0.0000
1708773458.3479 74 77 404 785 806 428 106 85  0.0000
1708773458.3562 67 84 421 812 825 440 108 87  0.0000
1708773458.3638 76 84 416 826 866 474 145 120  0.0000
1708773458.3715 70 68 397 774 792 414 102 85  0.0000
1708773458.3803 74 86 418 795 827 439 106 85  0.0000
1708773458.3888 70 74 414 824 856 462 130 127  0.0000
1708773458.3954 63 74 385 771 790 402 91 42  0.0000
1708773458.4049 59 75 406 790 822 435 114 85  0.0000
1708773458.4114 76 80 423 821 857 469 124 100  0.0000
1708773458.4202 93 89 409 807 838 456 128 92  0.0000
1708773458.4290 78 75 394 772 809 435 112 70  0.0000
1708773458.4353 76 77 411 795 824 444 122 80  0.0000
1708773458.4441 76 84 428 821 859 463 122 85  0.0000
1708773458.4528 72 84 401 776 799 426 108 62  0.0000
1708773458.4600 72 84 418 793 820 433 110 92  0.0000
1708773458.4677 76 75 423 818 856 470 128 117  0.0000
1708773458.4765 65 74 394 783 795 414 104 65  0.0000
1708773458.4839 80 77 414 805 840 451 100 70  0.0000
1708773458.4916 87 89 425 837 877 476 133 137  0.0000
1708773458.5004 65 75 406 776 815 417 106 75  0.0000
1708773458.5076 74 77 406 798 820 428 108 67  0.0000
1708773458.5153 67 82 416 826 857 462 124 107  0.0000
1708773458.5249 63 72 385 748 792 407 91 57  0.0000
1708773458.5314 78 77 407 802 822 442 124 75  0.0000
1708773458.5402 76 86 421 814 847 465 122 105  0.0000
1708773458.5490 70 79 397 769 793 417 95 45  0.0000
1708773458.5562 74 86 420 809 838 451 124 95  0.0000
1708773458.5640 91 86 421 835 861 462 126 120  0.0000
1708773458.5726 74 79 397 779 809 419 108 72  0.0000
1708773458.5802 78 79 411 786 818 428 99 67  0.0000
1708773458.5879 84 96 423 816 836 462 118 107  0.0000
1708773458.5967 87 79 413 781 815 428 102 75  0.0000
1708773458.6039 80 77 416 795 822 428 106 97  0.0000
1708773458.6116 67 84 432 833 856 455 126 117  0.0000
1708773458.6202 82 89 420 811 840 435 110 77  0.0000
1708773458.6278 70 84 411 795 793 416 93 55  0.0000
1708773458.6355 76 82 416 807 831 440 118 80  0.0000
1708773458.6442 97 80 430 835 863 462 116 110  0.0000
1708773458.6518 59 60 390 774 779 414 102 55  0.0000
1708773458.6600 76 77 414 807 818 426 112 70  0.0000
1708773458.6688 95 92 439 840 863 456 120 105  0.0000
1708773458.6753 72 77 406 776 799 421 104 70  0.0000
1708773458.6841 70 89 423 814 831 430 97 97  0.0000
1708773458.6930 78 80 425 816 849 462 114 107  0.0000
1708773458.6995 74 82 402 783 801 417 106 87  0.0000
1708773458.7076 78 86 421 809 824 440 108 102  0.0000
1708773458.7165 61 72 413 814 838 437 108 105  0.0000
1708773458.7241 67 74 402 783 795 402 89 30  0.0000
1708773458.7318 67 82 411 802 825 437 108 72  0.0000
1708773458.7406 72 75 427 828 850 460 118 90  0.0000
1708773458.7491 67 70 402 788 806 430 99 52  0.0000
1708773458.7554 72 70 402 807 829 430 106 87  0.0000
1708773458.7642 76 82 427 828 861 467 118 92  0.0000
1708773458.7718 67 80 401 786 804 416 93 75  0.0000
1708773458.7802 61 67 411 800 827 435 116 80  0.0000
1708773458.7890 74 75 427 826 854 455 118 107  0.0000
1708773458.7953 65 82 401 779 804 416 100 65  0.0000
1708773458.8037 74 75 420 807 841 451 108 65  0.0000
1708773458.8124 89 96 442 826 886 483 126 100  0.0000
1708773458.8200 74 82 425 814 845 456 132 95  0.0000
1708773458.8278 65 77 392 778 808 437 95 52  0.0000
1708773458.8366 78 89 407 788 843 447 110 92  0.0000
1708773458.8440 72 79 416 823 879 476 126 97  0.0000
1708773458.8518 72 79 390 762 809 426 100 62  0.0000
1708773458.8602 87 84 401 800 843 455 114 77  0.0000
1708773458.8677 67 82 416 824 872 477 116 110  0.0000
1708773458.8755 101 96 404 786 831 442 114 77  0.0000
1708773458.8852 76 77 409 802 847 469 128 100  0.0000
1708773458.8917 78 77 418 818 873 472 128 105  0.0000
1708773458.8994 78 79 390 779 818 440 106 70  0.0000
1708773458.9089 70 80 411 790 843 447 124 82  0.0000
1708773458.9153 80 80 428 821 877 483 130 127  0.0000
1708773458.9242 72 80 390 755 811 433 108 70  0.0000
1708773458.9327 55 63 390 783 833 451 118 92  0.0000
1708773458.9392 78 91 416 807 875 481 130 125  0.0000
1708773458.9481 76 86 385 771 827 456 124 92  0.0000
1708773458.9565 72 86 395 788 845 465 118 77  0.0000
1708773458.9640 67 68 388 805 879 479 128 112  0.0000
1708773458.9717 65 61 357 752 815 435 102 47  0.0000
1708773458.9803 74 65 380 774 845 455 106 90  0.0000
1708773458.9879 80 79 404 814 884 476 141 140  0.0000
1708773458.9957 72 77 378 760 820 439 114 72  0.0000
1708773459.0051 91 87 392 772 841 456 126 75  0.0000
1708773459.0116 76 80 397 797 880 488 139 117  0.0000
1708773459.0192 82 68 402 797 850 469 126 95  0.0000
1708773459.0290 63 68 385 755 815 451 108 80  0.0000
1708773459.0355 55 77 385 785 840 460 120 87  0.0000
1708773459.0432 65 84 411 811 882 474 128 72  0.0000
1708773459.0530 61 86 390 781 817 446 120 65  0.0000
1708773459.0602 61 75 407 793 861 455 124 85  0.0000
1708773459.0677 72 79 402 814 875 479 132 112  0.0000
1708773459.0765 57 67 380 760 824 442 108 65  0.0000
1708773459.0841 84 75 399 793 857 455 124 80  0.0000
1708773459.0918 89 84 406 818 893 490 145 125  0.0000
1708773459.1005 65 70 387 766 822 446 124 102  0.0000
1708773459.1086 67 70 390 790 834 458 106 62  0.0000
1708773459.1152 76 74 406 811 875 486 143 102  0.0000
1708773459.1251 70 79 390 764 822 440 114 72  0.0000
1708773459.1317 87 86 394 776 854 470 116 65  0.0000
1708773459.1393 76 89 409 811 879 479 147 152  0.0000
1708773459.1481 63 80 375 752 815 440 110 77  0.0000
1708773459.1561 74 80 394 771 847 467 128 95  0.0000
1708773459.1638 67 75 397 812 877 477 132 117  0.0000
1708773459.1726 63 68 376 750 813 437 102 55  0.0000
1708773459.1802 65 68 376 767 829 439 116 97  0.0000
1708773459.1879 70 77 407 800 863 469 124 105  0.0000
1708773459.1967 78 82 381 760 815 444 130 70  0.0000
1708773459.2036 78 87 397 790 854 467 133 120  0.0000
1708773459.2113 63 65 387 805 872 474 124 110  0.0000
1708773459.2202 72 68 385 781 836 462 128 87  0.0000
1708773459.2278 67 74 376 766 820 455 108 57  0.0000
1708773459.2356 82 80 387 792 847 465 118 90  0.0000
1708773459.2454 72 79 402 805 877 492 128 107  0.0000
1708773459.2519 65 65 376 755 817 451 114 65  0.0000
1708773459.2592 82 86 399 793 849 463 118 87  0.0000
1708773459.2692 80 94 423 814 900 490 137 125  0.0000
1708773459.2757 55 72 383 750 831 432 110 50  0.0000
1708773459.2842 67 75 394 793 845 456 112 95  0.0000
1708773459.2931 70 80 418 816 879 486 130 107  0.0000
1708773459.2997 59 75 380 771 822 421 102 85  0.0000
1708773459.3082 70 72 409 792 859 463 120 110  0.0000
1708773459.3171 72 79 418 811 875 479 122 100  0.0000
1708773459.3237 76 80 383 762 822 428 95 65  0.0000
1708773459.3314 82 82 402 797 870 472 141 92  0.0000
1708773459.3411 74 79 413 819 896 493 153 130  0.0000
1708773459.3477 76 68 381 759 831 456 108 82  0.0000
1708773459.3560 87 74 401 788 856 467 124 77  0.0000
1708773459.3648 61 74 397 802 877 470 124 107  0.0000
1708773459.3713 84 87 381 766 840 463 118 75  0.0000
1708773459.3799 67 80 394 788 849 455 116 90  0.0000
1708773459.3887 65 82 397 805 886 492 122 95  0.0000
1708773459.3952 76 89 378 764 824 456 114 62  0.0000
1708773459.4036 78 84 401 792 865 472 118 85  0.0000
1708773459.4124 82 92 407 802 884 492 139 120  0.0000
1708773459.4200 78 84 388 786 854 463 126 85  0.0000
1708773459.4275 42 55 350 733 825 437 108 95  0.0000
1708773459.4363 63 74 375 771 859 474 112 80  0.0000
1708773459.4439 76 80 390 792 891 504 145 112  0.0000
1708773459.4516 78 70 359 738 825 449 122 72  0.0000
1708773459.4610 76 80 381 788 852 476 126 87  0.0000
1708773459.4684 72 77 390 797 891 506 141 115  0.0000
1708773459.4762 70 72 362 740 827 456 128 72  0.0000
1708773459.4850 70 74 385 772 863 479 130 105  0.0000
1708773459.4915 55 74 383 772 875 488 139 90  0.0000
1708773459.4992 65 75 355 743 825 446 108 62  0.0000
1708773459.5087 70 79 375 783 856 476 116 72  0.0000
1708773459.5161 74 80 402 805 882 497 139 120  0.0000
1708773459.5238 72 86 378 764 841 460 124 82  0.0000
1708773459.5326 65 74 381 788 849 470 120 77  0.0000
1708773459.5401 70 77 401 814 893 490 135 115  0.0000
1708773459.5479 80 82 380 759 833 455 122 97  0.0000
1708773459.5562 70 70 392 793 859 463 118 102  0.0000
1708773459.5636 76 65 404 798 879 483 133 117  0.0000
1708773459.5714 59 74 388 772 827 453 108 57  0.0000
1708773459.5802 76 82 394 785 850 486 114 80  0.0000
1708773459.5878 89 98 413 816 893 488 147 127  0.0000
1708773459.5955 72 68 387 776 834 460 116 65  0.0000
1708773459.6058 61 72 399 786 854 460 116 85  0.0000
1708773459.6112 76 89 406 814 882 500 120 117  0.0000
1708773459.6200 63 70 406 802 863 463 128 107  0.0000
1708773459.6288 50 72 378 755 820 437 97 55  0.0000
1708773459.6354 76 80 394 790 861 467 120 112  0.0000
1708773459.6441 70 77 413 828 888 483 118 115  0.0000
1708773459.6527 87 91 407 793 841 447 118 82  0.0000
1708773459.6599 87 84 414 812 865 462 122 110  0.0000
1708773459.6676 78 74 411 824 877 483 137 115  0.0000
1708773459.6765 74 72 381 769 817 433 114 45  0.0000
1708773459.6840 78 79 406 800 841 447 118 60  0.0000
1708773459.6917 63 79 425 824 879 470 122 110  0.0000
1708773459.7004 67 75 399 781 813 437 108 67  0.0000
1708773459.7075 55 72 411 800 833 439 102 87  0.0000
1708773459.7152 84 75 430 830 875 465 124 117  0.0000
1708773459.7252 72 87 397 783 820 439 110 87  0.0000
1708773459.7317 61 67 418 818 841 451 120 110  0.0000
1708773459.7392 74 79 420 835 863 472 124 102  0.0000
1708773459.7492 65 75 387 779 806 430 102 70  0.0000
1708773459.7552 67 72 399 785 818 423 102 90  0.0000
1708773459.7640 72 77 427 830 872 469 122 107  0.0000
1708773459.7728 67 75 402 786 818 423 110 77  0.0000
1708773459.7800 76 77 414 807 834 426 102 72  0.0000
1708773459.7876 84 80 432 840 875 474 135 125  0.0000
1708773459.7964 74 82 402 783 815 430 120 77  0.0000
1708773459.8046 61 67 409 807 834 446 120 67  0.0000
1708773459.8113 61 70 420 828 870 474 122 102  0.0000
1708773459.8212 61 67 399 802 840 440 102 60  0.0000
1708773459.8285 70 75 409 786 822 430 110 67  0.0000
1708773459.8362 67 80 421 807 850 456 126 102  0.0000
1708773459.8451 72 82 414 830 882 486 128 92  0.0000
1708773459.8516 72 74 404 788 833 435 118 102  0.0000
1708773459.8600 61 72 407 812 852 449 118 95  0.0000
1708773459.8688 82 82 427 842 900 488 133 127  0.0000
1708773459.8761 65 82 390 798 831 442 110 87  0.0000
1708773459.8838 76 74 401 802 847 455 114 92  0.0000
1708773459.8926 76 77 418 833 886 488 133 127  0.0000
1708773459.9002 70 84 394 804 843 447 110 72  0.0000
