% Edge sensor logfile log_20240301_161726.033/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709306247.9883 1 0.060 -0.060 0.1200
1709306247.9968 1 0.060 -0.060 0.1200
1709306248.0044 1 0.060 -0.060 0.1200
1709306248.0118 1 0.060 -0.060 0.1200
1709306248.0204 1 0.060 -0.060 0.1200
1709306248.0288 1 0.060 -0.060 0.1200
1709306248.0362 1 0.060 -0.060 0.1200
1709306248.0436 1 0.060 -0.060 0.1200
1709306248.0523 1 0.060 -0.060 0.1200
1709306248.0597 1 0.060 -0.060 0.1200
1709306248.0683 1 0.060 -0.060 0.1200
1709306248.0766 1 0.060 -0.060 0.1200
1709306248.0840 1 0.060 -0.060 0.1200
1709306248.0925 1 0.060 -0.060 0.1200
1709306248.1011 1 0.060 -0.060 0.1200
1709306248.1086 1 0.060 -0.060 0.1200
1709306248.1162 1 0.060 -0.060 0.1200
1709306248.1245 1 0.060 -0.060 0.1200
1709306248.1318 1 0.060 -0.060 0.1200
1709306248.1405 1 0.060 -0.060 0.1200
1709306248.1492 1 0.060 -0.060 0.1200
1709306248.1555 1 0.060 -0.060 0.1200
1709306248.1642 1 0.060 -0.060 0.1200
1709306248.1736 1 0.060 -0.060 0.1200
1709306248.1798 1 0.060 -0.060 0.1200
1709306248.1885 1 0.060 -0.060 0.1200
1709306248.1972 1 0.060 -0.060 0.1200
1709306248.2036 1 0.060 -0.060 0.1200
1709306248.2119 1 0.060 -0.060 0.1200
1709306248.2206 1 0.060 -0.060 0.1200
1709306248.2275 1 0.060 -0.060 0.1200
1709306248.2362 1 0.060 -0.060 0.1200
1709306248.2449 1 0.060 -0.060 0.1200
1709306248.2524 1 0.060 -0.060 0.1200
1709306248.2600 1 0.060 -0.060 0.1200
1709306248.2685 1 0.060 -0.060 0.1200
1709306248.2765 1 0.060 -0.060 0.1200
1709306248.2841 1 0.060 -0.060 0.1200
1709306248.2927 1 0.060 -0.060 0.1200
1709306248.3002 1 0.060 -0.060 0.1200
1709306248.3078 1 0.060 -0.060 0.1200
1709306248.3163 1 0.060 -0.060 0.1200
1709306248.3243 1 0.060 -0.060 0.1200
1709306248.3319 1 0.060 -0.060 0.1200
1709306248.3406 1 0.060 -0.060 0.1200
1709306248.3476 1 0.060 -0.060 0.1200
1709306248.3562 1 0.060 -0.060 0.1200
1709306248.3649 1 0.060 -0.060 0.1200
1709306248.3730 1 0.060 -0.060 0.1200
1709306248.3796 1 0.060 -0.060 0.1200
1709306248.3883 1 0.060 -0.060 0.1200
1709306248.3957 1 0.060 -0.060 0.1200
1709306248.4043 1 0.060 -0.060 0.1200
1709306248.4130 1 0.060 -0.060 0.1200
1709306248.4204 1 0.060 -0.060 0.1200
1709306248.4276 1 0.060 -0.060 0.1200
1709306248.4364 1 0.060 -0.060 0.1200
1709306248.4438 1 0.060 -0.060 0.1200
1709306248.4525 1 0.060 -0.060 0.1200
1709306248.4612 1 0.060 -0.060 0.1200
1709306248.4675 1 0.060 -0.060 0.1200
1709306248.4759 1 0.060 -0.060 0.1200
1709306248.4847 1 0.060 -0.060 0.1200
1709306248.4919 1 0.060 -0.060 0.1200
1709306248.4995 1 0.060 -0.060 0.1200
1709306248.5082 1 0.060 -0.060 0.1200
1709306248.5156 1 0.060 -0.060 0.1200
1709306248.5240 1 0.060 -0.060 0.1200
1709306248.5327 1 0.060 -0.060 0.1200
1709306248.5400 1 0.060 -0.060 0.1200
1709306248.5478 1 0.060 -0.060 0.1200
1709306248.5565 1 0.060 -0.060 0.1200
1709306248.5640 1 0.060 -0.060 0.1200
1709306248.5723 1 0.060 -0.060 0.1200
1709306248.5810 1 0.060 -0.060 0.1200
1709306248.5883 1 0.060 -0.060 0.1200
1709306248.5959 1 0.060 -0.060 0.1200
1709306248.6046 1 0.060 -0.060 0.1200
1709306248.6120 1 0.060 -0.060 0.1200
1709306248.6196 1 0.060 -0.060 0.1200
1709306248.6290 1 0.060 -0.060 0.1200
1709306248.6364 1 0.060 -0.060 0.1200
1709306248.6440 1 0.060 -0.060 0.1200
1709306248.6527 1 0.060 -0.060 0.1200
1709306248.6600 1 0.060 -0.060 0.1200
1709306248.6676 1 0.060 -0.060 0.1200
1709306248.6769 1 0.060 -0.060 0.1200
1709306248.6843 1 0.060 -0.060 0.1200
1709306248.6920 1 0.060 -0.060 0.1200
1709306248.7008 1 0.060 -0.060 0.1200
1709306248.7082 1 0.060 -0.060 0.1200
1709306248.7164 1 0.060 -0.060 0.1200
1709306248.7248 1 0.060 -0.060 0.1200
1709306248.7322 1 0.060 -0.060 0.1200
1709306248.7398 1 0.060 -0.060 0.1200
1709306248.7485 1 0.060 -0.060 0.1200
1709306248.7559 1 0.060 -0.060 0.1200
1709306248.7645 1 0.060 -0.060 0.1200
1709306248.7739 1 0.060 -0.060 0.1200
1709306248.7803 1 0.060 -0.060 0.1200
1709306248.7879 1 0.060 -0.060 0.1200
1709306248.7966 1 0.060 -0.060 0.1200
1709306248.8041 1 0.060 -0.060 0.1200
1709306248.8115 1 0.060 -0.060 0.1200
1709306248.8203 1 0.060 -0.060 0.1200
1709306248.8284 1 0.060 -0.060 0.1200
1709306248.8360 1 0.060 -0.060 0.1200
1709306248.8447 1 0.060 -0.060 0.1200
1709306248.8520 1 0.060 -0.060 0.1200
1709306248.8596 1 0.060 -0.060 0.1200
1709306248.8684 1 0.060 -0.060 0.1200
1709306248.8765 1 0.060 -0.060 0.1200
1709306248.8841 1 0.060 -0.060 0.1200
1709306248.8928 1 0.060 -0.060 0.1200
1709306248.9001 1 0.060 -0.060 0.1200
1709306248.9078 1 0.060 -0.060 0.1200
1709306248.9163 1 0.060 -0.060 0.1200
1709306248.9245 1 0.060 -0.060 0.1200
1709306248.9320 1 0.060 -0.060 0.1200
1709306248.9407 1 0.060 -0.060 0.1200
1709306248.9480 1 0.060 -0.060 0.1200
1709306248.9556 1 0.060 -0.060 0.1200
1709306248.9643 1 0.060 -0.060 0.1200
1709306248.9724 1 0.060 -0.060 0.1200
1709306248.9800 1 0.060 -0.060 0.1200
1709306248.9885 1 0.060 -0.060 0.1200
1709306248.9960 1 0.060 -0.060 0.1200
1709306249.0036 1 0.060 -0.060 0.1200
1709306249.0123 1 0.060 -0.060 0.1200
1709306249.0197 1 0.060 -0.060 0.1200
1709306249.0280 1 0.060 -0.060 0.1200
1709306249.0366 1 0.060 -0.060 0.1200
1709306249.0440 1 0.060 -0.060 0.1200
1709306249.0515 1 0.060 -0.060 0.1200
1709306249.0602 1 0.060 -0.060 0.1200
1709306249.0676 1 0.060 -0.060 0.1200
1709306249.0758 1 0.060 -0.060 0.1200
1709306249.0845 1 0.060 -0.060 0.1200
1709306249.0920 1 0.060 -0.060 0.1200
1709306249.0996 1 0.060 -0.060 0.1200
1709306249.1083 1 0.060 -0.060 0.1200
1709306249.1157 1 0.060 -0.060 0.1200
1709306249.1239 1 0.060 -0.060 0.1200
1709306249.1326 1 0.060 -0.060 0.1200
1709306249.1400 1 0.060 -0.060 0.1200
1709306249.1476 1 0.060 -0.060 0.1200
1709306249.1563 1 0.060 -0.060 0.1200
1709306249.1638 1 0.060 -0.060 0.1200
1709306249.1730 1 0.060 -0.060 0.1200
1709306249.1806 1 0.060 -0.060 0.1200
1709306249.1880 1 0.060 -0.060 0.1200
1709306249.1957 1 0.060 -0.060 0.1200
1709306249.2044 1 0.060 -0.060 0.1200
1709306249.2124 1 0.060 -0.060 0.1200
1709306249.2200 1 0.060 -0.060 0.1200
1709306249.2285 1 0.060 -0.060 0.1200
1709306249.2360 1 0.060 -0.060 0.1200
1709306249.2437 1 0.060 -0.060 0.1200
1709306249.2525 1 0.060 -0.060 0.1200
1709306249.2598 1 0.060 -0.060 0.1200
1709306249.2686 1 0.060 -0.060 0.1200
1709306249.2769 1 0.060 -0.060 0.1200
1709306249.2844 1 0.060 -0.060 0.1200
1709306249.2920 1 0.060 -0.060 0.1200
1709306249.3007 1 0.060 -0.060 0.1200
1709306249.3080 1 0.060 -0.060 0.1200
1709306249.3155 1 0.060 -0.060 0.1200
1709306249.3250 1 0.060 -0.060 0.1200
1709306249.3324 1 0.060 -0.060 0.1200
1709306249.3400 1 0.060 -0.060 0.1200
1709306249.3486 1 0.060 -0.060 0.1200
1709306249.3560 1 0.060 -0.060 0.1200
1709306249.3636 1 0.060 -0.060 0.1200
1709306249.3732 1 0.060 -0.060 0.1200
1709306249.3806 1 0.060 -0.060 0.1200
1709306249.3882 1 0.060 -0.060 0.1200
1709306249.3967 1 0.060 -0.060 0.1200
1709306249.4041 1 0.060 -0.060 0.1200
1709306249.4117 1 0.060 -0.060 0.1200
1709306249.4204 1 0.060 -0.060 0.1200
1709306249.4285 1 0.060 -0.060 0.1200
1709306249.4360 1 0.060 -0.060 0.1200
1709306249.4447 1 0.060 -0.060 0.1200
1709306249.4521 1 0.060 -0.060 0.1200
1709306249.4597 1 0.060 -0.060 0.1200
1709306249.4684 1 0.060 -0.060 0.1200
1709306249.4765 1 0.060 -0.060 0.1200
1709306249.4840 1 0.060 -0.060 0.1200
1709306249.4927 1 0.060 -0.060 0.1200
1709306249.5001 1 0.060 -0.060 0.1200
1709306249.5077 1 0.060 -0.060 0.1200
1709306249.5165 1 0.060 -0.060 0.1200
1709306249.5236 1 0.060 -0.060 0.1200
1709306249.5321 1 0.060 -0.060 0.1200
1709306249.5408 1 0.060 -0.060 0.1200
1709306249.5483 1 0.060 -0.060 0.1200
1709306249.5559 1 0.060 -0.060 0.1200
1709306249.5646 1 0.060 -0.060 0.1200
1709306249.5726 1 0.060 -0.060 0.1200
1709306249.5802 1 0.060 -0.060 0.1200
1709306249.5889 1 0.060 -0.060 0.1200
1709306249.5963 1 0.060 -0.060 0.1200
1709306249.6039 1 0.060 -0.060 0.1200
1709306249.6126 1 0.060 -0.060 0.1200
1709306249.6198 1 0.060 -0.060 0.1200
1709306249.6282 1 0.060 -0.060 0.1200
1709306249.6369 1 0.060 -0.060 0.1200
1709306249.6443 1 0.060 -0.060 0.1200
1709306249.6520 1 0.060 -0.060 0.1200
1709306249.6607 1 0.060 -0.060 0.1200
1709306249.6680 1 0.060 -0.060 0.1200
1709306249.6763 1 0.060 -0.060 0.1200
1709306249.6850 1 0.060 -0.060 0.1200
1709306249.6924 1 0.060 -0.060 0.1200
1709306249.7000 1 0.060 -0.060 0.1200
1709306249.7086 1 0.060 -0.060 0.1200
1709306249.7157 1 0.060 -0.060 0.1200
1709306249.7241 1 0.060 -0.060 0.1200
1709306249.7327 1 0.060 -0.060 0.1200
1709306249.7401 1 0.060 -0.060 0.1200
1709306249.7477 1 0.060 -0.060 0.1200
1709306249.7563 1 0.060 -0.060 0.1200
1709306249.7638 1 0.060 -0.060 0.1200
1709306249.7732 1 0.060 -0.060 0.1200
1709306249.7808 1 0.060 -0.060 0.1200
1709306249.7882 1 0.060 -0.060 0.1200
1709306249.7968 1 0.060 -0.060 0.1200
1709306249.8045 1 0.060 -0.060 0.1200
1709306249.8119 1 0.060 -0.060 0.1200
1709306249.8205 1 0.060 -0.060 0.1200
1709306249.8288 1 0.060 -0.060 0.1200
1709306249.8363 1 0.060 -0.060 0.1200
1709306249.8437 1 0.060 -0.060 0.1200
1709306249.8524 1 0.060 -0.060 0.1200
1709306249.8598 1 0.060 -0.060 0.1200
1709306249.8685 1 0.060 -0.060 0.1200
1709306249.8768 1 0.060 -0.060 0.1200
1709306249.8842 1 0.060 -0.060 0.1200
1709306249.8917 1 0.060 -0.060 0.1200
1709306249.9004 1 0.060 -0.060 0.1200
1709306249.9078 1 0.060 -0.060 0.1200
1709306249.9166 1 0.060 -0.060 0.1200
1709306249.9249 1 0.060 -0.060 0.1200
1709306249.9322 1 0.060 -0.060 0.1200
1709306249.9399 1 0.060 -0.060 0.1200
1709306249.9485 1 0.060 -0.060 0.1200
1709306249.9559 1 0.060 -0.060 0.1200
1709306249.9646 1 0.060 -0.060 0.1200
1709306249.9740 1 0.060 -0.060 0.1200
1709306249.9802 1 0.060 -0.060 0.1200
1709306249.9878 1 0.060 -0.060 0.1200
1709306249.9965 1 0.060 -0.060 0.1200
1709306250.0039 1 0.060 -0.060 0.1200
1709306250.0115 1 0.060 -0.060 0.1200
1709306250.0202 1 0.060 -0.060 0.1200
1709306250.0283 1 0.060 -0.060 0.1200
1709306250.0359 1 0.060 -0.060 0.1200
1709306250.0445 1 0.060 -0.060 0.1200
1709306250.0519 1 0.060 -0.060 0.1200
1709306250.0606 1 0.060 -0.060 0.1200
1709306250.0691 1 0.060 -0.060 0.1200
1709306250.0761 1 0.060 -0.060 0.1200
1709306250.0837 1 0.060 -0.060 0.1200
1709306250.0923 1 0.060 -0.060 0.1200
1709306250.0998 1 0.060 -0.060 0.1200
1709306250.1084 1 0.060 -0.060 0.1200
1709306250.1170 1 0.060 -0.060 0.1200
1709306250.1241 1 0.060 -0.060 0.1200
1709306250.1317 1 0.060 -0.060 0.1200
1709306250.1404 1 0.060 -0.060 0.1200
1709306250.1478 1 0.060 -0.060 0.1200
1709306250.1563 1 0.060 -0.060 0.1200
1709306250.1649 1 0.060 -0.060 0.1200
1709306250.1731 1 0.060 -0.060 0.1200
1709306250.1796 1 0.060 -0.060 0.1200
1709306250.1883 1 0.060 -0.060 0.1200
1709306250.1957 1 0.060 -0.060 0.1200
1709306250.2043 1 0.060 -0.060 0.1200
1709306250.2126 1 0.060 -0.060 0.1200
1709306250.2200 1 0.060 -0.060 0.1200
1709306250.2284 1 0.060 -0.060 0.1200
1709306250.2370 1 0.060 -0.060 0.1200
1709306250.2444 1 0.060 -0.060 0.1200
1709306250.2518 1 0.060 -0.060 0.1200
1709306250.2605 1 0.060 -0.060 0.1200
1709306250.2679 1 0.060 -0.060 0.1200
1709306250.2763 1 0.060 -0.060 0.1200
1709306250.2849 1 0.060 -0.060 0.1200
1709306250.2922 1 0.060 -0.060 0.1200
1709306250.2998 1 0.060 -0.060 0.1200
1709306250.3085 1 0.060 -0.060 0.1200
1709306250.3159 1 0.060 -0.060 0.1200
1709306250.3243 1 0.060 -0.060 0.1200
1709306250.3329 1 0.060 -0.060 0.1200
1709306250.3402 1 0.060 -0.060 0.1200
1709306250.3478 1 0.060 -0.060 0.1200
1709306250.3566 1 0.060 -0.060 0.1200
1709306250.3640 1 0.060 -0.060 0.1200
1709306250.3723 1 0.060 -0.060 0.1200
1709306250.3811 1 0.060 -0.060 0.1200
1709306250.3883 1 0.060 -0.060 0.1200
1709306250.3960 1 0.060 -0.060 0.1200
1709306250.4047 1 0.060 -0.060 0.1200
1709306250.4121 1 0.060 -0.060 0.1200
1709306250.4197 1 0.060 -0.060 0.1200
1709306250.4289 1 0.060 -0.060 0.1200
1709306250.4364 1 0.060 -0.060 0.1200
1709306250.4440 1 0.060 -0.060 0.1200
1709306250.4526 1 0.060 -0.060 0.1200
1709306250.4600 1 0.060 -0.060 0.1200
1709306250.4676 1 0.060 -0.060 0.1200
1709306250.4769 1 0.060 -0.060 0.1200
1709306250.4843 1 0.060 -0.060 0.1200
1709306250.4919 1 0.060 -0.060 0.1200
1709306250.5006 1 0.060 -0.060 0.1200
1709306250.5080 1 0.060 -0.060 0.1200
1709306250.5165 1 0.060 -0.060 0.1200
1709306250.5248 1 0.060 -0.060 0.1200
1709306250.5322 1 0.060 -0.060 0.1200
1709306250.5399 1 0.060 -0.060 0.1200
1709306250.5486 1 0.060 -0.060 0.1200
1709306250.5560 1 0.060 -0.060 0.1200
1709306250.5645 1 0.060 -0.060 0.1200
1709306250.5739 1 0.060 -0.060 0.1200
1709306250.5802 1 0.060 -0.060 0.1200
1709306250.5878 1 0.060 -0.060 0.1200
1709306250.5965 1 0.060 -0.060 0.1200
1709306250.6039 1 0.060 -0.060 0.1200
1709306250.6125 1 0.060 -0.060 0.1200
1709306250.6211 1 0.060 -0.060 0.1200
1709306250.6283 1 0.060 -0.060 0.1200
1709306250.6359 1 0.060 -0.060 0.1200
1709306250.6445 1 0.060 -0.060 0.1200
1709306250.6518 1 0.060 -0.060 0.1200
1709306250.6605 1 0.060 -0.060 0.1200
1709306250.6691 1 0.060 -0.060 0.1200
1709306250.6761 1 0.060 -0.060 0.1200
1709306250.6837 1 0.060 -0.060 0.1200
1709306250.6924 1 0.060 -0.060 0.1200
1709306250.6997 1 0.060 -0.060 0.1200
1709306250.7084 1 0.060 -0.060 0.1200
1709306250.7167 1 0.060 -0.060 0.1200
1709306250.7238 1 0.060 -0.060 0.1200
1709306250.7324 1 0.060 -0.060 0.1200
1709306250.7410 1 0.060 -0.060 0.1200
1709306250.7483 1 0.060 -0.060 0.1200
1709306250.7559 1 0.060 -0.060 0.1200
1709306250.7646 1 0.060 -0.060 0.1200
1709306250.7728 1 0.060 -0.060 0.1200
1709306250.7804 1 0.060 -0.060 0.1200
1709306250.7889 1 0.060 -0.060 0.1200
1709306250.7964 1 0.060 -0.060 0.1200
1709306250.8040 1 0.060 -0.060 0.1200
1709306250.8127 1 0.060 -0.060 0.1200
1709306250.8201 1 0.060 -0.060 0.1200
1709306250.8284 1 0.060 -0.060 0.1200
1709306250.8370 1 0.060 -0.060 0.1200
1709306250.8444 1 0.060 -0.060 0.1200
1709306250.8520 1 0.060 -0.060 0.1200
1709306250.8607 1 0.060 -0.060 0.1200
1709306250.8681 1 0.060 -0.060 0.1200
1709306250.8762 1 0.060 -0.060 0.1200
1709306250.8849 1 0.060 -0.060 0.1200
1709306250.8923 1 0.060 -0.060 0.1200
1709306250.9000 1 0.060 -0.060 0.1200
1709306250.9086 1 0.060 -0.060 0.1200
1709306250.9160 1 0.060 -0.060 0.1200
1709306250.9242 1 0.060 -0.060 0.1200
1709306250.9329 1 0.060 -0.060 0.1200
1709306250.9402 1 0.060 -0.060 0.1200
1709306250.9479 1 0.060 -0.060 0.1200
1709306250.9565 1 0.060 -0.060 0.1200
1709306250.9639 1 0.060 -0.060 0.1200
1709306250.9731 1 0.060 -0.060 0.1200
1709306250.9807 1 0.060 -0.060 0.1200
1709306250.9881 1 0.060 -0.060 0.1200
1709306250.9958 1 0.060 -0.060 0.1200
1709306251.0045 1 0.060 -0.060 0.1200
1709306251.0118 1 0.060 -0.060 0.1200
1709306251.0204 1 0.060 -0.060 0.1200
1709306251.0289 1 0.060 -0.060 0.1200
1709306251.0363 1 0.060 -0.060 0.1200
1709306251.0439 1 0.060 -0.060 0.1200
1709306251.0526 1 0.060 -0.060 0.1200
1709306251.0598 1 0.060 -0.060 0.1200
1709306251.0685 1 0.060 -0.060 0.1200
1709306251.0769 1 0.060 -0.060 0.1200
1709306251.0843 1 0.060 -0.060 0.1200
1709306251.0919 1 0.060 -0.060 0.1200
1709306251.1006 1 0.060 -0.060 0.1200
1709306251.1079 1 0.060 -0.060 0.1200
1709306251.1165 1 0.060 -0.060 0.1200
1709306251.1248 1 0.060 -0.060 0.1200
1709306251.1322 1 0.060 -0.060 0.1200
1709306251.1398 1 0.060 -0.060 0.1200
1709306251.1484 1 0.060 -0.060 0.1200
1709306251.1558 1 0.060 -0.060 0.1200
1709306251.1645 1 0.060 -0.060 0.1200
1709306251.1739 1 0.060 -0.060 0.1200
1709306251.1802 1 0.060 -0.060 0.1200
1709306251.1878 1 0.060 -0.060 0.1200
1709306251.1964 1 0.060 -0.060 0.1200
1709306251.2037 1 0.060 -0.060 0.1200
1709306251.2121 1 0.060 -0.060 0.1200
1709306251.2208 1 0.060 -0.060 0.1200
1709306251.2279 1 0.060 -0.060 0.1200
1709306251.2364 1 0.060 -0.060 0.1200
1709306251.2450 1 0.060 -0.060 0.1200
1709306251.2525 1 0.060 -0.060 0.1200
1709306251.2601 1 0.060 -0.060 0.1200
1709306251.2688 1 0.060 -0.060 0.1200
1709306251.2758 1 0.060 -0.060 0.1200
1709306251.2843 1 0.060 -0.060 0.1200
1709306251.2930 1 0.060 -0.060 0.1200
1709306251.3004 1 0.060 -0.060 0.1200
1709306251.3081 1 0.060 -0.060 0.1200
1709306251.3169 1 0.060 -0.060 0.1200
1709306251.3243 1 0.060 -0.060 0.1200
1709306251.3319 1 0.060 -0.060 0.1200
1709306251.3406 1 0.060 -0.060 0.1200
1709306251.3476 1 0.060 -0.060 0.1200
1709306251.3563 1 0.060 -0.060 0.1200
1709306251.3650 1 0.060 -0.060 0.1200
1709306251.3730 1 0.060 -0.060 0.1200
1709306251.3796 1 0.060 -0.060 0.1200
1709306251.3883 1 0.060 -0.060 0.1200
1709306251.3957 1 0.060 -0.060 0.1200
1709306251.4044 1 0.060 -0.060 0.1200
1709306251.4130 1 0.060 -0.060 0.1200
1709306251.4203 1 0.060 -0.060 0.1200
1709306251.4276 1 0.060 -0.060 0.1200
1709306251.4363 1 0.060 -0.060 0.1200
1709306251.4438 1 0.060 -0.060 0.1200
1709306251.4526 1 0.060 -0.060 0.1200
1709306251.4602 1 0.060 -0.060 0.1200
1709306251.4686 1 0.060 -0.060 0.1200
1709306251.4759 1 0.060 -0.060 0.1200
1709306251.4846 1 0.060 -0.060 0.1200
1709306251.4920 1 0.060 -0.060 0.1200
1709306251.4996 1 0.060 -0.060 0.1200
1709306251.5082 1 0.060 -0.060 0.1200
1709306251.5157 1 0.060 -0.060 0.1200
1709306251.5240 1 0.060 -0.060 0.1200
1709306251.5327 1 0.060 -0.060 0.1200
1709306251.5401 1 0.060 -0.060 0.1200
1709306251.5477 1 0.060 -0.060 0.1200
1709306251.5563 1 0.060 -0.060 0.1200
1709306251.5637 1 0.060 -0.060 0.1200
1709306251.5731 1 0.060 -0.060 0.1200
1709306251.5808 1 0.060 -0.060 0.1200
1709306251.5882 1 0.060 -0.060 0.1200
1709306251.5968 1 0.060 -0.060 0.1200
1709306251.6045 1 0.060 -0.060 0.1200
1709306251.6118 1 0.060 -0.060 0.1200
1709306251.6205 1 0.060 -0.060 0.1200
1709306251.6288 1 0.060 -0.060 0.1200
1709306251.6362 1 0.060 -0.060 0.1200
1709306251.6437 1 0.060 -0.060 0.1200
1709306251.6524 1 0.060 -0.060 0.1200
1709306251.6598 1 0.060 -0.060 0.1200
1709306251.6685 1 0.060 -0.060 0.1200
1709306251.6768 1 0.060 -0.060 0.1200
1709306251.6842 1 0.060 -0.060 0.1200
1709306251.6918 1 0.060 -0.060 0.1200
1709306251.7005 1 0.060 -0.060 0.1200
1709306251.7079 1 0.060 -0.060 0.1200
1709306251.7163 1 0.060 -0.060 0.1200
1709306251.7247 1 0.060 -0.060 0.1200
1709306251.7320 1 0.060 -0.060 0.1200
1709306251.7406 1 0.060 -0.060 0.1200
1709306251.7482 1 0.060 -0.060 0.1200
1709306251.7557 1 0.060 -0.060 0.1200
1709306251.7643 1 0.060 -0.060 0.1200
1709306251.7738 1 0.060 -0.060 0.1200
