% Edge logfile: log_20240224_133720.082/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778244.8436 2 0 0.0000 0.0000 0.0000 0
1708778244.8515 2 0 0.0000 0.0000 0.0000 0
1708778244.8593 2 0 0.0000 0.0000 0.0000 0
1708778244.8682 2 0 0.0000 0.0000 0.0000 0
1708778244.8749 2 0 0.0000 0.0000 0.0000 0
1708778244.8829 2 0 0.0000 0.0000 0.0000 0
1708778244.8935 2 0 0.0000 0.0000 0.0000 0
1708778244.8992 2 0 0.0000 0.0000 0.0000 0
1708778244.9071 2 0 0.0000 0.0000 0.0000 0
1708778244.9153 2 0 0.0000 0.0000 0.0000 0
1708778244.9230 2 0 0.0000 0.0000 0.0000 0
1708778244.9319 2 0 0.0000 0.0000 0.0000 0
1708778244.9399 2 0 0.0000 0.0000 0.0000 0
1708778244.9472 2 0 0.0000 0.0000 0.0000 0
1708778244.9550 2 0 0.0000 0.0000 0.0000 0
1708778244.9637 2 0 0.0000 0.0000 0.0000 0
1708778244.9717 2 0 0.0000 0.0000 0.0000 0
1708778244.9787 2 0 0.0000 0.0000 0.0000 0
1708778244.9878 2 0 0.0000 0.0000 0.0000 0
1708778244.9951 2 0 0.0000 0.0000 0.0000 0
1708778245.0030 2 0 0.0000 0.0000 0.0000 0
1708778245.0120 2 0 0.0000 0.0000 0.0000 0
1708778245.0187 2 0 0.0000 0.0000 0.0000 0
1708778245.0267 2 0 0.0000 0.0000 0.0000 0
1708778245.0358 2 0 0.0000 0.0000 0.0000 0
1708778245.0435 2 0 0.0000 0.0000 0.0000 0
1708778245.0513 2 0 0.0000 0.0000 0.0000 0
1708778245.0602 2 0 0.0000 0.0000 0.0000 0
1708778245.0669 2 0 0.0000 0.0000 0.0000 0
1708778245.0748 2 0 0.0000 0.0000 0.0000 0
1708778245.0849 2 0 0.0000 0.0000 0.0000 0
1708778245.0911 2 0 0.0000 0.0000 0.0000 0
1708778245.0993 2 0 0.0000 0.0000 0.0000 0
1708778245.1073 2 0 0.0000 0.0000 0.0000 0
1708778245.1151 2 0 0.0000 0.0000 0.0000 0
1708778245.1230 2 0 0.0000 0.0000 0.0000 0
1708778245.1324 2 0 0.0000 0.0000 0.0000 0
1708778245.1388 2 0 0.0000 0.0000 0.0000 0
1708778245.1474 2 0 0.0000 0.0000 0.0000 0
1708778245.1554 2 0 0.0000 0.0000 0.0000 0
1708778245.1632 2 0 0.0000 0.0000 0.0000 0
1708778245.1711 2 0 0.0000 0.0000 0.0000 0
1708778245.1801 2 0 0.0000 0.0000 0.0000 0
1708778245.1867 2 0 0.0000 0.0000 0.0000 0
1708778245.1953 2 0 0.0000 0.0000 0.0000 0
1708778245.2042 2 0 0.0000 0.0000 0.0000 0
1708778245.2107 2 0 0.0000 0.0000 0.0000 0
1708778245.2197 2 0 0.0000 0.0000 0.0000 0
1708778245.2280 2 0 0.0000 0.0000 0.0000 0
1708778245.2348 2 0 0.0000 0.0000 0.0000 0
1708778245.2436 2 0 0.0000 0.0000 0.0000 0
1708778245.2529 2 0 0.0000 0.0000 0.0000 0
1708778245.2588 2 0 0.0000 0.0000 0.0000 0
1708778245.2679 2 0 0.0000 0.0000 0.0000 0
1708778245.2761 2 0 0.0000 0.0000 0.0000 0
1708778245.2828 2 0 0.0000 0.0000 0.0000 0
1708778245.2916 2 0 0.0000 0.0000 0.0000 0
1708778245.2997 2 0 0.0000 0.0000 0.0000 0
1708778245.3074 2 0 0.0000 0.0000 0.0000 0
1708778245.3156 2 0 0.0000 0.0000 0.0000 0
1708778245.3235 2 0 0.0000 0.0000 0.0000 0
1708778245.3313 2 0 0.0000 0.0000 0.0000 0
1708778245.3392 2 0 0.0000 0.0000 0.0000 0
1708778245.3478 2 0 0.0000 0.0000 0.0000 0
1708778245.3553 2 0 0.0000 0.0000 0.0000 0
1708778245.3644 2 0 0.0000 0.0000 0.0000 0
1708778245.3724 2 0 0.0000 0.0000 0.0000 0
1708778245.3795 2 0 0.0000 0.0000 0.0000 0
1708778245.3874 2 0 0.0000 0.0000 0.0000 0
1708778245.3955 2 0 0.0000 0.0000 0.0000 0
1708778245.4091 2 0 0.0000 0.0000 0.0000 0
1708778245.4130 2 0 0.0000 0.0000 0.0000 0
1708778245.4200 2 0 0.0000 0.0000 0.0000 0
1708778245.4268 2 0 0.0000 0.0000 0.0000 0
1708778245.4347 2 0 0.0000 0.0000 0.0000 0
1708778245.4439 2 0 0.0000 0.0000 0.0000 0
1708778245.4517 2 0 0.0000 0.0000 0.0000 0
1708778245.4589 2 0 0.0000 0.0000 0.0000 0
1708778245.4681 2 0 0.0000 0.0000 0.0000 0
1708778245.4750 2 0 0.0000 0.0000 0.0000 0
1708778245.4834 2 0 0.0000 0.0000 0.0000 0
1708778245.4923 2 0 0.0000 0.0000 0.0000 0
1708778245.4992 2 0 0.0000 0.0000 0.0000 0
1708778245.5074 2 0 0.0000 0.0000 0.0000 0
1708778245.5157 2 0 0.0000 0.0000 0.0000 0
1708778245.5229 2 0 0.0000 0.0000 0.0000 0
1708778245.5313 2 0 0.0000 0.0000 0.0000 0
1708778245.5395 2 0 0.0000 0.0000 0.0000 0
1708778245.5468 2 0 0.0000 0.0000 0.0000 0
1708778245.5551 2 0 0.0000 0.0000 0.0000 0
1708778245.5643 2 0 0.0000 0.0000 0.0000 0
1708778245.5710 2 0 0.0000 0.0000 0.0000 0
1708778245.5792 2 0 0.0000 0.0000 0.0000 0
1708778245.5884 2 0 0.0000 0.0000 0.0000 0
1708778245.5949 2 0 0.0000 0.0000 0.0000 0
1708778245.6031 2 0 0.0000 0.0000 0.0000 0
1708778245.6123 2 0 0.0000 0.0000 0.0000 0
1708778245.6192 2 0 0.0000 0.0000 0.0000 0
1708778245.6274 2 0 0.0000 0.0000 0.0000 0
1708778245.6355 2 0 0.0000 0.0000 0.0000 0
1708778245.6429 2 0 0.0000 0.0000 0.0000 0
1708778245.6511 2 0 0.0000 0.0000 0.0000 0
1708778245.6601 2 0 0.0000 0.0000 0.0000 0
1708778245.6670 2 0 0.0000 0.0000 0.0000 0
1708778245.6750 2 0 0.0000 0.0000 0.0000 0
1708778245.6843 2 0 0.0000 0.0000 0.0000 0
1708778245.6911 2 0 0.0000 0.0000 0.0000 0
1708778245.6992 2 0 0.0000 0.0000 0.0000 0
1708778245.7076 2 0 0.0000 0.0000 0.0000 0
1708778245.7153 2 0 0.0000 0.0000 0.0000 0
1708778245.7234 2 0 0.0000 0.0000 0.0000 0
1708778245.7316 2 0 0.0000 0.0000 0.0000 0
1708778245.7394 2 0 0.0000 0.0000 0.0000 0
1708778245.7471 2 0 0.0000 0.0000 0.0000 0
1708778245.7564 2 0 0.0000 0.0000 0.0000 0
1708778245.7632 2 0 0.0000 0.0000 0.0000 0
1708778245.7712 2 0 0.0000 0.0000 0.0000 0
1708778245.7795 2 0 0.0000 0.0000 0.0000 0
1708778245.7874 2 0 0.0000 0.0000 0.0000 0
1708778245.7957 2 0 0.0000 0.0000 0.0000 0
1708778245.8038 2 0 0.0000 0.0000 0.0000 0
1708778245.8114 2 0 0.0000 0.0000 0.0000 0
1708778245.8195 2 0 0.0000 0.0000 0.0000 0
1708778245.8276 2 0 0.0000 0.0000 0.0000 0
1708778245.8355 2 0 0.0000 0.0000 0.0000 0
1708778245.8433 2 0 0.0000 0.0000 0.0000 0
1708778245.8514 2 0 0.0000 0.0000 0.0000 0
1708778245.8592 2 0 0.0000 0.0000 0.0000 0
1708778245.8674 2 0 0.0000 0.0000 0.0000 0
1708778245.8757 2 0 0.0000 0.0000 0.0000 0
1708778245.8835 2 0 0.0000 0.0000 0.0000 0
1708778245.8913 2 0 0.0000 0.0000 0.0000 0
1708778245.8996 2 0 0.0000 0.0000 0.0000 0
1708778245.9073 2 0 0.0000 0.0000 0.0000 0
1708778245.9154 2 0 0.0000 0.0000 0.0000 0
1708778245.9236 2 0 0.0000 0.0000 0.0000 0
1708778245.9323 2 0 0.0000 0.0000 0.0000 0
1708778245.9394 2 0 0.0000 0.0000 0.0000 0
1708778245.9481 2 0 0.0000 0.0000 0.0000 0
1708778245.9548 2 0 0.0000 0.0000 0.0000 0
1708778245.9629 2 0 0.0000 0.0000 0.0000 0
1708778245.9723 2 0 0.0000 0.0000 0.0000 0
1708778245.9790 2 0 0.0000 0.0000 0.0000 0
1708778245.9871 2 0 0.0000 0.0000 0.0000 0
1708778245.9957 2 0 0.0000 0.0000 0.0000 0
1708778246.0035 2 0 0.0000 0.0000 0.0000 0
1708778246.0115 2 0 0.0000 0.0000 0.0000 0
1708778246.0196 2 0 0.0000 0.0000 0.0000 0
1708778246.0273 2 0 0.0000 0.0000 0.0000 0
1708778246.0352 2 0 0.0000 0.0000 0.0000 0
1708778246.0439 2 0 0.0000 0.0000 0.0000 0
1708778246.0516 2 0 0.0000 0.0000 0.0000 0
1708778246.0595 2 0 0.0000 0.0000 0.0000 0
1708778246.0675 2 0 0.0000 0.0000 0.0000 0
1708778246.0753 2 0 0.0000 0.0000 0.0000 0
1708778246.0831 2 0 0.0000 0.0000 0.0000 0
1708778246.0919 2 0 0.0000 0.0000 0.0000 0
1708778246.0995 2 0 0.0000 0.0000 0.0000 0
1708778246.1076 2 0 0.0000 0.0000 0.0000 0
1708778246.1157 2 0 0.0000 0.0000 0.0000 0
1708778246.1234 2 0 0.0000 0.0000 0.0000 0
1708778246.1312 2 0 0.0000 0.0000 0.0000 0
1708778246.1401 2 0 0.0000 0.0000 0.0000 0
1708778246.1474 2 0 0.0000 0.0000 0.0000 0
1708778246.1552 2 0 0.0000 0.0000 0.0000 0
1708778246.1642 2 0 0.0000 0.0000 0.0000 0
1708778246.1716 2 0 0.0000 0.0000 0.0000 0
1708778246.1795 2 0 0.0000 0.0000 0.0000 0
1708778246.1875 2 0 0.0000 0.0000 0.0000 0
1708778246.1948 2 0 0.0000 0.0000 0.0000 0
1708778246.2027 2 0 0.0000 0.0000 0.0000 0
1708778246.2117 2 0 0.0000 0.0000 0.0000 0
1708778246.2192 2 0 0.0000 0.0000 0.0000 0
1708778246.2272 2 0 0.0000 0.0000 0.0000 0
1708778246.2361 2 0 0.0000 0.0000 0.0000 0
1708778246.2436 2 0 0.0000 0.0000 0.0000 0
1708778246.2516 2 0 0.0000 0.0000 0.0000 0
1708778246.2597 2 0 0.0000 0.0000 0.0000 0
1708778246.2674 2 0 0.0000 0.0000 0.0000 0
1708778246.2753 2 0 0.0000 0.0000 0.0000 0
1708778246.2843 2 0 0.0000 0.0000 0.0000 0
1708778246.2916 2 0 0.0000 0.0000 0.0000 0
1708778246.2995 2 0 0.0000 0.0000 0.0000 0
1708778246.3073 2 0 0.0000 0.0000 0.0000 0
1708778246.3150 2 0 0.0000 0.0000 0.0000 0
1708778246.3229 2 0 0.0000 0.0000 0.0000 0
1708778246.3318 2 0 0.0000 0.0000 0.0000 0
1708778246.3395 2 0 0.0000 0.0000 0.0000 0
1708778246.3472 2 0 0.0000 0.0000 0.0000 0
1708778246.3560 2 0 0.0000 0.0000 0.0000 0
1708778246.3637 2 0 0.0000 0.0000 0.0000 0
1708778246.3716 2 0 0.0000 0.0000 0.0000 0
1708778246.3797 2 0 0.0000 0.0000 0.0000 0
1708778246.3874 2 0 0.0000 0.0000 0.0000 0
1708778246.3949 2 0 0.0000 0.0000 0.0000 0
1708778246.4039 2 0 0.0000 0.0000 0.0000 0
1708778246.4116 2 0 0.0000 0.0000 0.0000 0
1708778246.4195 2 0 0.0000 0.0000 0.0000 0
1708778246.4274 2 0 0.0000 0.0000 0.0000 0
1708778246.4348 2 0 0.0000 0.0000 0.0000 0
1708778246.4432 2 0 0.0000 0.0000 0.0000 0
1708778246.4522 2 0 0.0000 0.0000 0.0000 0
1708778246.4589 2 0 0.0000 0.0000 0.0000 0
1708778246.4668 2 0 0.0000 0.0000 0.0000 0
1708778246.4757 2 0 0.0000 0.0000 0.0000 0
1708778246.4834 2 0 0.0000 0.0000 0.0000 0
1708778246.4908 2 0 0.0000 0.0000 0.0000 0
1708778246.4998 2 0 0.0000 0.0000 0.0000 0
1708778246.5075 2 0 0.0000 0.0000 0.0000 0
1708778246.5154 2 0 0.0000 0.0000 0.0000 0
1708778246.5233 2 0 0.0000 0.0000 0.0000 0
1708778246.5309 2 0 0.0000 0.0000 0.0000 0
1708778246.5387 2 0 0.0000 0.0000 0.0000 0
1708778246.5483 2 0 0.0000 0.0000 0.0000 0
1708778246.5550 2 0 0.0000 0.0000 0.0000 0
1708778246.5629 2 0 0.0000 0.0000 0.0000 0
1708778246.5718 2 0 0.0000 0.0000 0.0000 0
1708778246.5794 2 0 0.0000 0.0000 0.0000 0
1708778246.5873 2 0 0.0000 0.0000 0.0000 0
1708778246.5960 2 0 0.0000 0.0000 0.0000 0
1708778246.6036 2 0 0.0000 0.0000 0.0000 0
1708778246.6116 2 0 0.0000 0.0000 0.0000 0
1708778246.6195 2 0 0.0000 0.0000 0.0000 0
1708778246.6270 2 0 0.0000 0.0000 0.0000 0
1708778246.6349 2 0 0.0000 0.0000 0.0000 0
1708778246.6435 2 0 0.0000 0.0000 0.0000 0
1708778246.6512 2 0 0.0000 0.0000 0.0000 0
1708778246.6592 2 0 0.0000 0.0000 0.0000 0
1708778246.6680 2 0 0.0000 0.0000 0.0000 0
1708778246.6757 2 0 0.0000 0.0000 0.0000 0
1708778246.6836 2 0 0.0000 0.0000 0.0000 0
1708778246.6922 2 0 0.0000 0.0000 0.0000 0
1708778246.6989 2 0 0.0000 0.0000 0.0000 0
1708778246.7067 2 0 0.0000 0.0000 0.0000 0
1708778246.7155 2 0 0.0000 0.0000 0.0000 0
1708778246.7232 2 0 0.0000 0.0000 0.0000 0
1708778246.7311 2 0 0.0000 0.0000 0.0000 0
1708778246.7401 2 0 0.0000 0.0000 0.0000 0
1708778246.7475 2 0 0.0000 0.0000 0.0000 0
1708778246.7552 2 0 0.0000 0.0000 0.0000 0
1708778246.7641 2 0 0.0000 0.0000 0.0000 0
1708778246.7708 2 0 0.0000 0.0000 0.0000 0
1708778246.7787 2 0 0.0000 0.0000 0.0000 0
1708778246.7878 2 0 0.0000 0.0000 0.0000 0
1708778246.7951 2 0 0.0000 0.0000 0.0000 0
1708778246.8030 2 0 0.0000 0.0000 0.0000 0
1708778246.8119 2 0 0.0000 0.0000 0.0000 0
1708778246.8196 2 0 0.0000 0.0000 0.0000 0
1708778246.8275 2 0 0.0000 0.0000 0.0000 0
1708778246.8354 2 0 0.0000 0.0000 0.0000 0
1708778246.8428 2 0 0.0000 0.0000 0.0000 0
1708778246.8516 2 0 0.0000 0.0000 0.0000 0
1708778246.8595 2 0 0.0000 0.0000 0.0000 0
1708778246.8672 2 0 0.0000 0.0000 0.0000 0
1708778246.8751 2 0 0.0000 0.0000 0.0000 0
1708778246.8840 2 0 0.0000 0.0000 0.0000 0
1708778246.8912 2 0 0.0000 0.0000 0.0000 0
1708778246.8991 2 0 0.0000 0.0000 0.0000 0
1708778246.9081 2 0 0.0000 0.0000 0.0000 0
1708778246.9147 2 0 0.0000 0.0000 0.0000 0
1708778246.9236 2 0 0.0000 0.0000 0.0000 0
1708778246.9323 2 0 0.0000 0.0000 0.0000 0
1708778246.9388 2 0 0.0000 0.0000 0.0000 0
1708778246.9475 2 0 0.0000 0.0000 0.0000 0
1708778246.9555 2 0 0.0000 0.0000 0.0000 0
1708778246.9632 2 0 0.0000 0.0000 0.0000 0
1708778246.9712 2 0 0.0000 0.0000 0.0000 0
1708778246.9801 2 0 0.0000 0.0000 0.0000 0
1708778246.9867 2 0 0.0000 0.0000 0.0000 0
1708778246.9953 2 0 0.0000 0.0000 0.0000 0
1708778247.0042 2 0 0.0000 0.0000 0.0000 0
1708778247.0108 2 0 0.0000 0.0000 0.0000 0
1708778247.0187 2 0 0.0000 0.0000 0.0000 0
1708778247.0277 2 0 0.0000 0.0000 0.0000 0
1708778247.0354 2 0 0.0000 0.0000 0.0000 0
1708778247.0430 2 0 0.0000 0.0000 0.0000 0
1708778247.0519 2 0 0.0000 0.0000 0.0000 0
1708778247.0596 2 0 0.0000 0.0000 0.0000 0
1708778247.0675 2 0 0.0000 0.0000 0.0000 0
1708778247.0763 2 0 0.0000 0.0000 0.0000 0
1708778247.0829 2 0 0.0000 0.0000 0.0000 0
1708778247.0917 2 0 0.0000 0.0000 0.0000 0
1708778247.0996 2 0 0.0000 0.0000 0.0000 0
1708778247.1073 2 0 0.0000 0.0000 0.0000 0
1708778247.1151 2 0 0.0000 0.0000 0.0000 0
1708778247.1240 2 0 0.0000 0.0000 0.0000 0
1708778247.1317 2 0 0.0000 0.0000 0.0000 0
1708778247.1396 2 0 0.0000 0.0000 0.0000 0
1708778247.1481 2 0 0.0000 0.0000 0.0000 0
1708778247.1548 2 0 0.0000 0.0000 0.0000 0
1708778247.1627 2 0 0.0000 0.0000 0.0000 0
1708778247.1719 2 0 0.0000 0.0000 0.0000 0
1708778247.1796 2 0 0.0000 0.0000 0.0000 0
1708778247.1875 2 0 0.0000 0.0000 0.0000 0
1708778247.1960 2 0 0.0000 0.0000 0.0000 0
1708778247.2036 2 0 0.0000 0.0000 0.0000 0
1708778247.2115 2 0 0.0000 0.0000 0.0000 0
1708778247.2203 2 0 0.0000 0.0000 0.0000 0
1708778247.2269 2 0 0.0000 0.0000 0.0000 0
1708778247.2348 2 0 0.0000 0.0000 0.0000 0
1708778247.2434 2 0 0.0000 0.0000 0.0000 0
1708778247.2512 2 0 0.0000 0.0000 0.0000 0
1708778247.2591 2 0 0.0000 0.0000 0.0000 0
1708778247.2680 2 0 0.0000 0.0000 0.0000 0
1708778247.2747 2 0 0.0000 0.0000 0.0000 0
1708778247.2837 2 0 0.0000 0.0000 0.0000 0
1708778247.2923 2 0 0.0000 0.0000 0.0000 0
1708778247.2988 2 0 0.0000 0.0000 0.0000 0
1708778247.3067 2 0 0.0000 0.0000 0.0000 0
1708778247.3156 2 0 0.0000 0.0000 0.0000 0
1708778247.3233 2 0 0.0000 0.0000 0.0000 0
1708778247.3312 2 0 0.0000 0.0000 0.0000 0
1708778247.3401 2 0 0.0000 0.0000 0.0000 0
1708778247.3473 2 0 0.0000 0.0000 0.0000 0
1708778247.3552 2 0 0.0000 0.0000 0.0000 0
1708778247.3642 2 0 0.0000 0.0000 0.0000 0
1708778247.3708 2 0 0.0000 0.0000 0.0000 0
1708778247.3797 2 0 0.0000 0.0000 0.0000 0
1708778247.3876 2 0 0.0000 0.0000 0.0000 0
1708778247.3949 2 0 0.0000 0.0000 0.0000 0
1708778247.4029 2 0 0.0000 0.0000 0.0000 0
1708778247.4118 2 0 0.0000 0.0000 0.0000 0
1708778247.4194 2 0 0.0000 0.0000 0.0000 0
1708778247.4274 2 0 0.0000 0.0000 0.0000 0
1708778247.4359 2 0 0.0000 0.0000 0.0000 0
1708778247.4433 2 0 0.0000 0.0000 0.0000 0
1708778247.4511 2 0 0.0000 0.0000 0.0000 0
1708778247.4601 2 0 0.0000 0.0000 0.0000 0
1708778247.4668 2 0 0.0000 0.0000 0.0000 0
1708778247.4749 2 0 0.0000 0.0000 0.0000 0
1708778247.4838 2 0 0.0000 0.0000 0.0000 0
1708778247.4911 2 0 0.0000 0.0000 0.0000 0
1708778247.4991 2 0 0.0000 0.0000 0.0000 0
1708778247.5080 2 0 0.0000 0.0000 0.0000 0
1708778247.5156 2 0 0.0000 0.0000 0.0000 0
1708778247.5235 2 0 0.0000 0.0000 0.0000 0
1708778247.5323 2 0 0.0000 0.0000 0.0000 0
1708778247.5389 2 0 0.0000 0.0000 0.0000 0
1708778247.5475 2 0 0.0000 0.0000 0.0000 0
1708778247.5554 2 0 0.0000 0.0000 0.0000 0
1708778247.5631 2 0 0.0000 0.0000 0.0000 0
1708778247.5710 2 0 0.0000 0.0000 0.0000 0
1708778247.5800 2 0 0.0000 0.0000 0.0000 0
1708778247.5877 2 0 0.0000 0.0000 0.0000 0
1708778247.5952 2 0 0.0000 0.0000 0.0000 0
1708778247.6042 2 0 0.0000 0.0000 0.0000 0
1708778247.6107 2 0 0.0000 0.0249 1.2615 0
1708778247.6196 2 0 0.0000 0.0254 1.2532 0
1708778247.6276 2 0 0.0000 0.0000 0.0000 0
1708778247.6353 2 0 0.0000 0.0000 0.0000 0
1708778247.6428 2 0 0.0000 0.0000 0.0000 0
1708778247.6518 2 0 0.0000 0.0000 0.0000 0
1708778247.6593 2 0 0.0000 0.0000 0.0000 0
1708778247.6672 2 0 0.0000 0.0000 0.0000 0
1708778247.6763 2 0 0.0000 0.0000 0.0000 0
1708778247.6828 2 0 0.0000 0.0000 0.0000 0
1708778247.6914 2 0 0.0000 0.0000 0.0000 0
1708778247.6994 2 0 0.0000 0.0000 0.0000 0
1708778247.7070 2 0 0.0000 0.0000 0.0000 0
1708778247.7149 2 0 0.0000 0.0000 0.0000 0
1708778247.7239 2 0 0.0000 0.0000 0.0000 0
1708778247.7316 2 0 0.0000 0.0000 0.0000 0
1708778247.7396 2 0 0.0000 0.0000 0.0000 0
1708778247.7483 2 0 0.0000 0.0000 0.0000 0
1708778247.7550 2 0 0.0000 0.0000 0.0000 0
1708778247.7629 2 0 0.0000 0.0000 0.0000 0
1708778247.7719 2 0 0.0000 0.0000 0.0000 0
1708778247.7796 2 0 0.0000 0.0000 0.0000 0
1708778247.7875 2 0 0.0000 0.0000 0.0000 0
1708778247.7960 2 0 0.0000 0.0000 0.0000 0
1708778247.8036 2 0 0.0000 0.0000 0.0000 0
1708778247.8116 2 0 0.0000 0.0000 0.0000 0
1708778247.8195 2 0 0.0000 0.0000 0.0000 0
1708778247.8271 2 0 0.0000 0.0000 0.0000 0
1708778247.8350 2 0 0.0000 0.0000 0.0000 0
1708778247.8440 2 0 0.0000 0.0000 0.0000 0
1708778247.8508 2 0 0.0000 0.0000 0.0000 0
1708778247.8588 2 0 0.0000 0.0000 0.0000 0
1708778247.8678 2 0 0.0000 0.0000 0.0000 0
1708778247.8755 2 0 0.0000 0.0000 0.0000 0
1708778247.8835 2 0 0.0000 0.0000 0.0000 0
1708778247.8922 2 0 0.0000 0.0000 0.0000 0
1708778247.8989 2 0 0.0000 0.0000 0.0000 0
1708778247.9070 2 0 0.0000 0.0000 0.0000 0
1708778247.9160 2 0 0.0000 0.0000 0.0000 0
1708778247.9237 2 0 0.0000 0.0000 0.0000 0
1708778247.9324 2 0 0.0000 0.0000 0.0000 0
1708778247.9394 2 0 0.0000 0.0000 0.0000 0
1708778247.9468 2 0 0.0000 0.0000 0.0000 0
1708778247.9549 2 0 0.0000 0.0000 0.0000 0
1708778247.9644 2 0 0.0000 0.0000 0.0000 0
1708778247.9709 2 0 0.0000 0.0000 0.0000 0
1708778247.9788 2 0 0.0000 0.0000 0.0000 0
1708778247.9877 2 0 0.0000 0.0000 0.0000 0
1708778247.9950 2 0 0.0000 0.0000 0.0000 0
1708778248.0029 2 0 0.0000 0.0000 0.0000 0
1708778248.0119 2 0 0.0000 0.0000 0.0000 0
1708778248.0195 2 0 0.0000 0.0000 0.0000 0
1708778248.0276 2 0 0.0000 0.0000 0.0000 0
1708778248.0354 2 0 0.0000 0.0000 0.0000 0
1708778248.0429 2 0 0.0000 0.0000 0.0000 0
1708778248.0508 2 0 0.0000 0.0000 0.0000 0
1708778248.0600 2 0 0.0000 0.0000 0.0000 0
1708778248.0677 2 0 0.0000 0.0000 0.0000 0
1708778248.0747 2 0 0.0000 0.0000 0.0000 0
1708778248.0838 2 0 0.0000 0.0000 0.0000 0
1708778248.0912 2 0 0.0000 0.0000 0.0000 0
1708778248.0989 2 0 0.0000 0.0000 0.0000 0
1708778248.1078 2 0 0.0000 0.0000 0.0000 0
1708778248.1148 2 0 0.0000 0.0000 0.0000 0
1708778248.1228 2 0 0.0000 0.0000 0.0000 0
1708778248.1320 2 0 0.0000 0.0000 0.0000 0
1708778248.1397 2 0 0.0000 0.0000 0.0000 0
1708778248.1474 2 0 0.0000 0.0000 0.0000 0
1708778248.1554 2 0 0.0000 0.0000 0.0000 0
1708778248.1632 2 0 0.0000 0.0000 0.0000 0
1708778248.1712 2 0 0.0000 -0.0093 -0.4935 0
1708778248.1801 2 0 0.0000 0.0000 0.0000 0
1708778248.1868 2 0 0.0000 0.0000 0.0000 0
1708778248.1956 2 0 0.0000 0.0000 0.0000 0
1708778248.2037 2 0 0.0000 0.0000 0.0000 0
1708778248.2115 2 0 0.0000 0.0000 0.0000 0
1708778248.2195 2 0 0.0000 0.0000 0.0000 0
1708778248.2273 2 0 0.0000 0.0000 0.0000 0
1708778248.2355 2 0 0.0000 0.0000 0.0000 0
1708778248.2431 2 0 0.0000 -0.0268 -1.3412 0
1708778248.2522 2 0 0.0000 0.0000 0.0000 0
1708778248.2588 2 0 0.0000 -0.0264 -1.2878 0
1708778248.2668 2 0 0.0000 -0.0280 -1.3333 0
1708778248.2761 2 0 0.0000 0.0000 0.0000 0
1708778248.2827 2 0 0.0000 0.0000 0.0000 0
1708778248.2917 2 0 0.0000 0.0000 0.0000 0
1708778248.2996 2 0 0.0000 0.0000 0.0000 0
1708778248.3073 2 0 0.0000 0.0000 0.0000 0
1708778248.3153 2 0 0.0000 -0.0437 -2.0765 0
1708778248.3242 2 0 0.0000 0.0000 0.0000 0
1708778248.3307 2 0 0.0000 0.0000 0.0000 0
1708778248.3398 2 0 0.0000 -0.0457 -2.1247 0
1708778248.3476 2 0 0.0000 0.0000 0.0000 0
1708778248.3554 2 0 0.0000 0.0000 0.0000 0
1708778248.3633 2 0 0.0000 0.0000 0.0000 0
1708778248.3723 2 0 0.0000 -0.0600 -2.7791 0
1708778248.3789 2 0 0.0000 0.0000 0.0000 0
1708778248.3869 2 0 0.0000 0.0000 0.0000 0
1708778248.3956 2 0 0.0000 -0.0600 -2.7132 0
1708778248.4033 2 0 0.0000 0.0000 0.0000 0
1708778248.4113 2 0 0.0000 -0.0600 -2.6507 0
1708778248.4204 2 0 0.0000 -0.0600 -2.5914 0
1708778248.4270 2 0 0.0000 0.0000 0.0000 0
1708778248.4356 2 0 0.0000 -0.0600 -2.5353 0
1708778248.4443 2 0 0.0000 -0.0600 -2.4821 0
1708778248.4510 2 0 0.0000 0.0000 0.0000 0
1708778248.4589 2 0 0.0000 0.0000 0.0000 0
1708778248.4677 2 0 0.0000 -0.0600 -2.4316 0
1708778248.4757 2 0 0.0000 0.0000 0.0000 0
1708778248.4836 2 0 0.0000 0.0000 0.0000 0
1708778248.4922 2 0 0.0000 0.0000 0.0000 0
1708778248.4992 2 0 0.0000 0.0000 0.0000 0
1708778248.5072 2 0 0.0000 0.0000 0.0000 0
1708778248.5161 2 0 0.0000 0.0000 0.0000 0
1708778248.5228 2 0 0.0000 0.0000 0.0000 0
1708778248.5309 2 0 0.0000 0.0000 0.0000 0
1708778248.5399 2 0 0.0000 0.0000 0.0000 0
1708778248.5472 2 0 0.0000 0.0000 0.0000 0
1708778248.5551 2 0 0.0000 0.0000 0.0000 0
1708778248.5641 2 0 0.0000 0.0000 0.0000 0
1708778248.5717 2 0 0.0000 0.0000 0.0000 0
1708778248.5796 2 0 0.0000 0.0000 0.0000 0
1708778248.5875 2 0 0.0000 0.0000 0.0000 0
1708778248.5948 2 0 0.0000 0.0000 0.0000 0
1708778248.6037 2 0 0.0000 0.0000 0.0000 0
1708778248.6115 2 0 0.0000 0.0000 0.0000 0
1708778248.6195 2 0 0.0000 0.0000 0.0000 0
1708778248.6274 2 0 0.0000 0.0000 0.0000 0
1708778248.6362 2 0 0.0000 0.0000 0.0000 0
1708778248.6436 2 0 0.0000 0.0000 0.0000 0
