% Edge sensor logfile log_20240216_152511.536/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708093517.1750 1 0.034 -0.060 0.0941
1708093517.1825 1 0.034 -0.060 0.0938
1708093517.1908 1 0.034 -0.060 0.0942
1708093517.1990 1 0.034 -0.060 0.0941
1708093517.2064 1 0.033 -0.060 0.0934
1708093517.2146 1 0.034 -0.060 0.0938
1708093517.2232 1 0.033 -0.060 0.0933
1708093517.2306 1 0.034 -0.060 0.0944
1708093517.2399 1 0.034 -0.060 0.0935
1708093517.2472 1 0.032 -0.060 0.0922
1708093517.2548 1 0.034 -0.060 0.0936
1708093517.2630 1 0.034 -0.060 0.0937
1708093517.2704 1 0.034 -0.060 0.0943
1708093517.2787 1 0.034 -0.060 0.0938
1708093517.2869 1 0.033 -0.060 0.0934
1708093517.2951 1 0.035 -0.060 0.0947
1708093517.3025 1 0.034 -0.060 0.0937
1708093517.3106 1 0.034 -0.060 0.0943
1708093517.3192 1 0.034 -0.060 0.0940
1708093517.3266 1 0.034 -0.060 0.0939
1708093517.3346 1 0.033 -0.060 0.0931
1708093517.3428 1 0.033 -0.060 0.0933
1708093517.3504 1 0.034 -0.060 0.0936
1708093517.3589 1 0.034 -0.060 0.0937
1708093517.3673 1 0.034 -0.060 0.0938
1708093517.3746 1 0.034 -0.060 0.0936
1708093517.3827 1 0.034 -0.060 0.0939
1708093517.3908 1 0.034 -0.060 0.0940
1708093517.3993 1 0.034 -0.060 0.0937
1708093517.4069 1 0.034 -0.060 0.0942
1708093517.4162 1 0.034 -0.060 0.0936
1708093517.4226 1 0.034 -0.060 0.0940
1708093517.4306 1 0.034 -0.060 0.0944
1708093517.4399 1 0.034 -0.060 0.0936
1708093517.4472 1 0.033 -0.060 0.0933
1708093517.4544 1 0.034 -0.060 0.0936
1708093517.4629 1 0.034 -0.060 0.0938
1708093517.4704 1 0.034 -0.060 0.0940
1708093517.4785 1 0.034 -0.060 0.0941
1708093517.4874 1 0.034 -0.060 0.0939
1708093517.4944 1 0.033 -0.060 0.0934
1708093517.5027 1 0.034 -0.060 0.0941
1708093517.5110 1 0.034 -0.060 0.0938
1708093517.5184 1 0.033 -0.060 0.0929
1708093517.5265 1 0.034 -0.060 0.0944
1708093517.5356 1 0.034 -0.060 0.0936
1708093517.5429 1 0.034 -0.060 0.0942
1708093517.5508 1 0.034 -0.060 0.0939
1708093517.5591 1 0.034 -0.060 0.0943
1708093517.5670 1 0.034 -0.060 0.0941
1708093517.5750 1 0.034 -0.060 0.0938
1708093517.5827 1 0.035 -0.060 0.0946
1708093517.5909 1 0.034 -0.060 0.0939
1708093517.5991 1 0.034 -0.060 0.0944
1708093517.6066 1 0.033 -0.060 0.0929
1708093517.6148 1 0.033 -0.060 0.0934
1708093517.6228 1 0.034 -0.060 0.0943
1708093517.6312 1 0.034 -0.060 0.0938
1708093517.6399 1 0.033 -0.060 0.0934
1708093517.6466 1 0.034 -0.060 0.0936
1708093517.6551 1 0.035 -0.060 0.0950
1708093517.6626 1 0.035 -0.060 0.0949
1708093517.6705 1 0.033 -0.060 0.0935
1708093517.6790 1 0.034 -0.060 0.0938
1708093517.6872 1 0.033 -0.060 0.0932
1708093517.6948 1 0.034 -0.060 0.0939
1708093517.7033 1 0.033 -0.060 0.0931
1708093517.7108 1 0.034 -0.060 0.0939
1708093517.7189 1 0.034 -0.060 0.0936
1708093517.7273 1 0.034 -0.060 0.0936
1708093517.7345 1 0.033 -0.060 0.0934
1708093517.7434 1 0.035 -0.060 0.0948
1708093517.7507 1 0.034 -0.060 0.0936
1708093517.7589 1 0.034 -0.060 0.0938
1708093517.7673 1 0.033 -0.060 0.0930
1708093517.7765 1 0.034 -0.060 0.0938
1708093517.7827 1 0.034 -0.060 0.0939
1708093517.7904 1 0.034 -0.060 0.0936
1708093517.7987 1 0.034 -0.060 0.0936
1708093517.8072 1 0.033 -0.060 0.0928
1708093517.8144 1 0.033 -0.060 0.0934
1708093517.8230 1 0.034 -0.060 0.0941
1708093517.8312 1 0.034 -0.060 0.0938
1708093517.8392 1 0.034 -0.060 0.0940
1708093517.8465 1 0.033 -0.060 0.0930
1708093517.8551 1 0.034 -0.060 0.0941
1708093517.8630 1 0.034 -0.060 0.0942
1708093517.8706 1 0.034 -0.060 0.0935
1708093517.8706 1 0.034 -0.060 0.0935
1708093517.8790 1 0.033 -0.060 0.0928
1708093517.8872 1 0.033 -0.060 0.0932
1708093517.8953 1 0.034 -0.060 0.0936
1708093517.9037 1 0.034 -0.060 0.0941
1708093517.9110 1 0.034 -0.060 0.0938
1708093517.9193 1 0.034 -0.060 0.0938
1708093517.9268 1 0.034 -0.060 0.0945
1708093517.9348 1 0.034 -0.060 0.0937
1708093517.9430 1 0.034 -0.060 0.0940
1708093517.9504 1 0.034 -0.060 0.0938
1708093517.9588 1 0.034 -0.060 0.0941
1708093517.9673 1 0.033 -0.060 0.0935
1708093517.9746 1 0.033 -0.060 0.0933
1708093517.9830 1 0.034 -0.060 0.0940
1708093517.9910 1 0.034 -0.060 0.0936
1708093517.9984 1 0.034 -0.060 0.0936
1708093518.0064 1 0.033 -0.060 0.0931
1708093518.0147 1 0.034 -0.060 0.0944
1708093518.0231 1 0.034 -0.060 0.0944
1708093518.0306 1 0.034 -0.060 0.0936
1708093518.0405 1 0.033 -0.060 0.0934
1708093518.0465 1 0.033 -0.060 0.0933
1708093518.0545 1 0.034 -0.060 0.0937
1708093518.0629 1 0.033 -0.060 0.0933
1708093518.0704 1 0.034 -0.060 0.0936
1708093518.0789 1 0.034 -0.060 0.0935
1708093518.0872 1 0.033 -0.060 0.0934
1708093518.0952 1 0.034 -0.060 0.0941
1708093518.1033 1 0.034 -0.060 0.0936
1708093518.1111 1 0.034 -0.060 0.0944
1708093518.1185 1 0.034 -0.060 0.0937
1708093518.1267 1 0.034 -0.060 0.0938
1708093518.1360 1 0.034 -0.060 0.0939
1708093518.1430 1 0.034 -0.060 0.0938
1708093518.1511 1 0.034 -0.060 0.0937
1708093518.1593 1 0.033 -0.060 0.0934
1708093518.1665 1 0.033 -0.060 0.0934
1708093518.1749 1 0.033 -0.060 0.0935
1708093518.1831 1 0.034 -0.060 0.0941
1708093518.1909 1 0.034 -0.060 0.0939
1708093518.1994 1 0.034 -0.060 0.0943
1708093518.2068 1 0.033 -0.060 0.0932
1708093518.2151 1 0.034 -0.060 0.0936
1708093518.2232 1 0.034 -0.060 0.0941
1708093518.2304 1 0.034 -0.060 0.0939
1708093518.2397 1 0.033 -0.060 0.0930
1708093518.2467 1 0.033 -0.060 0.0929
1708093518.2552 1 0.034 -0.060 0.0938
1708093518.2626 1 0.034 -0.060 0.0938
1708093518.2708 1 0.034 -0.060 0.0938
1708093518.2792 1 0.033 -0.060 0.0930
1708093518.2864 1 0.034 -0.060 0.0944
1708093518.3008 1 0.034 -0.060 0.0943
1708093518.3026 1 0.034 -0.060 0.0941
1708093518.3109 1 0.034 -0.060 0.0938
1708093518.3188 1 0.034 -0.060 0.0936
1708093518.3278 1 0.033 -0.060 0.0930
1708093518.3348 1 0.033 -0.060 0.0926
1708093518.3433 1 0.034 -0.060 0.0940
1708093518.3505 1 0.034 -0.060 0.0939
1708093518.3593 1 0.033 -0.060 0.0931
1708093518.3672 1 0.034 -0.060 0.0939
1708093518.3745 1 0.034 -0.060 0.0942
1708093518.3828 1 0.035 -0.060 0.0949
1708093518.3906 1 0.033 -0.060 0.0934
1708093518.3984 1 0.033 -0.060 0.0931
1708093518.4065 1 0.034 -0.060 0.0939
1708093518.4153 1 0.034 -0.060 0.0937
1708093518.4233 1 0.033 -0.060 0.0934
1708093518.4304 1 0.033 -0.060 0.0933
1708093518.4433 1 0.033 -0.060 0.0932
1708093518.4463 1 0.034 -0.060 0.0936
1708093518.4545 1 0.034 -0.060 0.0937
1708093518.4625 1 0.034 -0.060 0.0937
1708093518.4712 1 0.035 -0.060 0.0945
1708093518.4783 1 0.033 -0.060 0.0931
1708093518.4871 1 0.034 -0.060 0.0939
1708093518.4957 1 0.034 -0.060 0.0940
1708093518.5028 1 0.035 -0.060 0.0945
1708093518.5105 1 0.034 -0.060 0.0937
1708093518.5186 1 0.033 -0.060 0.0933
1708093518.5266 1 0.034 -0.060 0.0939
1708093518.5348 1 0.034 -0.060 0.0942
1708093518.5433 1 0.034 -0.060 0.0940
1708093518.5504 1 0.033 -0.060 0.0934
1708093518.5589 1 0.033 -0.060 0.0931
1708093518.5670 1 0.034 -0.060 0.0942
1708093518.5751 1 0.034 -0.060 0.0940
1708093518.5827 1 0.034 -0.060 0.0937
1708093518.5905 1 0.034 -0.060 0.0938
1708093518.5986 1 0.033 -0.060 0.0933
1708093518.6066 1 0.033 -0.060 0.0932
1708093518.6146 1 0.034 -0.060 0.0941
1708093518.6227 1 0.034 -0.060 0.0939
1708093518.6304 1 0.034 -0.060 0.0936
1708093518.6392 1 0.034 -0.060 0.0938
1708093518.6463 1 0.034 -0.060 0.0944
1708093518.6550 1 0.035 -0.060 0.0951
1708093518.6630 1 0.034 -0.060 0.0940
1708093518.6711 1 0.034 -0.060 0.0937
1708093518.6785 1 0.034 -0.060 0.0940
1708093518.6866 1 0.034 -0.060 0.0938
1708093518.6943 1 0.033 -0.060 0.0931
1708093518.7030 1 0.033 -0.060 0.0933
1708093518.7110 1 0.034 -0.060 0.0940
1708093518.7191 1 0.034 -0.060 0.0938
1708093518.7270 1 0.034 -0.060 0.0939
1708093518.7349 1 0.034 -0.060 0.0945
1708093518.7426 1 0.035 -0.060 0.0949
1708093518.7503 1 0.034 -0.060 0.0942
1708093518.7583 1 0.034 -0.060 0.0938
1708093518.7663 1 0.034 -0.060 0.0936
1708093518.7751 1 0.035 -0.060 0.0945
1708093518.7833 1 0.033 -0.060 0.0934
1708093518.7910 1 0.033 -0.060 0.0930
1708093518.7986 1 0.034 -0.060 0.0936
1708093518.8066 1 0.034 -0.060 0.0936
1708093518.8146 1 0.034 -0.060 0.0943
1708093518.8232 1 0.034 -0.060 0.0937
1708093518.8312 1 0.035 -0.060 0.0950
1708093518.8390 1 0.034 -0.060 0.0943
1708093518.8466 1 0.034 -0.060 0.0936
1708093518.8559 1 0.034 -0.060 0.0944
1708093518.8630 1 0.034 -0.060 0.0937
1708093518.8707 1 0.034 -0.060 0.0937
1708093518.8788 1 0.033 -0.060 0.0932
1708093518.8869 1 0.033 -0.060 0.0934
1708093518.8951 1 0.034 -0.060 0.0938
1708093518.9031 1 0.034 -0.060 0.0937
1708093518.9105 1 0.034 -0.060 0.0937
1708093518.9191 1 0.033 -0.060 0.0930
1708093518.9271 1 0.034 -0.060 0.0937
1708093518.9353 1 0.034 -0.060 0.0942
1708093518.9428 1 0.033 -0.060 0.0933
1708093518.9507 1 0.034 -0.060 0.0939
1708093518.9588 1 0.033 -0.060 0.0932
1708093518.9666 1 0.033 -0.060 0.0933
1708093518.9744 1 0.034 -0.060 0.0937
1708093518.9826 1 0.034 -0.060 0.0940
1708093518.9912 1 0.034 -0.060 0.0938
1708093518.9984 1 0.034 -0.060 0.0937
1708093519.0065 1 0.034 -0.060 0.0938
1708093519.0152 1 0.035 -0.060 0.0951
1708093519.0226 1 0.034 -0.060 0.0939
1708093519.0307 1 0.033 -0.060 0.0934
1708093519.0399 1 0.033 -0.060 0.0933
1708093519.0469 1 0.034 -0.060 0.0941
1708093519.0550 1 0.034 -0.060 0.0940
1708093519.0626 1 0.033 -0.060 0.0925
1708093519.0706 1 0.033 -0.060 0.0933
1708093519.0787 1 0.033 -0.060 0.0932
1708093519.0872 1 0.034 -0.060 0.0938
1708093519.0949 1 0.034 -0.060 0.0939
1708093519.1030 1 0.034 -0.060 0.0944
1708093519.1110 1 0.034 -0.060 0.0942
1708093519.1190 1 0.034 -0.060 0.0936
1708093519.1272 1 0.034 -0.060 0.0936
1708093519.1348 1 0.035 -0.060 0.0946
1708093519.1425 1 0.034 -0.060 0.0939
1708093519.1506 1 0.033 -0.060 0.0926
1708093519.1583 1 0.033 -0.060 0.0932
1708093519.1668 1 0.034 -0.060 0.0935
1708093519.1748 1 0.034 -0.060 0.0937
1708093519.1825 1 0.034 -0.060 0.0936
1708093519.1912 1 0.034 -0.060 0.0937
1708093519.1983 1 0.035 -0.060 0.0946
1708093519.2072 1 0.034 -0.060 0.0939
1708093519.2157 1 0.034 -0.060 0.0938
1708093519.2227 1 0.033 -0.060 0.0935
1708093519.2303 1 0.033 -0.060 0.0934
1708093519.2391 1 0.033 -0.060 0.0934
1708093519.2471 1 0.034 -0.060 0.0942
1708093519.2547 1 0.034 -0.060 0.0938
1708093519.2630 1 0.034 -0.060 0.0937
1708093519.2714 1 0.033 -0.060 0.0934
1708093519.2783 1 0.033 -0.060 0.0933
1708093519.2870 1 0.034 -0.060 0.0937
1708093519.2948 1 0.034 -0.060 0.0939
1708093519.3024 1 0.033 -0.060 0.0934
1708093519.3112 1 0.033 -0.060 0.0933
1708093519.3183 1 0.033 -0.060 0.0931
1708093519.3270 1 0.034 -0.060 0.0938
1708093519.3350 1 0.033 -0.060 0.0932
1708093519.3427 1 0.034 -0.060 0.0937
1708093519.3513 1 0.033 -0.060 0.0931
1708093519.3592 1 0.034 -0.060 0.0937
1708093519.3664 1 0.034 -0.060 0.0937
1708093519.3750 1 0.034 -0.060 0.0944
1708093519.3830 1 0.034 -0.060 0.0944
1708093519.3907 1 0.033 -0.060 0.0931
1708093519.3996 1 0.034 -0.060 0.0939
1708093519.4067 1 0.034 -0.060 0.0938
1708093519.4149 1 0.034 -0.060 0.0937
1708093519.4226 1 0.033 -0.060 0.0927
1708093519.4306 1 0.033 -0.060 0.0931
1708093519.4394 1 0.034 -0.060 0.0938
1708093519.4472 1 0.034 -0.060 0.0940
1708093519.4552 1 0.034 -0.060 0.0939
1708093519.4633 1 0.034 -0.060 0.0944
1708093519.4708 1 0.034 -0.060 0.0943
1708093519.4791 1 0.034 -0.060 0.0937
1708093519.4870 1 0.034 -0.060 0.0939
1708093519.4952 1 0.034 -0.060 0.0940
1708093519.5023 1 0.034 -0.060 0.0936
1708093519.5105 1 0.033 -0.060 0.0927
1708093519.5192 1 0.033 -0.060 0.0926
1708093519.5272 1 0.034 -0.060 0.0940
1708093519.5345 1 0.034 -0.060 0.0943
1708093519.5426 1 0.034 -0.060 0.0939
1708093519.5508 1 0.033 -0.060 0.0934
1708093519.5592 1 0.034 -0.060 0.0943
1708093519.5668 1 0.035 -0.060 0.0946
1708093519.5757 1 0.034 -0.060 0.0937
1708093519.5828 1 0.034 -0.060 0.0935
1708093519.5911 1 0.033 -0.060 0.0934
1708093519.5993 1 0.034 -0.060 0.0938
1708093519.6066 1 0.033 -0.060 0.0930
1708093519.6153 1 0.034 -0.060 0.0940
1708093519.6231 1 0.034 -0.060 0.0940
1708093519.6311 1 0.033 -0.060 0.0934
1708093519.6394 1 0.033 -0.060 0.0933
1708093519.6465 1 0.034 -0.060 0.0939
1708093519.6547 1 0.034 -0.060 0.0937
1708093519.6623 1 0.034 -0.060 0.0938
1708093519.6716 1 0.033 -0.060 0.0933
1708093519.6788 1 0.034 -0.060 0.0939
1708093519.6865 1 0.034 -0.060 0.0939
1708093519.6943 1 0.033 -0.060 0.0934
1708093519.7024 1 0.033 -0.060 0.0933
1708093519.7110 1 0.033 -0.060 0.0931
1708093519.7190 1 0.034 -0.060 0.0936
1708093519.7271 1 0.034 -0.060 0.0941
1708093519.7347 1 0.034 -0.060 0.0942
1708093519.7424 1 0.035 -0.060 0.0950
1708093519.7506 1 0.034 -0.060 0.0936
1708093519.7591 1 0.034 -0.060 0.0936
1708093519.7671 1 0.034 -0.060 0.0943
1708093519.7743 1 0.034 -0.060 0.0939
1708093519.7830 1 0.033 -0.060 0.0931
1708093519.7907 1 0.033 -0.060 0.0926
1708093519.7989 1 0.034 -0.060 0.0937
1708093519.8076 1 0.034 -0.060 0.0939
1708093519.8147 1 0.034 -0.060 0.0938
1708093519.8227 1 0.034 -0.060 0.0937
1708093519.8305 1 0.034 -0.060 0.0943
1708093519.8392 1 0.034 -0.060 0.0941
1708093519.8463 1 0.034 -0.060 0.0945
1708093519.8550 1 0.034 -0.060 0.0944
1708093519.8630 1 0.034 -0.060 0.0938
1708093519.8711 1 0.033 -0.060 0.0933
1708093519.8788 1 0.033 -0.060 0.0932
1708093519.8868 1 0.034 -0.060 0.0943
1708093519.8944 1 0.034 -0.060 0.0939
1708093519.9030 1 0.034 -0.060 0.0937
1708093519.9104 1 0.033 -0.060 0.0932
1708093519.9185 1 0.034 -0.060 0.0942
1708093519.9272 1 0.035 -0.060 0.0948
1708093519.9362 1 0.034 -0.060 0.0937
1708093519.9430 1 0.034 -0.060 0.0936
1708093519.9511 1 0.034 -0.060 0.0936
1708093519.9591 1 0.034 -0.060 0.0939
1708093519.9671 1 0.034 -0.060 0.0936
1708093519.9753 1 0.034 -0.060 0.0937
1708093519.9830 1 0.034 -0.060 0.0937
1708093519.9908 1 0.034 -0.060 0.0938
1708093519.9987 1 0.034 -0.060 0.0939
1708093520.0067 1 0.034 -0.060 0.0943
1708093520.0149 1 0.034 -0.060 0.0942
1708093520.0225 1 0.034 -0.060 0.0937
1708093520.0305 1 0.034 -0.060 0.0938
1708093520.0392 1 0.034 -0.060 0.0940
1708093520.0469 1 0.035 -0.060 0.0945
1708093520.0550 1 0.034 -0.060 0.0939
1708093520.0631 1 0.034 -0.060 0.0935
1708093520.0709 1 0.034 -0.060 0.0938
1708093520.0790 1 0.034 -0.060 0.0941
1708093520.0866 1 0.034 -0.060 0.0940
1708093520.0950 1 0.034 -0.060 0.0941
1708093520.1033 1 0.035 -0.060 0.0945
1708093520.1105 1 0.034 -0.060 0.0938
1708093520.1187 1 0.034 -0.060 0.0939
1708093520.1269 1 0.035 -0.060 0.0945
1708093520.1351 1 0.034 -0.060 0.0937
1708093520.1424 1 0.033 -0.060 0.0928
1708093520.1507 1 0.033 -0.060 0.0926
1708093520.1588 1 0.034 -0.060 0.0936
1708093520.1664 1 0.034 -0.060 0.0940
1708093520.1745 1 0.034 -0.060 0.0939
1708093520.1826 1 0.034 -0.060 0.0937
1708093520.1906 1 0.034 -0.060 0.0936
1708093520.1987 1 0.034 -0.060 0.0944
1708093520.2067 1 0.034 -0.060 0.0944
1708093520.2148 1 0.033 -0.060 0.0931
1708093520.2230 1 0.034 -0.060 0.0937
1708093520.2305 1 0.034 -0.060 0.0937
1708093520.2398 1 0.033 -0.060 0.0929
1708093520.2468 1 0.034 -0.060 0.0940
1708093520.2547 1 0.034 -0.060 0.0938
1708093520.2623 1 0.034 -0.060 0.0935
1708093520.2705 1 0.034 -0.060 0.0936
1708093520.2786 1 0.034 -0.060 0.0939
1708093520.2872 1 0.035 -0.060 0.0951
1708093520.2957 1 0.034 -0.060 0.0939
1708093520.3028 1 0.034 -0.060 0.0936
1708093520.3105 1 0.033 -0.060 0.0934
1708093520.3186 1 0.034 -0.060 0.0940
1708093520.3267 1 0.034 -0.060 0.0941
1708093520.3344 1 0.034 -0.060 0.0936
1708093520.3430 1 0.033 -0.060 0.0932
1708093520.3511 1 0.033 -0.060 0.0934
1708093520.3583 1 0.033 -0.060 0.0934
1708093520.3665 1 0.034 -0.060 0.0941
1708093520.3748 1 0.034 -0.060 0.0939
1708093520.3827 1 0.034 -0.060 0.0936
1708093520.3913 1 0.034 -0.060 0.0937
1708093520.3985 1 0.034 -0.060 0.0940
1708093520.4071 1 0.034 -0.060 0.0941
1708093520.4151 1 0.034 -0.060 0.0942
1708093520.4232 1 0.033 -0.060 0.0928
1708093520.4315 1 0.034 -0.060 0.0937
1708093520.4392 1 0.034 -0.060 0.0940
1708093520.4463 1 0.034 -0.060 0.0936
1708093520.4550 1 0.033 -0.060 0.0934
1708093520.4630 1 0.034 -0.060 0.0935
1708093520.4708 1 0.034 -0.060 0.0941
1708093520.4785 1 0.034 -0.060 0.0937
1708093520.4870 1 0.033 -0.060 0.0935
1708093520.4944 1 0.034 -0.060 0.0940
1708093520.5033 1 0.033 -0.060 0.0935
1708093520.5103 1 0.033 -0.060 0.0929
1708093520.5185 1 0.034 -0.060 0.0937
1708093520.5271 1 0.033 -0.060 0.0935
1708093520.5351 1 0.034 -0.060 0.0937
1708093520.5423 1 0.033 -0.060 0.0934
1708093520.5510 1 0.034 -0.060 0.0939
1708093520.5583 1 0.034 -0.060 0.0944
1708093520.5673 1 0.033 -0.060 0.0935
1708093520.5749 1 0.034 -0.060 0.0936
1708093520.5829 1 0.033 -0.060 0.0932
1708093520.5906 1 0.034 -0.060 0.0936
1708093520.5983 1 0.033 -0.060 0.0930
1708093520.6064 1 0.033 -0.060 0.0931
1708093520.6144 1 0.034 -0.060 0.0937
1708093520.6231 1 0.033 -0.060 0.0934
1708093520.6307 1 0.034 -0.060 0.0937
1708093520.6403 1 0.034 -0.060 0.0935
1708093520.6468 1 0.034 -0.060 0.0944
1708093520.6561 1 0.035 -0.060 0.0945
1708093520.6630 1 0.033 -0.060 0.0933
1708093520.6707 1 0.034 -0.060 0.0937
1708093520.6788 1 0.034 -0.060 0.0939
1708093520.6870 1 0.034 -0.060 0.0942
1708093520.6946 1 0.033 -0.060 0.0932
1708093520.7026 1 0.033 -0.060 0.0926
1708093520.7108 1 0.034 -0.060 0.0938
1708093520.7184 1 0.034 -0.060 0.0938
1708093520.7265 1 0.034 -0.060 0.0938
1708093520.7346 1 0.034 -0.060 0.0942
1708093520.7432 1 0.034 -0.060 0.0937
1708093520.7509 1 0.034 -0.060 0.0937
1708093520.7583 1 0.034 -0.060 0.0942
1708093520.7663 1 0.034 -0.060 0.0943
1708093520.7745 1 0.034 -0.060 0.0942
1708093520.7827 1 0.034 -0.060 0.0936
1708093520.7913 1 0.034 -0.060 0.0935
1708093520.7993 1 0.034 -0.060 0.0940
1708093520.8063 1 0.034 -0.060 0.0941
1708093520.8150 1 0.034 -0.060 0.0938
1708093520.8231 1 0.033 -0.060 0.0930
1708093520.8311 1 0.035 -0.060 0.0945
1708093520.8393 1 0.034 -0.060 0.0941
1708093520.8472 1 0.034 -0.060 0.0941
1708093520.8543 1 0.034 -0.060 0.0936
1708093520.8630 1 0.033 -0.060 0.0935
1708093520.8711 1 0.033 -0.060 0.0931
1708093520.8792 1 0.033 -0.060 0.0932
1708093520.8867 1 0.034 -0.060 0.0937
1708093520.8945 1 0.034 -0.060 0.0938
1708093520.9028 1 0.033 -0.060 0.0932
1708093520.9108 1 0.034 -0.060 0.0937
1708093520.9189 1 0.035 -0.060 0.0954
1708093520.9269 1 0.034 -0.060 0.0940
1708093520.9345 1 0.034 -0.060 0.0938
1708093520.9432 1 0.033 -0.060 0.0933
1708093520.9503 1 0.034 -0.060 0.0938
1708093520.9590 1 0.034 -0.060 0.0941
1708093520.9670 1 0.033 -0.060 0.0929
1708093520.9747 1 0.033 -0.060 0.0934
1708093520.9823 1 0.034 -0.060 0.0935
1708093520.9911 1 0.034 -0.060 0.0941
1708093520.9993 1 0.034 -0.060 0.0938
1708093521.0069 1 0.034 -0.060 0.0943
1708093521.0159 1 0.034 -0.060 0.0944
1708093521.0229 1 0.033 -0.060 0.0935
1708093521.0304 1 0.034 -0.060 0.0937
1708093521.0392 1 0.034 -0.060 0.0944
1708093521.0463 1 0.034 -0.060 0.0941
1708093521.0551 1 0.033 -0.060 0.0929
1708093521.0630 1 0.033 -0.060 0.0927
1708093521.0712 1 0.034 -0.060 0.0937
1708093521.0790 1 0.035 -0.060 0.0945
1708093521.0871 1 0.034 -0.060 0.0936
1708093521.0948 1 0.034 -0.060 0.0938
1708093521.1024 1 0.034 -0.060 0.0943
1708093521.1103 1 0.034 -0.060 0.0939
1708093521.1188 1 0.034 -0.060 0.0943
1708093521.1263 1 0.034 -0.060 0.0939
1708093521.1344 1 0.034 -0.060 0.0937
1708093521.1432 1 0.034 -0.060 0.0943
1708093521.1508 1 0.034 -0.060 0.0938
1708093521.1589 1 0.034 -0.060 0.0942
1708093521.1672 1 0.034 -0.060 0.0940
1708093521.1746 1 0.034 -0.060 0.0938
1708093521.1826 1 0.034 -0.060 0.0935
1708093521.1903 1 0.034 -0.060 0.0936
1708093521.1988 1 0.035 -0.060 0.0950
1708093521.2069 1 0.034 -0.060 0.0939
1708093521.2149 1 0.034 -0.060 0.0941
1708093521.2226 1 0.033 -0.060 0.0935
1708093521.2307 1 0.034 -0.060 0.0938
1708093521.2395 1 0.034 -0.060 0.0938
1708093521.2470 1 0.033 -0.060 0.0934
1708093521.2550 1 0.034 -0.060 0.0941
1708093521.2630 1 0.034 -0.060 0.0939
1708093521.2707 1 0.034 -0.060 0.0937
1708093521.2788 1 0.035 -0.060 0.0949
1708093521.2868 1 0.035 -0.060 0.0952
1708093521.2951 1 0.033 -0.060 0.0934
1708093521.3032 1 0.034 -0.060 0.0935
1708093521.3108 1 0.034 -0.060 0.0938
1708093521.3184 1 0.035 -0.060 0.0945
1708093521.3266 1 0.033 -0.060 0.0932
1708093521.3348 1 0.033 -0.060 0.0932
1708093521.3431 1 0.033 -0.060 0.0934
1708093521.3511 1 0.034 -0.060 0.0938
1708093521.3584 1 0.034 -0.060 0.0938
1708093521.3671 1 0.034 -0.060 0.0940
1708093521.3761 1 0.035 -0.060 0.0947
1708093521.3830 1 0.034 -0.060 0.0940
1708093521.3903 1 0.034 -0.060 0.0938
1708093521.3984 1 0.034 -0.060 0.0944
1708093521.4066 1 0.034 -0.060 0.0936
1708093521.4153 1 0.033 -0.060 0.0932
1708093521.4232 1 0.033 -0.060 0.0926
1708093521.4313 1 0.034 -0.060 0.0938
1708093521.4395 1 0.034 -0.060 0.0941
1708093521.4466 1 0.034 -0.060 0.0937
1708093521.4547 1 0.034 -0.060 0.0935
1708093521.4623 1 0.034 -0.060 0.0944
1708093521.4710 1 0.034 -0.060 0.0944
1708093521.4784 1 0.034 -0.060 0.0942
1708093521.4873 1 0.034 -0.060 0.0939
1708093521.4943 1 0.034 -0.060 0.0938
1708093521.5024 1 0.034 -0.060 0.0940
1708093521.5114 1 0.034 -0.060 0.0938
1708093521.5184 1 0.034 -0.060 0.0940
1708093521.5269 1 0.033 -0.060 0.0934
1708093521.5344 1 0.033 -0.060 0.0930
1708093521.5423 1 0.034 -0.060 0.0939
1708093521.5505 1 0.034 -0.060 0.0937
1708093521.5591 1 0.035 -0.060 0.0946
1708093521.5672 1 0.034 -0.060 0.0936
1708093521.5752 1 0.033 -0.060 0.0930
1708093521.5832 1 0.034 -0.060 0.0940
1708093521.5909 1 0.034 -0.060 0.0935
1708093521.5990 1 0.034 -0.060 0.0937
1708093521.6064 1 0.034 -0.060 0.0936
1708093521.6146 1 0.033 -0.060 0.0931
1708093521.6227 1 0.034 -0.060 0.0937
1708093521.6303 1 0.034 -0.060 0.0940
1708093521.6392 1 0.034 -0.060 0.0944
1708093521.6471 1 0.034 -0.060 0.0945
1708093521.6547 1 0.033 -0.060 0.0933
1708093521.6628 1 0.034 -0.060 0.0939
1708093521.6709 1 0.034 -0.060 0.0941
1708093521.6785 1 0.034 -0.060 0.0939
1708093521.6867 1 0.034 -0.060 0.0936
1708093521.6954 1 0.033 -0.060 0.0927
1708093521.7029 1 0.034 -0.060 0.0938
1708093521.7110 1 0.034 -0.060 0.0937
1708093521.7184 1 0.034 -0.060 0.0940
1708093521.7263 1 0.034 -0.060 0.0936
1708093521.7352 1 0.034 -0.060 0.0944
1708093521.7429 1 0.034 -0.060 0.0941
1708093521.7505 1 0.033 -0.060 0.0935
1708093521.7591 1 0.034 -0.060 0.0936
1708093521.7672 1 0.034 -0.060 0.0940
