% Edge logfile: log_20240224_134656.331/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778817.3197 2 0 0.0000 -0.0029 0.0777 0
1708778817.3273 2 0 0.0000 -0.0020 0.1192 0
1708778817.3357 2 0 0.0000 -0.0026 0.0772 0
1708778817.3441 2 0 0.0000 0.0010 0.2775 0
1708778817.3513 2 0 0.0000 0.0006 0.2441 0
1708778817.3601 2 0 0.0000 0.0002 0.2054 0
1708778817.3673 2 0 0.0000 0.0036 0.4009 0
1708778817.3758 2 0 0.0000 0.0020 0.2863 0
1708778817.3837 2 0 0.0000 0.0015 0.2456 0
1708778817.3921 2 0 0.0000 0.0049 0.4378 0
1708778817.3999 2 0 0.0000 0.0037 0.3519 0
1708778817.4076 2 0 0.0000 0.0034 0.3193 0
1708778817.4158 2 0 0.0000 0.0071 0.5322 0
1708778817.4240 2 0 0.0000 0.0072 0.5160 0
1708778817.4313 2 0 0.0000 0.0068 0.4814 0
1708778817.4395 2 0 0.0000 0.0115 0.7460 0
1708778817.4473 2 0 0.0000 0.0093 0.5936 0
1708778817.4558 2 0 0.0000 0.0079 0.4956 0
1708778817.4640 2 0 0.0000 0.0132 0.7912 0
1708778817.4722 2 0 0.0000 0.0119 0.6945 0
1708778817.4800 2 0 0.0000 0.0119 0.6779 0
1708778817.4882 2 0 0.0000 0.0158 0.8938 0
1708778817.4959 2 0 0.0000 0.0143 0.7842 0
1708778817.5036 2 0 0.0000 0.0144 0.7697 0
1708778817.5120 2 0 0.0000 0.0175 0.9339 0
1708778817.5193 2 0 0.0000 0.0160 0.8280 0
1708778817.5281 2 0 0.0000 0.0164 0.8290 0
1708778817.5363 2 0 0.0000 0.0155 0.7597 0
1708778817.5433 2 0 0.0000 0.0189 0.9497 0
1708778817.5516 2 0 0.0000 0.0183 0.8939 0
1708778817.5599 2 0 0.0000 0.0173 0.8157 0
1708778817.5681 2 0 0.0000 0.0205 0.9880 0
1708778817.5758 2 0 0.0000 0.0199 0.9342 0
1708778817.5840 2 0 0.0000 0.0177 0.7848 0
1708778817.5920 2 0 0.0000 0.0210 0.9670 0
1708778817.5993 2 0 0.0000 0.0192 0.8449 0
1708778817.6075 2 0 0.0000 0.0178 0.7477 0
1708778817.6161 2 0 0.0000 0.0213 0.9458 0
1708778817.6242 2 0 0.0000 0.0201 0.8576 0
1708778817.6323 2 0 0.0000 0.0188 0.7668 0
1708778817.6397 2 0 0.0000 0.0221 0.9528 0
1708778817.6482 2 0 0.0000 0.0206 0.8505 0
1708778817.6562 2 0 0.0000 0.0186 0.7188 0
1708778817.6639 2 0 0.0000 0.0220 0.9153 0
1708778817.6722 2 0 0.0000 0.0197 0.7649 0
1708778817.6795 2 0 0.0000 0.0178 0.6395 0
1708778817.6874 2 0 0.0000 0.0214 0.8516 0
1708778817.6959 2 0 0.0000 0.0194 0.7232 0
1708778817.7034 2 0 0.0000 0.0175 0.6020 0
1708778817.7119 2 0 0.0000 0.0211 0.8095 0
1708778817.7205 2 0 0.0000 0.0198 0.7226 0
1708778817.7278 2 0 0.0000 0.0188 0.6605 0
1708778817.7353 2 0 0.0000 0.0156 0.4638 0
1708778817.7442 2 0 0.0000 0.0189 0.6599 0
1708778817.7517 2 0 0.0000 0.0168 0.5298 0
1708778817.7602 2 0 0.0000 0.0136 0.3395 0
1708778817.7677 2 0 0.0000 0.0182 0.6193 0
1708778817.7759 2 0 0.0000 0.0152 0.4370 0
1708778817.7835 2 0 0.0000 0.0127 0.2909 0
1708778817.7923 2 0 0.0000 0.0169 0.5457 0
1708778817.8001 2 0 0.0000 0.0134 0.3351 0
1708778817.8076 2 0 0.0000 0.0103 0.1531 0
1708778817.8155 2 0 0.0000 0.0145 0.4093 0
1708778817.8237 2 0 0.0000 0.0111 0.2113 0
1708778817.8319 2 0 0.0000 0.0080 0.0317 0
1708778817.8396 2 0 0.0000 0.0154 0.4823 0
1708778817.8474 2 0 0.0000 0.0091 0.1081 0
1708778817.8554 2 0 0.0000 0.0063 -0.0484 0
1708778817.8642 2 0 0.0000 0.0132 0.3741 0
1708778817.8713 2 0 0.0000 0.0068 -0.0021 0
1708778817.8795 2 0 0.0000 0.0043 -0.1407 0
1708778817.8875 2 0 0.0000 0.0072 0.0428 0
1708778817.8964 2 0 0.0000 0.0051 -0.0686 0
1708778817.9034 2 0 0.0000 0.0031 -0.1741 0
1708778817.9121 2 0 0.0000 0.0064 0.0347 0
1708778817.9203 2 0 0.0000 0.0036 -0.1239 0
1708778817.9275 2 0 0.0000 0.0026 -0.1721 0
1708778817.9359 2 0 0.0000 -0.0000 -0.3151 0
1708778817.9441 2 0 0.0000 0.0034 -0.0973 0
1708778817.9518 2 0 0.0000 0.0004 -0.2626 0
1708778817.9595 2 0 0.0000 -0.0023 -0.4097 0
1708778817.9677 2 0 0.0000 0.0011 -0.1858 0
1708778817.9759 2 0 0.0000 -0.0010 -0.2997 0
1708778817.9837 2 0 0.0000 -0.0040 -0.4631 0
1708778817.9918 2 0 0.0000 0.0003 -0.1947 0
1708778817.9996 2 0 0.0000 -0.0035 -0.4067 0
1708778818.0073 2 0 0.0000 -0.0070 -0.5956 0
1708778818.0156 2 0 0.0000 -0.0023 -0.2972 0
1708778818.0234 2 0 0.0000 -0.0055 -0.4793 0
1708778818.0322 2 0 0.0000 -0.0096 -0.7039 0
1708778818.0402 2 0 0.0000 -0.0066 -0.5064 0
1708778818.0480 2 0 0.0000 -0.0101 -0.6950 0
1708778818.0558 2 0 0.0000 -0.0120 -0.7846 0
1708778818.0641 2 0 0.0000 -0.0087 -0.5723 0
1708778818.0714 2 0 0.0000 -0.0107 -0.6735 0
1708778818.0799 2 0 0.0000 -0.0128 -0.7773 0
1708778818.0881 2 0 0.0000 -0.0101 -0.5986 0
1708778818.0959 2 0 0.0000 -0.0120 -0.6978 0
1708778818.1037 2 0 0.0000 -0.0141 -0.8041 0
1708778818.1120 2 0 0.0000 -0.0108 -0.5881 0
1708778818.1202 2 0 0.0000 -0.0128 -0.6928 0
1708778818.1279 2 0 0.0000 -0.0126 -0.6634 0
1708778818.1362 2 0 0.0000 -0.0145 -0.7622 0
1708778818.1435 2 0 0.0000 -0.0121 -0.6031 0
1708778818.1518 2 0 0.0000 -0.0138 -0.6922 0
1708778818.1601 2 0 0.0000 -0.0154 -0.7692 0
1708778818.1674 2 0 0.0000 -0.0127 -0.5941 0
1708778818.1760 2 0 0.0000 -0.0137 -0.6408 0
1708778818.1842 2 0 0.0000 -0.0154 -0.7305 0
1708778818.1914 2 0 0.0000 -0.0126 -0.5516 0
1708778818.1999 2 0 0.0000 -0.0129 -0.5583 0
1708778818.2094 2 0 0.0000 -0.0143 -0.6348 0
1708778818.2158 2 0 0.0000 -0.0118 -0.4733 0
1708778818.2235 2 0 0.0000 -0.0128 -0.5268 0
1708778818.2317 2 0 0.0000 -0.0144 -0.6154 0
1708778818.2399 2 0 0.0000 -0.0110 -0.4060 0
1708778818.2473 2 0 0.0000 -0.0121 -0.4659 0
1708778818.2555 2 0 0.0000 -0.0134 -0.5399 0
1708778818.2637 2 0 0.0000 -0.0107 -0.3727 0
1708778818.2715 2 0 0.0000 -0.0119 -0.4399 0
1708778818.2797 2 0 0.0000 -0.0129 -0.4924 0
1708778818.2881 2 0 0.0000 -0.0099 -0.3126 0
1708778818.2964 2 0 0.0000 -0.0109 -0.3681 0
1708778818.3035 2 0 0.0000 -0.0121 -0.4406 0
1708778818.3116 2 0 0.0000 -0.0088 -0.2414 0
1708778818.3203 2 0 0.0000 -0.0093 -0.2714 0
1708778818.3274 2 0 0.0000 -0.0093 -0.2715 0
1708778818.3360 2 0 0.0000 -0.0105 -0.3434 0
1708778818.3437 2 0 0.0000 -0.0044 0.0227 0
1708778818.3513 2 0 0.0000 -0.0060 -0.0801 0
1708778818.3596 2 0 0.0000 -0.0077 -0.1895 0
1708778818.3675 2 0 0.0000 -0.0011 0.2022 0
1708778818.3759 2 0 0.0000 -0.0038 0.0270 0
1708778818.3841 2 0 0.0000 -0.0059 -0.1053 0
1708778818.3918 2 0 0.0000 -0.0009 0.1893 0
1708778818.3994 2 0 0.0000 -0.0017 0.1309 0
1708778818.4077 2 0 0.0000 -0.0035 0.0168 0
1708778818.4156 2 0 0.0000 0.0015 0.3011 0
1708778818.4237 2 0 0.0000 0.0002 0.2160 0
1708778818.4316 2 0 0.0000 -0.0015 0.1041 0
1708778818.4403 2 0 0.0000 0.0028 0.3478 0
1708778818.4481 2 0 0.0000 0.0002 0.1820 0
1708778818.4563 2 0 0.0000 -0.0004 0.1390 0
1708778818.4640 2 0 0.0000 0.0035 0.3579 0
1708778818.4716 2 0 0.0000 0.0021 0.2626 0
1708778818.4798 2 0 0.0000 0.0006 0.1641 0
1708778818.4874 2 0 0.0000 0.0045 0.3899 0
1708778818.4962 2 0 0.0000 0.0036 0.3198 0
1708778818.5034 2 0 0.0000 0.0023 0.2317 0
1708778818.5122 2 0 0.0000 0.0060 0.4419 0
1708778818.5203 2 0 0.0000 0.0037 0.2932 0
1708778818.5275 2 0 0.0000 0.0050 0.3593 0
1708778818.5361 2 0 0.0000 0.0040 0.2896 0
1708778818.5443 2 0 0.0000 0.0075 0.4898 0
1708778818.5522 2 0 0.0000 0.0061 0.3932 0
1708778818.5599 2 0 0.0000 0.0049 0.3094 0
1708778818.5681 2 0 0.0000 0.0082 0.4991 0
1708778818.5762 2 0 0.0000 0.0072 0.4243 0
1708778818.5839 2 0 0.0000 0.0054 0.3095 0
1708778818.5921 2 0 0.0000 0.0091 0.5218 0
1708778818.5999 2 0 0.0000 0.0070 0.3841 0
1708778818.6076 2 0 0.0000 0.0056 0.2936 0
1708778818.6158 2 0 0.0000 0.0091 0.4951 0
1708778818.6236 2 0 0.0000 0.0070 0.3593 0
1708778818.6314 2 0 0.0000 0.0054 0.2534 0
1708778818.6396 2 0 0.0000 0.0106 0.5592 0
1708778818.6474 2 0 0.0000 0.0088 0.4369 0
1708778818.6562 2 0 0.0000 0.0070 0.3217 0
1708778818.6643 2 0 0.0000 0.0127 0.6574 0
1708778818.6723 2 0 0.0000 0.0087 0.4073 0
1708778818.6800 2 0 0.0000 0.0068 0.2872 0
1708778818.6882 2 0 0.0000 0.0122 0.6002 0
1708778818.6960 2 0 0.0000 0.0083 0.3571 0
1708778818.7037 2 0 0.0000 0.0063 0.2328 0
1708778818.7117 2 0 0.0000 0.0118 0.5583 0
1708778818.7200 2 0 0.0000 0.0093 0.3955 0
1708778818.7277 2 0 0.0000 0.0096 0.4073 0
1708778818.7359 2 0 0.0000 0.0074 0.2718 0
1708778818.7441 2 0 0.0000 0.0123 0.5637 0
1708778818.7515 2 0 0.0000 0.0095 0.3870 0
1708778818.7595 2 0 0.0000 0.0069 0.2251 0
1708778818.7677 2 0 0.0000 0.0102 0.4199 0
1708778818.7756 2 0 0.0000 0.0079 0.2811 0
1708778818.7838 2 0 0.0000 0.0068 0.2103 0
1708778818.7920 2 0 0.0000 0.0125 0.5525 0
1708778818.8002 2 0 0.0000 0.0096 0.3710 0
1708778818.8073 2 0 0.0000 0.0065 0.1795 0
1708778818.8156 2 0 0.0000 0.0091 0.3389 0
1708778818.8235 2 0 0.0000 0.0073 0.2235 0
1708778818.8317 2 0 0.0000 0.0050 0.0914 0
1708778818.8399 2 0 0.0000 0.0085 0.3000 0
1708778818.8474 2 0 0.0000 0.0071 0.2168 0
1708778818.8557 2 0 0.0000 0.0054 0.1172 0
1708778818.8641 2 0 0.0000 0.0097 0.3722 0
1708778818.8718 2 0 0.0000 0.0074 0.2330 0
1708778818.8801 2 0 0.0000 0.0045 0.0569 0
1708778818.8883 2 0 0.0000 0.0076 0.2475 0
1708778818.8965 2 0 0.0000 0.0061 0.1600 0
1708778818.9036 2 0 0.0000 0.0046 0.0704 0
1708778818.9120 2 0 0.0000 0.0079 0.2678 0
1708778818.9197 2 0 0.0000 0.0068 0.2003 0
1708778818.9279 2 0 0.0000 0.0067 0.1998 0
1708778818.9356 2 0 0.0000 0.0045 0.0666 0
1708778818.9443 2 0 0.0000 0.0082 0.2896 0
1708778818.9522 2 0 0.0000 0.0056 0.1334 0
1708778818.9597 2 0 0.0000 0.0040 0.0420 0
1708778818.9675 2 0 0.0000 0.0073 0.2382 0
1708778818.9758 2 0 0.0000 0.0056 0.1378 0
1708778818.9838 2 0 0.0000 0.0034 0.0103 0
1708778818.9917 2 0 0.0000 0.0073 0.2443 0
1708778818.9994 2 0 0.0000 0.0042 0.0641 0
1708778819.0076 2 0 0.0000 0.0022 -0.0512 0
1708778819.0155 2 0 0.0000 0.0072 0.2515 0
1708778819.0237 2 0 0.0000 0.0039 0.0511 0
1708778819.0317 2 0 0.0000 0.0017 -0.0767 0
1708778819.0395 2 0 0.0000 0.0054 0.1540 0
1708778819.0483 2 0 0.0000 0.0033 0.0278 0
1708778819.0555 2 0 0.0000 0.0009 -0.1107 0
1708778819.0642 2 0 0.0000 0.0045 0.1120 0
1708778819.0722 2 0 0.0000 0.0028 0.0094 0
1708778819.0795 2 0 0.0000 0.0004 -0.1259 0
1708778819.0882 2 0 0.0000 0.0044 0.1184 0
1708778819.0960 2 0 0.0000 0.0016 -0.0509 0
1708778819.1042 2 0 0.0000 -0.0004 -0.1586 0
1708778819.1119 2 0 0.0000 0.0031 0.0537 0
1708778819.1199 2 0 0.0000 0.0009 -0.0716 0
1708778819.1281 2 0 0.0000 0.0007 -0.0797 0
1708778819.1359 2 0 0.0000 -0.0012 -0.1871 0
1708778819.1443 2 0 0.0000 0.0030 0.0689 0
1708778819.1524 2 0 0.0000 0.0007 -0.0651 0
1708778819.1600 2 0 0.0000 -0.0012 -0.1719 0
1708778819.1682 2 0 0.0000 0.0024 0.0491 0
1708778819.1755 2 0 0.0000 0.0001 -0.0869 0
1708778819.1843 2 0 0.0000 -0.0030 -0.2656 0
1708778819.1915 2 0 0.0000 0.0022 0.0528 0
1708778819.1994 2 0 0.0000 -0.0011 -0.1417 0
1708778819.2082 2 0 0.0000 -0.0035 -0.2795 0
1708778819.2163 2 0 0.0000 0.0012 0.0076 0
1708778819.2237 2 0 0.0000 -0.0014 -0.1444 0
1708778819.2315 2 0 0.0000 -0.0043 -0.3138 0
1708778819.2398 2 0 0.0000 0.0007 -0.0043 0
1708778819.2478 2 0 0.0000 -0.0022 -0.1787 0
1708778819.2558 2 0 0.0000 -0.0048 -0.3243 0
1708778819.2641 2 0 0.0000 0.0012 0.0381 0
1708778819.2723 2 0 0.0000 -0.0021 -0.1554 0
1708778819.2800 2 0 0.0000 -0.0047 -0.3055 0
1708778819.2882 2 0 0.0000 0.0003 -0.0015 0
1708778819.2970 2 0 0.0000 -0.0031 -0.2014 0
1708778819.3037 2 0 0.0000 -0.0060 -0.3660 0
1708778819.3120 2 0 0.0000 -0.0007 -0.0441 0
1708778819.3202 2 0 0.0000 -0.0032 -0.1887 0
1708778819.3283 2 0 0.0000 -0.0030 -0.1749 0
1708778819.3354 2 0 0.0000 -0.0059 -0.3378 0
1708778819.3436 2 0 0.0000 -0.0009 -0.0347 0
1708778819.3521 2 0 0.0000 -0.0026 -0.1349 0
1708778819.3602 2 0 0.0000 -0.0061 -0.3369 0
1708778819.3673 2 0 0.0000 -0.0011 -0.0322 0
1708778819.3761 2 0 0.0000 -0.0033 -0.1646 0
1708778819.3833 2 0 0.0000 -0.0062 -0.3325 0
1708778819.3916 2 0 0.0000 -0.0009 -0.0139 0
1708778819.4002 2 0 0.0000 -0.0041 -0.2008 0
1708778819.4073 2 0 0.0000 -0.0074 -0.3954 0
1708778819.4155 2 0 0.0000 -0.0014 -0.0312 0
1708778819.4243 2 0 0.0000 -0.0030 -0.1224 0
1708778819.4314 2 0 0.0000 -0.0063 -0.3165 0
1708778819.4396 2 0 0.0000 0.0001 0.0688 0
1708778819.4476 2 0 0.0000 -0.0026 -0.0921 0
1708778819.4563 2 0 0.0000 -0.0064 -0.3204 0
1708778819.4638 2 0 0.0000 -0.0012 -0.0027 0
1708778819.4716 2 0 0.0000 -0.0047 -0.2108 0
1708778819.4802 2 0 0.0000 -0.0077 -0.3892 0
1708778819.4876 2 0 0.0000 -0.0011 0.0140 0
1708778819.4960 2 0 0.0000 -0.0033 -0.1187 0
1708778819.5043 2 0 0.0000 -0.0060 -0.2820 0
1708778819.5116 2 0 0.0000 -0.0004 0.0589 0
1708778819.5202 2 0 0.0000 -0.0032 -0.1125 0
1708778819.5283 2 0 0.0000 -0.0034 -0.1226 0
1708778819.5357 2 0 0.0000 -0.0069 -0.3260 0
1708778819.5436 2 0 0.0000 -0.0011 0.0221 0
1708778819.5513 2 0 0.0000 -0.0045 -0.1854 0
1708778819.5596 2 0 0.0000 -0.0073 -0.3448 0
1708778819.5682 2 0 0.0000 -0.0008 0.0441 0
1708778819.5754 2 0 0.0000 -0.0042 -0.1586 0
1708778819.5836 2 0 0.0000 -0.0078 -0.3727 0
1708778819.5914 2 0 0.0000 -0.0023 -0.0396 0
1708778819.6002 2 0 0.0000 -0.0042 -0.1533 0
1708778819.6074 2 0 0.0000 -0.0063 -0.2751 0
1708778819.6161 2 0 0.0000 -0.0006 0.0675 0
1708778819.6243 2 0 0.0000 -0.0035 -0.1063 0
1708778819.6315 2 0 0.0000 -0.0062 -0.2696 0
1708778819.6403 2 0 0.0000 0.0005 0.1340 0
1708778819.6475 2 0 0.0000 -0.0026 -0.0581 0
1708778819.6558 2 0 0.0000 -0.0052 -0.2147 0
1708778819.6636 2 0 0.0000 0.0009 0.1521 0
1708778819.6718 2 0 0.0000 -0.0018 -0.0117 0
1708778819.6800 2 0 0.0000 -0.0046 -0.1816 0
1708778819.6877 2 0 0.0000 0.0003 0.1090 0
1708778819.6966 2 0 0.0000 -0.0025 -0.0595 0
1708778819.7036 2 0 0.0000 -0.0051 -0.2147 0
1708778819.7114 2 0 0.0000 0.0007 0.1323 0
1708778819.7196 2 0 0.0000 -0.0010 0.0234 0
1708778819.7278 2 0 0.0000 -0.0006 0.0464 0
1708778819.7356 2 0 0.0000 -0.0026 -0.0764 0
1708778819.7439 2 0 0.0000 0.0028 0.2467 0
1708778819.7518 2 0 0.0000 0.0002 0.0838 0
1708778819.7596 2 0 0.0000 -0.0025 -0.0810 0
1708778819.7678 2 0 0.0000 0.0030 0.2472 0
1708778819.7763 2 0 0.0000 0.0010 0.1153 0
1708778819.7834 2 0 0.0000 -0.0010 -0.0026 0
1708778819.7916 2 0 0.0000 0.0044 0.3109 0
1708778819.7995 2 0 0.0000 0.0010 0.1051 0
1708778819.8082 2 0 0.0000 -0.0015 -0.0497 0
1708778819.8154 2 0 0.0000 0.0030 0.2163 0
1708778819.8236 2 0 0.0000 0.0007 0.0742 0
1708778819.8314 2 0 0.0000 -0.0013 -0.0477 0
1708778819.8394 2 0 0.0000 0.0034 0.2355 0
1708778819.8483 2 0 0.0000 0.0007 0.0666 0
1708778819.8561 2 0 0.0000 -0.0005 -0.0063 0
1708778819.8643 2 0 0.0000 0.0046 0.2963 0
1708778819.8715 2 0 0.0000 0.0021 0.1395 0
1708778819.8802 2 0 0.0000 0.0001 0.0192 0
1708778819.8877 2 0 0.0000 0.0043 0.2665 0
1708778819.8959 2 0 0.0000 0.0021 0.1283 0
1708778819.9043 2 0 0.0000 0.0006 0.0365 0
1708778819.9114 2 0 0.0000 0.0046 0.2704 0
1708778819.9196 2 0 0.0000 0.0026 0.1456 0
1708778819.9283 2 0 0.0000 0.0027 0.1461 0
1708778819.9362 2 0 0.0000 0.0005 0.0135 0
1708778819.9436 2 0 0.0000 0.0049 0.2736 0
1708778819.9521 2 0 0.0000 0.0026 0.1313 0
1708778819.9602 2 0 0.0000 0.0002 -0.0118 0
1708778819.9674 2 0 0.0000 0.0047 0.2544 0
1708778819.9759 2 0 0.0000 0.0037 0.1925 0
1708778819.9842 2 0 0.0000 0.0016 0.0615 0
1708778819.9914 2 0 0.0000 0.0050 0.2636 0
1708778819.9998 2 0 0.0000 0.0034 0.1634 0
1708778820.0081 2 0 0.0000 0.0010 0.0192 0
1708778820.0162 2 0 0.0000 0.0058 0.3025 0
1708778820.0242 2 0 0.0000 0.0041 0.1945 0
1708778820.0318 2 0 0.0000 0.0020 0.0669 0
1708778820.0401 2 0 0.0000 0.0067 0.3439 0
1708778820.0473 2 0 0.0000 0.0040 0.1770 0
1708778820.0555 2 0 0.0000 0.0014 0.0207 0
1708778820.0636 2 0 0.0000 0.0052 0.2482 0
1708778820.0714 2 0 0.0000 0.0033 0.1315 0
1708778820.0796 2 0 0.0000 0.0012 0.0063 0
1708778820.0878 2 0 0.0000 0.0058 0.2765 0
1708778820.0956 2 0 0.0000 0.0042 0.1797 0
1708778820.1034 2 0 0.0000 0.0015 0.0188 0
1708778820.1114 2 0 0.0000 0.0060 0.2848 0
1708778820.1196 2 0 0.0000 0.0045 0.1933 0
1708778820.1278 2 0 0.0000 0.0037 0.1395 0
1708778820.1360 2 0 0.0000 0.0010 -0.0200 0
1708778820.1439 2 0 0.0000 0.0055 0.2472 0
1708778820.1514 2 0 0.0000 0.0039 0.1497 0
1708778820.1597 2 0 0.0000 0.0016 0.0110 0
1708778820.1674 2 0 0.0000 0.0060 0.2755 0
1708778820.1756 2 0 0.0000 0.0030 0.0912 0
1708778820.1839 2 0 0.0000 0.0010 -0.0235 0
1708778820.1918 2 0 0.0000 0.0054 0.2375 0
1708778820.1995 2 0 0.0000 0.0032 0.1044 0
1708778820.2077 2 0 0.0000 0.0006 -0.0521 0
1708778820.2155 2 0 0.0000 0.0044 0.1752 0
1708778820.2238 2 0 0.0000 0.0017 0.0150 0
1708778820.2320 2 0 0.0000 -0.0005 -0.1125 0
1708778820.2407 2 0 0.0000 0.0046 0.1968 0
1708778820.2475 2 0 0.0000 0.0020 0.0370 0
1708778820.2557 2 0 0.0000 0.0001 -0.0716 0
1708778820.2636 2 0 0.0000 0.0050 0.2217 0
1708778820.2719 2 0 0.0000 0.0018 0.0257 0
1708778820.2803 2 0 0.0000 -0.0019 -0.1877 0
1708778820.2874 2 0 0.0000 0.0023 0.0680 0
1708778820.2963 2 0 0.0000 0.0002 -0.0591 0
1708778820.3042 2 0 0.0000 -0.0021 -0.1883 0
1708778820.3120 2 0 0.0000 0.0027 0.1023 0
1708778820.3203 2 0 0.0000 0.0004 -0.0379 0
1708778820.3275 2 0 0.0000 0.0002 -0.0442 0
1708778820.3362 2 0 0.0000 -0.0023 -0.1923 0
1708778820.3438 2 0 0.0000 0.0020 0.0728 0
1708778820.3519 2 0 0.0000 -0.0008 -0.0982 0
1708778820.3597 2 0 0.0000 -0.0029 -0.2161 0
1708778820.3679 2 0 0.0000 0.0023 0.1000 0
1708778820.3760 2 0 0.0000 -0.0006 -0.0745 0
1708778820.3837 2 0 0.0000 -0.0027 -0.1982 0
1708778820.3920 2 0 0.0000 0.0021 0.0948 0
1708778820.3998 2 0 0.0000 -0.0012 -0.1048 0
1708778820.4077 2 0 0.0000 -0.0043 -0.2835 0
1708778820.4159 2 0 0.0000 0.0009 0.0360 0
1708778820.4239 2 0 0.0000 -0.0017 -0.1224 0
1708778820.4314 2 0 0.0000 -0.0045 -0.2805 0
1708778820.4397 2 0 0.0000 0.0014 0.0744 0
1708778820.4479 2 0 0.0000 -0.0011 -0.0726 0
1708778820.4557 2 0 0.0000 -0.0038 -0.2318 0
1708778820.4639 2 0 0.0000 0.0014 0.0788 0
1708778820.4719 2 0 0.0000 -0.0027 -0.1610 0
1708778820.4796 2 0 0.0000 -0.0059 -0.3484 0
1708778820.4878 2 0 0.0000 0.0002 0.0209 0
1708778820.4960 2 0 0.0000 -0.0037 -0.2106 0
1708778820.5034 2 0 0.0000 -0.0066 -0.3788 0
1708778820.5114 2 0 0.0000 0.0001 0.0318 0
1708778820.5196 2 0 0.0000 -0.0029 -0.1468 0
1708778820.5274 2 0 0.0000 -0.0034 -0.1727 0
1708778820.5356 2 0 0.0000 -0.0073 -0.4000 0
1708778820.5439 2 0 0.0000 -0.0001 0.0325 0
1708778820.5523 2 0 0.0000 -0.0034 -0.1648 0
1708778820.5603 2 0 0.0000 -0.0082 -0.4464 0
1708778820.5674 2 0 0.0000 -0.0012 -0.0228 0
1708778820.5762 2 0 0.0000 -0.0032 -0.1410 0
1708778820.5834 2 0 0.0000 -0.0062 -0.3163 0
1708778820.5917 2 0 0.0000 0.0028 0.2274 0
1708778820.6000 2 0 0.0000 0.0010 0.1116 0
1708778820.6083 2 0 0.0000 -0.0034 -0.1558 0
1708778820.6160 2 0 0.0000 0.0017 0.1493 0
1708778820.6240 2 0 0.0000 -0.0033 -0.1480 0
1708778820.6323 2 0 0.0000 -0.0070 -0.3665 0
1708778820.6394 2 0 0.0000 0.0001 0.0646 0
1708778820.6478 2 0 0.0000 -0.0020 -0.0654 0
1708778820.6559 2 0 0.0000 -0.0060 -0.3012 0
1708778820.6641 2 0 0.0000 0.0002 0.0698 0
1708778820.6719 2 0 0.0000 -0.0011 -0.0050 0
1708778820.6794 2 0 0.0000 -0.0050 -0.2379 0
1708778820.6877 2 0 0.0000 0.0001 0.0695 0
1708778820.6962 2 0 0.0000 -0.0027 -0.1023 0
1708778820.7041 2 0 0.0000 -0.0049 -0.2322 0
