% Edge sensor logfile log_20240224_134656.331/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778826.3921 0 0.000 0.000 0.0000
1708778826.3999 0 0.000 0.000 0.0000
1708778826.4077 0 0.000 0.000 0.0000
1708778826.4160 0 0.000 0.000 0.0000
1708778826.4241 0 0.000 0.000 0.0000
1708778826.4315 0 0.000 0.000 0.0000
1708778826.4397 0 0.000 0.000 0.0000
1708778826.4476 0 0.000 0.000 0.0000
1708778826.4563 0 0.000 0.000 0.0000
1708778826.4634 0 0.000 0.000 0.0000
1708778826.4717 0 0.000 0.000 0.0000
1708778826.4795 0 0.000 0.000 0.0000
1708778826.4880 0 0.000 0.000 0.0000
1708778826.4961 0 0.000 0.000 0.0000
1708778826.5034 0 0.000 0.000 0.0000
1708778826.5116 0 0.000 0.000 0.0000
1708778826.5198 0 0.000 0.000 0.0000
1708778826.5276 0 0.000 0.000 0.0000
1708778826.5359 0 0.000 0.000 0.0000
1708778826.5440 0 0.000 0.000 0.0000
1708778826.5516 0 0.000 0.000 0.0000
1708778826.5599 0 0.000 0.000 0.0000
1708778826.5681 0 0.000 0.000 0.0000
1708778826.5758 0 0.000 0.000 0.0000
1708778826.5840 0 0.000 0.000 0.0000
1708778826.5920 0 0.000 0.000 0.0000
1708778826.5994 0 0.000 0.000 0.0000
1708778826.6078 0 0.000 0.000 0.0000
1708778826.6160 0 0.000 0.000 0.0000
1708778826.6237 0 0.000 0.000 0.0000
1708778826.6318 0 0.000 0.000 0.0000
1708778826.6400 0 0.000 0.000 0.0000
1708778826.6484 0 0.000 0.000 0.0000
1708778826.6555 0 0.000 0.000 0.0000
1708778826.6637 0 0.000 0.000 0.0000
1708778826.6715 0 0.000 0.000 0.0000
1708778826.6799 0 0.000 0.000 0.0000
1708778826.6881 0 0.000 0.000 0.0000
1708778826.6960 0 0.000 0.000 0.0000
1708778826.7038 0 0.000 0.000 0.0000
1708778826.7121 0 0.000 0.000 0.0000
1708778826.7207 0 0.000 0.000 0.0000
1708778826.7281 0 0.000 0.000 0.0000
1708778826.7363 0 0.000 0.000 0.0000
1708778826.7441 0 0.000 0.000 0.0000
1708778826.7520 0 0.000 0.000 0.0000
1708778826.7603 0 0.000 0.000 0.0000
1708778826.7679 0 0.000 0.000 0.0000
1708778826.7761 0 0.000 0.000 0.0000
1708778826.7843 0 0.000 0.000 0.0000
1708778826.7920 0 0.000 0.000 0.0000
1708778826.7999 0 0.000 0.000 0.0000
1708778826.8082 0 0.000 0.000 0.0000
1708778826.8159 0 0.000 0.000 0.0000
1708778826.8241 0 0.000 0.000 0.0000
1708778826.8318 0 0.000 0.000 0.0000
1708778826.8395 0 0.000 0.000 0.0000
1708778826.8474 0 0.000 0.000 0.0000
1708778826.8555 0 0.000 0.000 0.0000
1708778826.8643 0 0.000 0.000 0.0000
1708778826.8714 0 0.000 0.000 0.0000
1708778826.8797 0 0.000 0.000 0.0000
1708778826.8875 0 0.000 0.000 0.0000
1708778826.8959 0 0.000 0.000 0.0000
1708778826.9034 0 0.000 0.000 0.0000
1708778826.9122 0 0.000 0.000 0.0000
1708778826.9203 0 0.000 0.000 0.0000
1708778826.9275 0 0.000 0.000 0.0000
1708778826.9360 0 0.000 0.000 0.0000
1708778826.9442 0 0.000 0.000 0.0000
1708778826.9519 0 0.000 0.000 0.0000
1708778826.9596 0 0.000 0.000 0.0000
1708778826.9681 0 0.000 0.000 0.0000
1708778826.9764 0 0.000 0.000 0.0000
1708778826.9841 0 0.000 0.000 0.0000
1708778826.9920 0 0.000 0.000 0.0000
1708778826.9998 0 0.000 0.000 0.0000
1708778827.0081 0 0.000 0.000 0.0000
1708778827.0162 0 0.000 0.000 0.0000
1708778827.0244 0 0.000 0.000 0.0000
1708778827.0321 0 0.000 0.000 0.0000
1708778827.0401 0 0.000 0.000 0.0000
1708778827.0480 0 0.000 0.000 0.0000
1708778827.0558 0 0.000 0.000 0.0000
1708778827.0641 0 0.000 0.000 0.0000
1708778827.0723 0 0.000 0.000 0.0000
1708778827.0809 0 0.000 0.000 0.0000
1708778827.0875 0 0.000 0.000 0.0000
1708778827.0957 0 0.000 0.000 0.0000
1708778827.1041 0 0.000 0.000 0.0000
1708778827.1122 0 0.000 0.000 0.0000
1708778827.1203 0 0.000 0.000 0.0000
1708778827.1279 0 0.000 0.000 0.0000
1708778827.1361 0 0.000 0.000 0.0000
1708778827.1443 0 0.000 0.000 0.0000
1708778827.1521 0 0.000 0.000 0.0000
1708778827.1595 0 0.000 0.000 0.0000
1708778827.1678 0 0.000 0.000 0.0000
1708778827.1763 0 0.000 0.000 0.0000
1708778827.1845 0 0.000 0.000 0.0000
1708778827.1916 0 0.000 0.000 0.0000
1708778827.1999 0 0.000 0.000 0.0000
1708778827.2081 0 0.000 0.000 0.0000
1708778827.2162 0 0.000 0.000 0.0000
1708778827.2238 0 0.000 0.000 0.0000
1708778827.2320 0 0.000 0.000 0.0000
1708778827.2402 0 0.000 0.000 0.0000
1708778827.2484 0 0.000 0.000 0.0000
1708778827.2555 0 0.000 0.000 0.0000
1708778827.2637 0 0.000 0.000 0.0000
1708778827.2719 0 0.000 0.000 0.0000
1708778827.2804 0 0.000 0.000 0.0000
1708778827.2875 0 0.000 0.000 0.0000
1708778827.2963 0 0.000 0.000 0.0000
1708778827.3041 0 0.000 0.000 0.0000
1708778827.3120 0 0.000 0.000 0.0000
1708778827.3197 0 0.000 0.000 0.0000
1708778827.3280 0 0.000 0.000 0.0000
1708778827.3355 0 0.000 0.000 0.0000
1708778827.3443 0 0.000 0.000 0.0000
1708778827.3520 0 0.000 0.000 0.0000
1708778827.3601 0 0.000 0.000 0.0000
1708778827.3678 0 0.000 0.000 0.0000
1708778827.3761 0 0.000 0.000 0.0000
1708778827.3841 0 0.000 0.000 0.0000
1708778827.3922 0 0.000 0.000 0.0000
1708778827.3998 0 0.000 0.000 0.0000
1708778827.4080 0 0.000 0.000 0.0000
1708778827.4158 0 0.000 0.000 0.0000
1708778827.4240 0 0.000 0.000 0.0000
1708778827.4318 0 0.000 0.000 0.0000
1708778827.4404 0 0.000 0.000 0.0000
1708778827.4482 0 0.000 0.000 0.0000
1708778827.4563 0 0.000 0.000 0.0000
1708778827.4640 0 0.000 0.000 0.0000
1708778827.4721 0 0.000 0.000 0.0000
1708778827.4803 0 0.000 0.000 0.0000
1708778827.4874 0 0.000 0.000 0.0000
1708778827.4961 0 0.000 0.000 0.0000
1708778827.5037 0 0.000 0.000 0.0000
1708778827.5114 0 0.000 0.000 0.0000
1708778827.5196 0 0.000 0.000 0.0000
1708778827.5278 0 0.000 0.000 0.0000
1708778827.5363 0 0.000 0.000 0.0000
1708778827.5434 0 0.000 0.000 0.0000
1708778827.5514 0 0.000 0.000 0.0000
1708778827.5601 0 0.000 0.000 0.0000
1708778827.5682 0 0.000 0.000 0.0000
1708778827.5764 0 0.000 0.000 0.0000
1708778827.5839 0 0.000 0.000 0.0000
1708778827.5921 0 0.000 0.000 0.0000
1708778827.6000 0 0.000 0.000 0.0000
1708778827.6077 0 0.000 0.000 0.0000
1708778827.6161 0 0.000 0.000 0.0000
1708778827.6237 0 0.000 0.000 0.0000
1708778827.6317 0 0.000 0.000 0.0000
1708778827.6400 0 0.000 0.000 0.0000
1708778827.6479 0 0.000 0.000 0.0000
1708778827.6555 0 0.000 0.000 0.0000
1708778827.6638 0 0.000 0.000 0.0000
1708778827.6720 0 0.000 0.000 0.0000
1708778827.6799 0 0.000 0.000 0.0000
1708778827.6881 0 0.000 0.000 0.0000
1708778827.6964 0 0.000 0.000 0.0000
1708778827.7037 0 0.000 0.000 0.0000
1708778827.7118 0 0.000 0.000 0.0000
1708778827.7201 0 0.000 0.000 0.0000
1708778827.7277 0 0.000 0.000 0.0000
1708778827.7360 0 0.000 0.000 0.0000
1708778827.7442 0 0.000 0.000 0.0000
1708778827.7516 0 0.000 0.000 0.0000
1708778827.7597 0 0.000 0.000 0.0000
1708778827.7679 0 0.000 0.000 0.0000
1708778827.7758 0 0.000 0.000 0.0000
1708778827.7839 0 0.000 0.000 0.0000
1708778827.7921 0 0.000 0.000 0.0000
1708778827.8010 0 0.000 0.000 0.0000
1708778827.8083 0 0.000 0.000 0.0000
1708778827.8154 0 0.000 0.000 0.0000
1708778827.8244 0 0.000 0.000 0.0000
1708778827.8324 0 0.000 0.000 0.0000
1708778827.8395 0 0.000 0.000 0.0000
1708778827.8478 0 0.000 0.000 0.0000
1708778827.8560 0 0.000 0.000 0.0000
1708778827.8642 0 0.000 0.000 0.0000
1708778827.8721 0 0.000 0.000 0.0000
1708778827.8802 0 0.000 0.000 0.0000
1708778827.8883 0 0.000 0.000 0.0000
1708778827.8962 0 0.000 0.000 0.0000
1708778827.9039 0 0.000 0.000 0.0000
1708778827.9121 0 0.000 0.000 0.0000
1708778827.9199 0 0.000 0.000 0.0000
1708778827.9281 0 0.000 0.000 0.0000
1708778827.9356 0 0.000 0.000 0.0000
1708778827.9434 0 0.000 0.000 0.0000
1708778827.9522 0 0.000 0.000 0.0000
1708778827.9595 0 0.000 0.000 0.0000
1708778827.9683 0 0.000 0.000 0.0000
1708778827.9755 0 0.000 0.000 0.0000
1708778827.9834 0 0.000 0.000 0.0000
1708778827.9923 0 0.000 0.000 0.0000
1708778828.0001 0 0.000 0.000 0.0000
1708778828.0083 0 0.000 0.000 0.0000
1708778828.0161 0 0.000 0.000 0.0000
1708778828.0243 0 0.000 0.000 0.0000
1708778828.0316 0 0.000 0.000 0.0000
1708778828.0405 0 0.000 0.000 0.0000
1708778828.0483 0 0.000 0.000 0.0000
1708778828.0554 0 0.000 0.000 0.0000
1708778828.0643 0 0.000 0.000 0.0000
1708778828.0724 0 0.000 0.000 0.0000
1708778828.0795 0 0.000 0.000 0.0000
1708778828.0883 0 0.000 0.000 0.0000
1708778828.0965 0 0.000 0.000 0.0000
1708778828.1042 0 0.000 0.000 0.0000
1708778828.1119 0 0.000 0.000 0.0000
1708778828.1200 0 0.000 0.000 0.0000
1708778828.1281 0 0.000 0.000 0.0000
1708778828.1358 0 0.000 0.000 0.0000
1708778828.1441 0 0.000 0.000 0.0000
1708778828.1520 0 0.000 0.000 0.0000
1708778828.1612 0 0.000 0.000 0.0000
1708778828.1683 0 0.000 0.000 0.0000
1708778828.1755 0 0.000 0.000 0.0000
1708778828.1843 0 0.000 0.000 0.0000
1708778828.1924 0 0.000 0.000 0.0000
1708778828.2003 0 0.000 0.000 0.0000
1708778828.2078 0 0.000 0.000 0.0000
1708778828.2161 0 0.000 0.000 0.0000
1708778828.2244 0 0.000 0.000 0.0000
1708778828.2321 0 0.000 0.000 0.0000
1708778828.2402 0 0.000 0.000 0.0000
1708778828.2482 0 0.000 0.000 0.0000
1708778828.2557 0 0.000 0.000 0.0000
1708778828.2641 0 0.000 0.000 0.0000
1708778828.2724 0 0.000 0.000 0.0000
1708778828.2800 0 0.000 0.000 0.0000
1708778828.2881 0 0.000 0.000 0.0000
1708778828.2964 0 0.000 0.000 0.0000
1708778828.3037 0 0.000 0.000 0.0000
1708778828.3119 0 0.000 0.000 0.0000
1708778828.3203 0 0.000 0.000 0.0000
1708778828.3279 0 0.000 0.000 0.0000
1708778828.3362 0 0.000 0.000 0.0000
1708778828.3435 0 0.000 0.000 0.0000
1708778828.3522 0 0.000 0.000 0.0000
1708778828.3602 0 0.000 0.000 0.0000
1708778828.3684 0 0.000 0.000 0.0000
1708778828.3762 0 0.000 0.000 0.0000
1708778828.3842 0 0.000 0.000 0.0000
1708778828.3923 0 0.000 0.000 0.0000
1708778828.3997 0 0.000 0.000 0.0000
1708778828.4079 0 0.000 0.000 0.0000
1708778828.4160 0 0.000 0.000 0.0000
1708778828.4239 0 0.000 0.000 0.0000
1708778828.4316 0 0.000 0.000 0.0000
1708778828.4398 0 0.000 0.000 0.0000
1708778828.4483 0 0.000 0.000 0.0000
1708778828.4564 0 0.000 0.000 0.0000
1708778828.4650 0 0.000 0.000 0.0000
