% Edge sensor logfile log_20240224_114541.047/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771546.2455 1 0.006 -0.012 0.0175
1708771546.2532 1 0.007 -0.012 0.0185
1708771546.2622 1 0.006 -0.012 0.0179
1708771546.2699 1 0.007 -0.013 0.0203
1708771546.2775 1 0.006 -0.012 0.0185
1708771546.2862 1 0.003 -0.012 0.0152
1708771546.2937 1 0.005 -0.013 0.0176
1708771546.3017 1 0.004 -0.014 0.0181
1708771546.3096 1 0.005 -0.014 0.0184
1708771546.3174 1 0.003 -0.014 0.0174
1708771546.3260 1 0.002 -0.014 0.0159
1708771546.3347 1 0.003 -0.015 0.0187
1708771546.3412 1 0.003 -0.015 0.0176
1708771546.3492 1 0.002 -0.015 0.0174
1708771546.3582 1 0.002 -0.014 0.0165
1708771546.3658 1 0.001 -0.015 0.0157
1708771546.3738 1 0.001 -0.015 0.0161
1708771546.3820 1 0.002 -0.016 0.0171
1708771546.3895 1 0.001 -0.016 0.0173
1708771546.3974 1 0.002 -0.016 0.0184
1708771546.4066 1 0.002 -0.016 0.0181
1708771546.4132 1 0.003 -0.017 0.0201
1708771546.4212 1 0.002 -0.018 0.0200
1708771546.4299 1 0.001 -0.018 0.0186
1708771546.4373 1 0.001 -0.017 0.0181
1708771546.4454 1 0.000 -0.018 0.0176
1708771546.4547 1 -0.000 -0.017 0.0164
1708771546.4614 1 -0.000 -0.016 0.0161
1708771546.4694 1 -0.000 -0.016 0.0161
1708771546.4783 1 -0.000 -0.016 0.0159
1708771546.4858 1 -0.000 -0.016 0.0158
1708771546.4938 1 0.000 -0.016 0.0161
1708771546.5018 1 0.000 -0.016 0.0166
1708771546.5096 1 0.001 -0.017 0.0176
1708771546.5174 1 0.000 -0.016 0.0161
1708771546.5265 1 0.001 -0.016 0.0164
1708771546.5340 1 0.001 -0.016 0.0170
1708771546.5420 1 0.001 -0.016 0.0172
1708771546.5501 1 0.000 -0.016 0.0162
1708771546.5579 1 0.000 -0.015 0.0155
1708771546.5656 1 0.001 -0.016 0.0167
1708771546.5736 1 0.001 -0.015 0.0166
1708771546.5816 1 0.001 -0.015 0.0165
1708771546.5892 1 0.001 -0.015 0.0161
1708771546.5983 1 0.001 -0.015 0.0165
1708771546.6060 1 0.002 -0.015 0.0167
1708771546.6138 1 0.000 -0.015 0.0150
1708771546.6224 1 0.001 -0.015 0.0153
1708771546.6291 1 0.002 -0.015 0.0175
1708771546.6380 1 0.001 -0.014 0.0150
1708771546.6462 1 0.001 -0.014 0.0155
1708771546.6548 1 0.001 -0.015 0.0159
1708771546.6617 1 0.002 -0.015 0.0171
1708771546.6698 1 0.002 -0.016 0.0172
1708771546.6775 1 0.002 -0.014 0.0164
1708771546.6852 1 0.003 -0.015 0.0179
1708771546.6942 1 0.002 -0.014 0.0158
1708771546.7019 1 0.002 -0.014 0.0165
1708771546.7100 1 0.003 -0.014 0.0170
1708771546.7181 1 0.004 -0.014 0.0185
1708771546.7258 1 0.004 -0.014 0.0180
1708771546.7345 1 0.004 -0.014 0.0181
1708771546.7424 1 0.006 -0.014 0.0197
1708771546.7500 1 0.004 -0.014 0.0180
1708771546.7577 1 0.005 -0.013 0.0185
1708771546.7657 1 0.006 -0.013 0.0188
1708771546.7736 1 0.007 -0.014 0.0205
1708771546.7818 1 0.006 -0.013 0.0187
1708771546.7905 1 0.007 -0.013 0.0196
1708771546.7973 1 0.008 -0.013 0.0205
1708771546.8052 1 0.005 -0.012 0.0176
1708771546.8145 1 0.008 -0.012 0.0201
1708771546.8212 1 0.007 -0.013 0.0194
1708771546.8293 1 0.009 -0.012 0.0210
1708771546.8386 1 0.009 -0.012 0.0209
1708771546.8454 1 0.007 -0.012 0.0191
1708771546.8534 1 0.009 -0.012 0.0211
1708771546.8626 1 0.009 -0.013 0.0220
1708771546.8693 1 0.007 -0.012 0.0186
1708771546.8781 1 0.008 -0.012 0.0196
1708771546.8858 1 0.004 -0.012 0.0165
1708771546.8936 1 0.009 -0.012 0.0213
1708771546.9015 1 0.009 -0.012 0.0209
1708771546.9106 1 0.003 -0.012 0.0156
1708771546.9172 1 0.009 -0.013 0.0215
1708771546.9261 1 0.007 -0.013 0.0198
1708771546.9347 1 0.009 -0.013 0.0217
1708771546.9415 1 0.011 -0.014 0.0247
1708771546.9493 1 0.012 -0.014 0.0262
1708771546.9584 1 0.013 -0.014 0.0267
1708771546.9651 1 0.013 -0.013 0.0256
1708771546.9739 1 0.014 -0.013 0.0271
1708771546.9820 1 0.015 -0.012 0.0267
1708771546.9894 1 0.014 -0.009 0.0235
1708771546.9974 1 0.015 -0.007 0.0216
1708771547.0065 1 0.015 -0.005 0.0198
1708771547.0131 1 0.016 -0.003 0.0187
1708771547.0211 1 0.016 -0.002 0.0184
1708771547.0301 1 0.017 -0.001 0.0179
1708771547.0375 1 0.018 -0.000 0.0181
1708771547.0454 1 0.018 0.001 0.0167
1708771547.0543 1 0.018 0.001 0.0171
1708771547.0620 1 0.020 0.001 0.0185
1708771547.0700 1 0.021 0.002 0.0186
1708771547.0780 1 0.020 0.003 0.0173
1708771547.0854 1 0.020 0.004 0.0162
1708771547.0934 1 0.024 0.003 0.0201
1708771547.1023 1 0.026 0.004 0.0222
1708771547.1099 1 0.026 0.005 0.0216
1708771547.1179 1 0.027 0.005 0.0218
1708771547.1258 1 0.028 0.005 0.0225
1708771547.1343 1 0.028 0.006 0.0219
1708771547.1412 1 0.028 0.006 0.0216
1708771547.1501 1 0.028 0.007 0.0212
1708771547.1578 1 0.029 0.007 0.0217
1708771547.1658 1 0.028 0.009 0.0196
1708771547.1738 1 0.030 0.008 0.0211
1708771547.1814 1 0.030 0.008 0.0219
1708771547.1901 1 0.030 0.008 0.0216
1708771547.1980 1 0.030 0.011 0.0197
1708771547.2057 1 0.031 0.013 0.0174
1708771547.2137 1 0.031 0.011 0.0197
1708771547.2218 1 0.031 0.012 0.0196
1708771547.2295 1 0.031 0.011 0.0200
1708771547.2380 1 0.032 0.011 0.0209
1708771547.2460 1 0.032 0.011 0.0210
1708771547.2537 1 0.033 0.008 0.0247
1708771547.2617 1 0.033 0.010 0.0236
1708771547.2696 1 0.034 0.009 0.0254
1708771547.2771 1 0.035 0.008 0.0271
1708771547.2855 1 0.035 0.008 0.0271
1708771547.2945 1 0.036 0.008 0.0279
1708771547.3012 1 0.037 0.008 0.0287
1708771547.3091 1 0.037 0.013 0.0238
1708771547.3182 1 0.038 0.016 0.0226
1708771547.3259 1 0.039 0.017 0.0224
1708771547.3344 1 0.041 0.018 0.0228
1708771547.3423 1 0.042 0.020 0.0224
1708771547.3501 1 0.043 0.021 0.0229
1708771547.3580 1 0.043 0.021 0.0223
1708771547.3659 1 0.044 0.022 0.0221
1708771547.3737 1 0.045 0.023 0.0222
1708771547.3817 1 0.046 0.024 0.0227
1708771547.3904 1 0.047 0.024 0.0231
1708771547.3981 1 0.046 0.025 0.0210
1708771547.4060 1 0.047 0.026 0.0205
1708771547.4141 1 0.047 0.026 0.0212
1708771547.4216 1 0.048 0.030 0.0178
1708771547.4296 1 0.046 0.035 0.0108
1708771547.4382 1 0.047 0.035 0.0115
1708771547.4459 1 0.047 0.034 0.0129
1708771547.4538 1 0.048 0.033 0.0156
1708771547.4618 1 0.049 0.032 0.0166
1708771547.4694 1 0.049 0.031 0.0181
1708771547.4774 1 0.049 0.033 0.0162
1708771547.4860 1 0.048 0.034 0.0148
1708771547.4938 1 0.048 0.034 0.0147
1708771547.5019 1 0.048 0.033 0.0153
1708771547.5098 1 0.047 0.035 0.0119
1708771547.5175 1 0.047 0.036 0.0106
1708771547.5255 1 0.047 0.035 0.0122
1708771547.5351 1 0.047 0.035 0.0116
1708771547.5417 1 0.047 0.034 0.0129
1708771547.5496 1 0.046 0.035 0.0109
1708771547.5585 1 0.046 0.035 0.0112
1708771547.5651 1 0.046 0.033 0.0137
1708771547.5731 1 0.046 0.034 0.0113
1708771547.5821 1 0.047 0.028 0.0186
1708771547.5895 1 0.046 0.028 0.0182
1708771547.5974 1 0.046 0.026 0.0194
1708771547.6063 1 0.046 0.028 0.0180
1708771547.6141 1 0.046 0.025 0.0209
1708771547.6220 1 0.048 0.023 0.0245
1708771547.6301 1 0.047 0.023 0.0241
1708771547.6375 1 0.047 0.023 0.0240
1708771547.6454 1 0.048 0.023 0.0247
1708771547.6543 1 0.049 0.023 0.0254
1708771547.6621 1 0.048 0.023 0.0246
1708771547.6701 1 0.048 0.025 0.0227
1708771547.6780 1 0.047 0.027 0.0209
1708771547.6855 1 0.048 0.026 0.0227
1708771547.6935 1 0.048 0.028 0.0207
1708771547.7026 1 0.049 0.029 0.0198
1708771547.7092 1 0.048 0.032 0.0166
1708771547.7172 1 0.049 0.032 0.0165
1708771547.7262 1 0.049 0.033 0.0163
1708771547.7345 1 0.049 0.032 0.0173
1708771547.7413 1 0.049 0.032 0.0169
1708771547.7504 1 0.048 0.034 0.0141
1708771547.7571 1 0.049 0.034 0.0149
1708771547.7661 1 0.048 0.034 0.0148
1708771547.7737 1 0.049 0.034 0.0149
1708771547.7813 1 0.048 0.034 0.0139
1708771547.7900 1 0.048 0.035 0.0129
1708771547.7979 1 0.049 0.035 0.0139
1708771547.8056 1 0.048 0.036 0.0119
1708771547.8137 1 0.048 0.035 0.0129
1708771547.8217 1 0.048 0.034 0.0141
1708771547.8293 1 0.048 0.035 0.0134
1708771547.8380 1 0.047 0.036 0.0115
1708771547.8461 1 0.047 0.036 0.0114
1708771547.8539 1 0.047 0.035 0.0119
1708771547.8619 1 0.047 0.034 0.0131
1708771547.8697 1 0.045 0.036 0.0097
1708771547.8775 1 0.047 0.032 0.0147
1708771547.8854 1 0.046 0.033 0.0125
1708771547.8946 1 0.046 0.029 0.0169
1708771547.9014 1 0.046 0.029 0.0168
1708771547.9093 1 0.046 0.027 0.0186
1708771547.9182 1 0.045 0.025 0.0204
1708771547.9260 1 0.044 0.027 0.0163
1708771547.9347 1 0.044 0.032 0.0123
1708771547.9426 0 0.000 0.000 0.0000
1708771547.9493 0 0.000 0.000 0.0000
1708771547.9583 0 0.000 0.000 0.0000
1708771547.9662 0 0.000 0.000 0.0000
1708771547.9740 0 0.000 0.000 0.0000
1708771547.9820 0 0.000 0.000 0.0000
1708771547.9906 0 0.000 0.000 0.0000
1708771547.9973 0 0.000 0.000 0.0000
1708771548.0051 0 0.000 0.000 0.0000
1708771548.0142 0 0.000 0.000 0.0000
1708771548.0220 1 0.033 0.025 0.0083
1708771548.0301 1 0.032 0.025 0.0074
1708771548.0379 1 0.031 0.025 0.0061
1708771548.0456 1 0.028 0.025 0.0022
1708771548.0535 1 0.034 0.024 0.0095
1708771548.0625 1 0.036 0.024 0.0119
1708771548.0692 1 0.034 0.024 0.0095
1708771548.0773 1 0.031 0.025 0.0057
1708771548.0860 1 0.035 0.024 0.0106
1708771548.0937 1 0.036 0.024 0.0126
1708771548.1016 1 0.035 0.024 0.0111
1708771548.1107 1 0.030 0.025 0.0050
1708771548.1174 1 0.027 0.025 0.0020
1708771548.1253 1 0.037 0.025 0.0120
1708771548.1350 0 0.000 0.000 0.0000
1708771548.1415 1 0.027 0.026 0.0012
1708771548.1498 1 0.033 0.025 0.0077
1708771548.1580 0 0.000 0.000 0.0000
1708771548.1657 1 0.036 0.025 0.0113
1708771548.1740 1 0.039 0.024 0.0141
1708771548.1820 1 0.043 0.024 0.0185
1708771548.1893 1 0.030 0.025 0.0045
1708771548.1973 1 0.039 0.025 0.0140
1708771548.2063 1 0.043 0.025 0.0182
1708771548.2140 1 0.044 0.024 0.0199
1708771548.2221 1 0.044 0.024 0.0197
1708771548.2299 1 0.045 0.023 0.0217
1708771548.2373 1 0.045 0.023 0.0218
1708771548.2452 1 0.047 0.022 0.0250
1708771548.2543 1 0.050 0.022 0.0275
1708771548.2620 1 0.051 0.022 0.0291
1708771548.2701 1 0.053 0.022 0.0318
1708771548.2778 1 0.054 0.022 0.0322
1708771548.2853 1 0.057 0.021 0.0352
1708771548.2932 1 0.058 0.021 0.0370
1708771548.3023 1 0.060 0.023 0.0372
1708771548.3100 1 0.060 0.025 0.0354
1708771548.3180 1 0.060 0.028 0.0315
1708771548.3260 1 0.060 0.033 0.0267
1708771548.3344 1 0.060 0.035 0.0248
1708771548.3412 1 0.060 0.037 0.0233
1708771548.3506 1 0.060 0.038 0.0216
1708771548.3573 1 0.060 0.040 0.0200
1708771548.3652 1 0.060 0.042 0.0183
1708771548.3741 1 0.060 0.042 0.0177
1708771548.3818 1 0.060 0.045 0.0153
1708771548.3895 1 0.060 0.046 0.0136
1708771548.3985 1 0.060 0.051 0.0089
1708771548.4051 1 0.060 0.050 0.0095
1708771548.4141 1 0.060 0.051 0.0090
1708771548.4220 1 0.060 0.052 0.0081
1708771548.4298 1 0.060 0.052 0.0077
1708771548.4374 1 0.060 0.052 0.0080
1708771548.4464 1 0.060 0.053 0.0074
1708771548.4540 1 0.060 0.054 0.0059
1708771548.4620 1 0.060 0.054 0.0060
1708771548.4700 1 0.060 0.055 0.0054
1708771548.4776 1 0.060 0.055 0.0048
1708771548.4854 1 0.060 0.055 0.0047
1708771548.4944 1 0.060 0.055 0.0054
1708771548.5012 1 0.060 0.056 0.0045
1708771548.5092 1 0.060 0.057 0.0035
1708771548.5182 1 0.060 0.056 0.0035
1708771548.5260 1 0.060 0.055 0.0054
1708771548.5348 1 0.060 0.055 0.0048
1708771548.5419 1 0.060 0.056 0.0044
1708771548.5496 1 0.060 0.057 0.0034
1708771548.5576 1 0.060 0.057 0.0031
1708771548.5666 1 0.060 0.057 0.0033
1708771548.5733 1 0.060 0.057 0.0030
1708771548.5813 1 0.060 0.055 0.0047
1708771548.5900 1 0.060 0.055 0.0052
1708771548.5976 1 0.060 0.055 0.0048
1708771548.6056 1 0.060 0.055 0.0053
1708771548.6136 1 0.060 0.053 0.0068
1708771548.6214 1 0.060 0.053 0.0068
1708771548.6295 1 0.060 0.053 0.0070
1708771548.6381 1 0.060 0.053 0.0070
1708771548.6458 1 0.060 0.052 0.0078
1708771548.6538 1 0.060 0.052 0.0083
1708771548.6617 1 0.060 0.051 0.0086
1708771548.6695 1 0.060 0.051 0.0091
1708771548.6784 1 0.060 0.050 0.0101
1708771548.6860 1 0.060 0.049 0.0111
1708771548.6937 1 0.060 0.049 0.0113
1708771548.7016 1 0.060 0.047 0.0126
1708771548.7105 1 0.060 0.047 0.0127
1708771548.7171 1 0.060 0.047 0.0126
1708771548.7261 1 0.060 0.047 0.0131
1708771548.7348 1 0.060 0.047 0.0129
1708771548.7416 1 0.060 0.046 0.0136
1708771548.7495 1 0.060 0.046 0.0137
1708771548.7586 1 0.060 0.047 0.0131
1708771548.7653 1 0.060 0.046 0.0137
1708771548.7739 1 0.060 0.045 0.0154
1708771548.7818 1 0.060 0.045 0.0151
1708771548.7892 1 0.060 0.045 0.0149
1708771548.7973 1 0.060 0.043 0.0174
1708771548.8063 1 0.060 0.042 0.0183
1708771548.8139 1 0.060 0.041 0.0192
1708771548.8221 1 0.060 0.040 0.0199
1708771548.8301 1 0.060 0.039 0.0207
1708771548.8374 1 0.060 0.039 0.0212
1708771548.8455 1 0.060 0.037 0.0226
1708771548.8542 1 0.060 0.037 0.0233
1708771548.8620 1 0.060 0.037 0.0235
1708771548.8699 1 0.060 0.036 0.0239
1708771548.8780 1 0.060 0.036 0.0244
1708771548.8853 1 0.060 0.035 0.0252
1708771548.8933 1 0.060 0.034 0.0260
1708771548.9026 1 0.060 0.034 0.0262
1708771548.9091 1 0.060 0.033 0.0270
1708771548.9171 1 0.060 0.032 0.0275
1708771548.9263 1 0.060 0.033 0.0272
1708771548.9338 1 0.060 0.032 0.0275
1708771548.9420 1 0.060 0.034 0.0259
1708771548.9498 1 0.060 0.035 0.0245
1708771548.9576 1 0.060 0.038 0.0216
1708771548.9656 1 0.060 0.039 0.0211
1708771548.9738 1 0.060 0.039 0.0205
1708771548.9817 1 0.060 0.041 0.0185
1708771548.9895 1 0.060 0.042 0.0179
1708771548.9983 1 0.060 0.045 0.0151
1708771549.0061 1 0.060 0.046 0.0136
1708771549.0142 1 0.060 0.047 0.0128
1708771549.0222 1 0.060 0.046 0.0142
1708771549.0299 1 0.060 0.047 0.0131
1708771549.0376 1 0.060 0.048 0.0115
1708771549.0467 1 0.060 0.049 0.0106
1708771549.0534 1 0.060 0.048 0.0122
1708771549.0613 1 0.060 0.049 0.0106
1708771549.0704 1 0.060 0.050 0.0103
1708771549.0781 1 0.060 0.049 0.0108
1708771549.0856 1 0.060 0.049 0.0106
1708771549.0937 1 0.060 0.049 0.0114
1708771549.1014 1 0.060 0.049 0.0106
1708771549.1092 1 0.060 0.049 0.0106
1708771549.1183 1 0.060 0.049 0.0113
1708771549.1261 1 0.060 0.048 0.0117
1708771549.1346 1 0.060 0.048 0.0122
1708771549.1425 1 0.060 0.047 0.0129
1708771549.1492 1 0.060 0.047 0.0127
1708771549.1572 1 0.060 0.049 0.0114
1708771549.1662 1 0.060 0.049 0.0111
1708771549.1737 1 0.060 0.048 0.0120
1708771549.1817 1 0.060 0.048 0.0122
1708771549.1904 1 0.060 0.049 0.0108
1708771549.1972 1 0.060 0.048 0.0118
1708771549.2053 1 0.060 0.048 0.0124
1708771549.2143 1 0.060 0.047 0.0129
1708771549.2220 1 0.060 0.049 0.0114
1708771549.2300 1 0.060 0.049 0.0108
1708771549.2386 1 0.060 0.050 0.0099
1708771549.2452 1 0.060 0.051 0.0087
1708771549.2532 1 0.060 0.052 0.0080
1708771549.2622 1 0.060 0.053 0.0071
1708771549.2698 1 0.060 0.053 0.0069
1708771549.2775 1 0.060 0.054 0.0058
1708771549.2862 1 0.060 0.054 0.0056
1708771549.2940 1 0.060 0.054 0.0059
1708771549.3019 1 0.060 0.054 0.0056
1708771549.3097 1 0.060 0.055 0.0052
1708771549.3175 1 0.060 0.055 0.0049
1708771549.3255 1 0.060 0.055 0.0052
1708771549.3353 1 0.060 0.055 0.0050
1708771549.3419 1 0.060 0.054 0.0056
1708771549.3498 1 0.060 0.055 0.0053
1708771549.3587 1 0.060 0.054 0.0062
1708771549.3653 1 0.060 0.055 0.0054
1708771549.3732 1 0.060 0.054 0.0064
1708771549.3822 1 0.060 0.053 0.0066
1708771549.3896 1 0.060 0.054 0.0063
1708771549.3974 1 0.060 0.053 0.0071
1708771549.4063 1 0.060 0.052 0.0078
1708771549.4141 1 0.060 0.052 0.0078
1708771549.4220 1 0.060 0.052 0.0078
1708771549.4300 1 0.060 0.052 0.0081
1708771549.4373 1 0.060 0.053 0.0074
1708771549.4451 1 0.060 0.051 0.0089
1708771549.4542 1 0.060 0.052 0.0083
1708771549.4620 1 0.060 0.051 0.0095
1708771549.4700 1 0.060 0.051 0.0095
1708771549.4780 1 0.060 0.050 0.0103
1708771549.4853 1 0.060 0.048 0.0115
1708771549.4931 1 0.060 0.047 0.0127
1708771549.5021 1 0.060 0.046 0.0139
1708771549.5098 1 0.060 0.047 0.0126
1708771549.5179 1 0.060 0.045 0.0153
1708771549.5260 1 0.060 0.042 0.0176
1708771549.5342 1 0.060 0.042 0.0181
1708771549.5422 1 0.060 0.042 0.0179
1708771549.5507 1 0.060 0.041 0.0191
1708771549.5574 1 0.060 0.041 0.0194
1708771549.5653 1 0.060 0.040 0.0203
1708771549.5744 1 0.060 0.039 0.0205
1708771549.5822 1 0.058 0.038 0.0202
1708771549.5898 1 0.057 0.038 0.0195
1708771549.5978 1 0.054 0.038 0.0157
1708771549.6055 1 0.053 0.037 0.0160
1708771549.6135 1 0.051 0.037 0.0137
1708771549.6226 1 0.049 0.037 0.0116
1708771549.6294 1 0.046 0.039 0.0074
1708771549.6381 1 0.046 0.038 0.0080
1708771549.6462 1 0.045 0.037 0.0083
1708771549.6539 1 0.044 0.039 0.0052
1708771549.6618 0 0.000 0.000 0.0000
1708771549.6707 1 0.027 0.026 0.0016
1708771549.6774 1 0.034 0.024 0.0102
1708771549.6860 1 0.033 0.023 0.0104
1708771549.6940 1 0.033 0.022 0.0112
1708771549.7017 1 0.033 0.021 0.0120
1708771549.7100 1 0.032 0.020 0.0117
1708771549.7183 1 0.031 0.019 0.0115
1708771549.7261 1 0.031 0.018 0.0134
1708771549.7336 1 0.030 0.017 0.0130
1708771549.7427 1 0.029 0.017 0.0127
1708771549.7494 1 0.028 0.018 0.0104
1708771549.7584 1 0.028 0.014 0.0137
1708771549.7663 1 0.027 0.011 0.0161
1708771549.7737 1 0.026 0.008 0.0183
1708771549.7817 1 0.026 0.007 0.0195
1708771549.7903 1 0.020 0.007 0.0134
1708771549.7981 1 0.020 0.005 0.0155
1708771549.8061 1 0.018 0.005 0.0137
1708771549.8141 1 0.018 0.004 0.0139
1708771549.8218 1 0.017 0.002 0.0154
1708771549.8299 1 0.016 0.002 0.0142
1708771549.8387 1 0.016 0.000 0.0164
1708771549.8453 1 0.016 -0.001 0.0167
1708771549.8532 1 0.016 -0.002 0.0181
1708771549.8622 1 0.015 -0.003 0.0186
1708771549.8700 1 0.015 -0.005 0.0196
1708771549.8779 1 0.015 -0.008 0.0225
1708771549.8858 1 0.014 -0.009 0.0229
1708771549.8936 1 0.012 -0.009 0.0210
1708771549.9016 1 0.012 -0.011 0.0228
1708771549.9105 1 0.011 -0.011 0.0218
1708771549.9172 1 0.009 -0.012 0.0212
1708771549.9253 1 0.005 -0.013 0.0177
1708771549.9350 1 0.007 -0.014 0.0207
1708771549.9415 1 0.005 -0.015 0.0196
1708771549.9495 1 0.002 -0.014 0.0162
1708771549.9585 1 0.001 -0.015 0.0157
1708771549.9661 1 0.000 -0.015 0.0155
1708771549.9732 1 -0.001 -0.016 0.0151
1708771549.9822 1 -0.002 -0.016 0.0146
1708771549.9895 1 -0.002 -0.017 0.0154
1708771549.9974 1 -0.002 -0.020 0.0173
1708771550.0065 1 -0.002 -0.020 0.0176
1708771550.0142 1 -0.003 -0.020 0.0172
1708771550.0211 1 -0.003 -0.023 0.0197
1708771550.0300 1 -0.004 -0.025 0.0214
1708771550.0375 1 -0.005 -0.026 0.0212
1708771550.0456 1 -0.005 -0.027 0.0223
1708771550.0546 1 -0.005 -0.027 0.0218
1708771550.0613 1 -0.006 -0.029 0.0226
1708771550.0692 1 -0.008 -0.027 0.0199
1708771550.0782 1 -0.007 -0.028 0.0210
1708771550.0856 1 -0.007 -0.029 0.0222
1708771550.0936 1 -0.008 -0.030 0.0221
1708771550.1027 1 -0.008 -0.030 0.0219
1708771550.1095 1 -0.010 -0.031 0.0212
1708771550.1175 1 -0.008 -0.031 0.0229
1708771550.1266 1 -0.009 -0.032 0.0224
1708771550.1340 1 -0.012 -0.032 0.0204
1708771550.1420 1 -0.013 -0.032 0.0192
1708771550.1501 1 -0.014 -0.032 0.0182
1708771550.1578 1 -0.015 -0.032 0.0175
1708771550.1656 1 -0.015 -0.033 0.0179
1708771550.1746 1 -0.015 -0.032 0.0173
1708771550.1814 1 -0.015 -0.033 0.0178
1708771550.1900 1 -0.015 -0.032 0.0172
1708771550.1980 1 -0.015 -0.033 0.0180
1708771550.2058 1 -0.015 -0.033 0.0181
1708771550.2138 1 -0.016 -0.033 0.0174
1708771550.2218 1 -0.016 -0.033 0.0170
1708771550.2295 1 -0.017 -0.033 0.0166
1708771550.2374 1 -0.016 -0.034 0.0174
1708771550.2465 1 -0.017 -0.034 0.0171
1708771550.2541 1 -0.017 -0.034 0.0172
1708771550.2621 1 -0.017 -0.034 0.0165
1708771550.2702 1 -0.017 -0.034 0.0170
1708771550.2776 1 -0.017 -0.034 0.0168
1708771550.2852 1 -0.017 -0.035 0.0178
1708771550.2942 1 -0.017 -0.034 0.0175
1708771550.3017 1 -0.017 -0.034 0.0171
1708771550.3097 1 -0.017 -0.034 0.0173
1708771550.3177 1 -0.017 -0.034 0.0173
1708771550.3254 1 -0.017 -0.034 0.0175
1708771550.3342 1 -0.017 -0.034 0.0174
1708771550.3422 1 -0.017 -0.033 0.0166
1708771550.3498 1 -0.017 -0.034 0.0173
1708771550.3579 1 -0.017 -0.034 0.0178
1708771550.3661 1 -0.016 -0.034 0.0185
1708771550.3739 1 -0.016 -0.034 0.0178
1708771550.3819 1 -0.016 -0.034 0.0180
1708771550.3905 1 -0.016 -0.033 0.0174
1708771550.3972 1 -0.017 -0.033 0.0167
1708771550.4052 1 -0.016 -0.034 0.0178
1708771550.4142 1 -0.016 -0.034 0.0178
1708771550.4221 1 -0.015 -0.033 0.0176
1708771550.4301 1 -0.015 -0.033 0.0179
1708771550.4386 1 -0.015 -0.033 0.0177
1708771550.4454 1 -0.014 -0.032 0.0181
1708771550.4533 1 -0.015 -0.033 0.0179
1708771550.4624 1 -0.015 -0.033 0.0177
1708771550.4701 1 -0.013 -0.033 0.0196
1708771550.4779 1 -0.014 -0.033 0.0190
1708771550.4867 1 -0.013 -0.033 0.0197
1708771550.4934 1 -0.013 -0.032 0.0195
1708771550.5015 1 -0.013 -0.032 0.0189
1708771550.5105 1 -0.013 -0.032 0.0188
1708771550.5172 1 -0.013 -0.032 0.0183
1708771550.5252 1 -0.011 -0.032 0.0209
1708771550.5349 1 -0.010 -0.032 0.0215
1708771550.5416 1 -0.011 -0.032 0.0212
1708771550.5498 1 -0.010 -0.032 0.0220
1708771550.5581 1 -0.008 -0.032 0.0236
1708771550.5659 1 -0.008 -0.032 0.0237
1708771550.5738 1 -0.008 -0.031 0.0232
1708771550.5818 1 -0.008 -0.031 0.0226
1708771550.5892 1 -0.008 -0.031 0.0225
1708771550.5972 1 -0.010 -0.030 0.0195
1708771550.6062 1 -0.008 -0.030 0.0217
1708771550.6140 1 -0.008 -0.030 0.0223
1708771550.6211 1 -0.008 -0.029 0.0210
1708771550.6302 1 -0.007 -0.029 0.0219
1708771550.6376 1 -0.007 -0.029 0.0222
1708771550.6457 1 -0.006 -0.030 0.0241
1708771550.6537 1 -0.006 -0.028 0.0223
1708771550.6614 1 -0.006 -0.028 0.0215
1708771550.6693 1 -0.006 -0.028 0.0219
1708771550.6784 1 -0.006 -0.028 0.0222
1708771550.6857 1 -0.005 -0.027 0.0222
1708771550.6937 1 -0.005 -0.027 0.0223
1708771550.7027 1 -0.005 -0.026 0.0215
1708771550.7093 1 -0.005 -0.027 0.0223
1708771550.7173 1 -0.005 -0.026 0.0215
1708771550.7265 1 -0.004 -0.026 0.0224
1708771550.7338 1 -0.004 -0.026 0.0220
1708771550.7420 1 -0.005 -0.024 0.0191
1708771550.7500 1 -0.004 -0.025 0.0206
1708771550.7578 1 -0.004 -0.025 0.0207
1708771550.7657 1 -0.003 -0.024 0.0208
1708771550.7745 1 -0.004 -0.023 0.0191
1708771550.7812 1 -0.004 -0.022 0.0178
1708771550.7898 1 -0.004 -0.022 0.0182
1708771550.7977 1 -0.003 -0.023 0.0194
1708771550.8056 1 -0.003 -0.021 0.0180
1708771550.8135 1 -0.003 -0.021 0.0173
1708771550.8226 1 -0.003 -0.022 0.0188
1708771550.8293 1 -0.003 -0.020 0.0165
1708771550.8379 1 -0.003 -0.020 0.0173
1708771550.8459 1 -0.002 -0.021 0.0181
1708771550.8537 1 -0.003 -0.019 0.0157
1708771550.8617 1 -0.003 -0.018 0.0150
1708771550.8697 1 -0.002 -0.019 0.0163
1708771550.8775 1 -0.003 -0.019 0.0162
1708771550.8853 1 -0.003 -0.018 0.0156
1708771550.8944 1 -0.003 -0.017 0.0147
1708771550.9012 1 -0.002 -0.017 0.0148
1708771550.9102 1 -0.002 -0.018 0.0161
1708771550.9182 1 -0.002 -0.018 0.0161
1708771550.9259 1 -0.002 -0.018 0.0158
