% Edge logfile: log_20240224_114541.047/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771545.5255 2 1 0.0000 -0.0007 -0.0267 0
1708771545.5340 2 1 0.0000 -0.0011 -0.0450 0
1708771545.5424 2 1 0.0000 0.0008 0.0524 0
1708771545.5492 2 1 0.0000 0.0012 0.0686 0
1708771545.5572 2 1 0.0000 0.0004 0.0255 0
1708771545.5663 2 1 0.0000 -0.0006 -0.0225 0
1708771545.5739 2 1 0.0000 -0.0010 -0.0434 0
1708771545.5819 2 1 0.0000 -0.0018 -0.0801 0
1708771545.5906 2 1 0.0000 -0.0009 -0.0355 0
1708771545.5972 2 1 0.0000 0.0008 0.0482 0
1708771545.6052 2 1 0.0000 0.0012 0.0697 0
1708771545.6142 2 1 0.0000 -0.0009 -0.0361 0
1708771545.6217 2 1 0.0000 0.0001 0.0147 0
1708771545.6297 2 1 0.0000 0.0016 0.0857 0
1708771545.6386 2 1 0.0000 0.0004 0.0236 0
1708771545.6452 2 1 0.0000 0.0008 0.0427 0
1708771545.6531 2 1 0.0000 0.0005 0.0256 0
1708771545.6620 2 1 0.0000 0.0011 0.0580 0
1708771545.6696 2 1 0.0000 0.0006 0.0327 0
1708771545.6776 2 1 0.0000 0.0006 0.0276 0
1708771545.6863 2 1 0.0000 0.0018 0.0884 0
1708771545.6940 2 1 0.0000 0.0007 0.0332 0
1708771545.7020 2 1 0.0000 0.0011 0.0485 0
1708771545.7097 2 1 0.0000 0.0011 0.0509 0
1708771545.7175 2 1 0.0000 0.0020 0.0942 0
1708771545.7254 2 1 0.0000 0.0022 0.0985 0
1708771545.7353 2 1 0.0000 0.0013 0.0525 0
1708771545.7419 2 1 0.0000 0.0035 0.1606 0
1708771545.7499 2 1 0.0000 0.0035 0.1564 0
1708771545.7578 2 1 0.0000 0.0032 0.1395 0
1708771545.7656 2 1 0.0000 0.0021 0.0821 0
1708771545.7733 2 1 0.0000 0.0032 0.1349 0
1708771545.7822 2 1 0.0000 0.0038 0.1585 0
1708771545.7895 2 1 0.0000 0.0059 0.2629 0
1708771545.7983 2 1 0.0000 0.0053 0.2238 0
1708771545.8066 2 1 0.0000 0.0088 0.3936 0
1708771545.8134 2 1 0.0000 0.0057 0.2293 0
1708771545.8213 2 1 0.0000 0.0058 0.2306 0
1708771545.8305 2 1 0.0000 0.0087 0.3700 0
1708771545.8378 2 1 0.0000 0.0086 0.3592 0
1708771545.8457 2 1 0.0000 0.0052 0.1830 0
1708771545.8537 2 1 0.0000 0.0037 0.1044 0
1708771545.8614 2 1 0.0000 0.0090 0.3685 0
1708771545.8693 2 1 0.0000 0.0088 0.3498 0
1708771545.8793 2 1 0.0000 0.0100 0.4004 0
1708771545.8851 2 1 0.0000 0.0088 0.3353 0
1708771545.8931 2 1 0.0000 0.0095 0.3631 0
1708771545.9021 2 1 0.0000 0.0098 0.3714 0
1708771545.9098 2 1 0.0000 0.0090 0.3276 0
1708771545.9178 2 1 0.0000 0.0091 0.3254 0
1708771545.9257 2 1 0.0000 0.0096 0.3448 0
1708771545.9341 2 1 0.0000 0.0086 0.2915 0
1708771545.9420 2 1 0.0000 0.0090 0.3077 0
1708771545.9499 2 1 0.0000 0.0091 0.3072 0
1708771545.9576 2 1 0.0000 0.0000 -0.1467 0
1708771545.9656 2 1 0.0000 0.0093 0.3216 0
1708771545.9736 2 1 0.0000 0.0091 0.3066 0
1708771545.9812 2 1 0.0000 0.0100 0.3440 0
1708771545.9897 2 1 0.0000 0.0104 0.3615 0
1708771545.9985 2 1 0.0000 0.0102 0.3433 0
1708771546.0052 2 1 0.0000 0.0097 0.3160 0
1708771546.0130 2 1 0.0000 0.0109 0.3718 0
1708771546.0221 2 1 0.0000 0.0093 0.2896 0
1708771546.0297 2 1 0.0000 0.0097 0.3020 0
1708771546.0373 2 1 0.0000 0.0107 0.3500 0
1708771546.0462 2 1 0.0000 0.0100 0.3094 0
1708771546.0540 2 1 0.0000 0.0111 0.3604 0
1708771546.0620 2 1 0.0000 0.0102 0.3158 0
1708771546.0703 2 1 0.0000 0.0117 0.3856 0
1708771546.0780 2 1 0.0000 0.0103 0.3100 0
1708771546.0856 2 1 0.0000 0.0102 0.3043 0
1708771546.0946 2 1 0.0000 0.0093 0.2543 0
1708771546.1012 2 1 0.0000 0.0106 0.3177 0
1708771546.1092 2 1 0.0000 0.0099 0.2828 0
1708771546.1180 2 1 0.0000 0.0095 0.2608 0
1708771546.1260 2 1 0.0000 0.0099 0.2798 0
1708771546.1346 2 1 0.0000 0.0095 0.2571 0
1708771546.1420 2 1 0.0000 0.0094 0.2534 0
1708771546.1498 2 1 0.0000 0.0107 0.3145 0
1708771546.1577 2 1 0.0000 0.0103 0.2934 0
1708771546.1657 2 1 0.0000 0.0098 0.2667 0
1708771546.1735 2 1 0.0000 0.0097 0.2601 0
1708771546.1815 2 1 0.0000 0.0099 0.2672 0
1708771546.1900 2 1 0.0000 0.0099 0.2677 0
1708771546.1978 2 1 0.0000 0.0093 0.2384 0
1708771546.2055 2 1 0.0000 0.0097 0.2555 0
1708771546.2145 2 1 0.0000 0.0091 0.2257 0
1708771546.2212 2 1 0.0000 0.0091 0.2255 0
1708771546.2291 2 1 0.0000 0.0093 0.2367 0
1708771546.2377 2 1 0.0000 0.0090 0.2224 0
1708771546.2455 2 1 0.0000 0.0055 0.0498 0
1708771546.2532 2 1 0.0000 0.0068 0.1175 0
1708771546.2622 2 1 0.0000 0.0058 0.0685 0
1708771546.2699 2 1 0.0000 0.0073 0.1474 0
1708771546.2775 2 1 0.0000 0.0060 0.0860 0
1708771546.2862 2 1 0.0000 0.0030 -0.0589 0
1708771546.2937 2 1 0.0000 0.0050 0.0466 0
1708771546.3017 2 1 0.0000 0.0044 0.0238 0
1708771546.3096 2 1 0.0000 0.0047 0.0400 0
1708771546.3174 2 1 0.0000 0.0035 -0.0154 0
1708771546.3260 2 1 0.0000 0.0022 -0.0741 0
1708771546.3347 2 1 0.0000 0.0033 -0.0102 0
1708771546.3412 2 1 0.0000 0.0028 -0.0326 0
1708771546.3492 2 1 0.0000 0.0024 -0.0457 0
1708771546.3582 2 1 0.0000 0.0020 -0.0584 0
1708771546.3658 2 1 0.0000 0.0008 -0.1116 0
1708771546.3738 2 1 0.0000 0.0008 -0.1047 0
1708771546.3820 2 1 0.0000 0.0015 -0.0653 0
1708771546.3895 2 1 0.0000 0.0013 -0.0714 0
1708771546.3974 2 1 0.0000 0.0024 -0.0099 0
1708771546.4066 2 1 0.0000 0.0018 -0.0358 0
1708771546.4132 2 1 0.0000 0.0026 0.0086 0
1708771546.4212 2 1 0.0000 0.0018 -0.0287 0
1708771546.4299 2 1 0.0000 0.0009 -0.0701 0
1708771546.4373 2 1 0.0000 0.0010 -0.0601 0
1708771546.4454 2 1 0.0000 0.0000 -0.1053 0
1708771546.4547 2 1 0.0000 -0.0003 -0.1161 0
1708771546.4614 2 1 0.0000 -0.0004 -0.1144 0
1708771546.4694 2 1 0.0000 -0.0001 -0.0951 0
1708771546.4783 2 1 0.0000 -0.0003 -0.1003 0
1708771546.4858 2 1 0.0000 -0.0001 -0.0855 0
1708771546.4938 2 1 0.0000 0.0000 -0.0750 0
1708771546.5018 2 1 0.0000 0.0002 -0.0624 0
1708771546.5096 2 1 0.0000 0.0009 -0.0232 0
1708771546.5174 2 1 0.0000 0.0000 -0.0652 0
1708771546.5265 2 1 0.0000 0.0005 -0.0348 0
1708771546.5340 2 1 0.0000 0.0009 -0.0149 0
1708771546.5420 2 1 0.0000 0.0014 0.0115 0
1708771546.5501 2 1 0.0000 0.0004 -0.0362 0
1708771546.5579 2 1 0.0000 0.0001 -0.0495 0
1708771546.5656 2 1 0.0000 0.0008 -0.0092 0
1708771546.5736 2 1 0.0000 0.0013 0.0137 0
1708771546.5816 2 1 0.0000 0.0011 0.0064 0
1708771546.5892 2 1 0.0000 0.0008 -0.0056 0
1708771546.5983 2 1 0.0000 0.0010 0.0036 0
1708771546.6060 2 1 0.0000 0.0017 0.0387 0
1708771546.6138 2 1 0.0000 0.0002 -0.0328 0
1708771546.6224 2 1 0.0000 0.0007 -0.0094 0
1708771546.6291 2 1 0.0000 0.0023 0.0740 0
1708771546.6380 2 1 0.0000 0.0008 -0.0037 0
1708771546.6462 2 1 0.0000 0.0012 0.0195 0
1708771546.6548 2 1 0.0000 0.0013 0.0245 0
1708771546.6617 2 1 0.0000 0.0023 0.0714 0
1708771546.6698 2 1 0.0000 0.0017 0.0428 0
1708771546.6775 2 1 0.0000 0.0020 0.0591 0
1708771546.6852 2 1 0.0000 0.0033 0.1197 0
1708771546.6942 2 1 0.0000 0.0020 0.0575 0
1708771546.7019 2 1 0.0000 0.0024 0.0742 0
1708771546.7100 2 1 0.0000 0.0028 0.0947 0
1708771546.7181 2 1 0.0000 0.0044 0.1730 0
1708771546.7258 2 1 0.0000 0.0039 0.1441 0
1708771546.7345 2 1 0.0000 0.0043 0.1603 0
1708771546.7424 2 1 0.0000 0.0057 0.2281 0
1708771546.7500 2 1 0.0000 0.0045 0.1616 0
1708771546.7577 2 1 0.0000 0.0053 0.2022 0
1708771546.7657 2 1 0.0000 0.0058 0.2220 0
1708771546.7736 2 1 0.0000 0.0067 0.2614 0
1708771546.7818 2 1 0.0000 0.0055 0.1982 0
1708771546.7905 2 1 0.0000 0.0066 0.2480 0
1708771546.7973 2 1 0.0000 0.0077 0.2970 0
1708771546.8052 2 1 0.0000 0.0053 0.1760 0
1708771546.8145 2 1 0.0000 0.0083 0.3193 0
1708771546.8212 2 1 0.0000 0.0068 0.2428 0
1708771546.8293 2 1 0.0000 0.0087 0.3302 0
1708771546.8386 2 1 0.0000 0.0087 0.3245 0
1708771546.8454 2 1 0.0000 0.0070 0.2352 0
1708771546.8534 2 1 0.0000 0.0087 0.3158 0
1708771546.8626 2 1 0.0000 0.0093 0.3412 0
1708771546.8693 2 1 0.0000 0.0068 0.2134 0
1708771546.8781 2 1 0.0000 0.0077 0.2549 0
1708771546.8858 2 1 0.0000 0.0044 0.0876 0
1708771546.8936 2 1 0.0000 0.0089 0.3123 0
1708771546.9015 2 1 0.0000 0.0090 0.3126 0
1708771546.9106 2 1 0.0000 0.0035 0.0342 0
1708771546.9172 2 1 0.0000 0.0088 0.3000 0
1708771546.9261 2 1 0.0000 0.0072 0.2168 0
1708771546.9347 2 1 0.0000 0.0090 0.3060 0
1708771546.9415 2 1 0.0000 0.0109 0.3927 0
1708771546.9493 2 1 0.0000 0.0119 0.4370 0
1708771546.9584 2 1 0.0000 0.0126 0.4658 0
1708771546.9651 2 1 0.0000 0.0129 0.4687 0
1708771546.9739 2 1 0.0000 0.0140 0.5187 0
1708771546.9820 2 1 0.0000 0.0145 0.5335 0
1708771546.9894 2 1 0.0000 0.0142 0.5080 0
1708771546.9974 2 1 0.0000 0.0147 0.5261 0
1708771547.0065 2 1 0.0000 0.0152 0.5423 0
1708771547.0131 2 1 0.0000 0.0159 0.5672 0
1708771547.0211 2 1 0.0000 0.0164 0.5847 0
1708771547.0301 2 1 0.0000 0.0167 0.5884 0
1708771547.0375 2 1 0.0000 0.0178 0.6352 0
1708771547.0454 2 1 0.0000 0.0176 0.6157 0
1708771547.0543 2 1 0.0000 0.0183 0.6420 0
1708771547.0620 2 1 0.0000 0.0198 0.7047 0
1708771547.0700 2 1 0.0000 0.0207 0.7409 0
1708771547.0780 2 1 0.0000 0.0200 0.6954 0
1708771547.0854 2 1 0.0000 0.0200 0.6808 0
1708771547.0934 2 1 0.0000 0.0236 0.8500 0
1708771547.1023 2 1 0.0000 0.0258 0.9447 0
1708771547.1099 2 1 0.0000 0.0262 0.9493 0
1708771547.1179 2 1 0.0000 0.0268 0.9631 0
1708771547.1258 2 1 0.0000 0.0276 0.9868 0
1708771547.1343 2 1 0.0000 0.0275 0.9702 0
1708771547.1412 2 1 0.0000 0.0281 0.9838 0
1708771547.1501 2 1 0.0000 0.0285 0.9871 0
1708771547.1578 2 1 0.0000 0.0287 0.9861 0
1708771547.1658 2 1 0.0000 0.0281 0.9392 0
1708771547.1738 2 1 0.0000 0.0296 1.0001 0
1708771547.1814 2 1 0.0000 0.0299 1.0042 0
1708771547.1901 2 1 0.0000 0.0299 0.9915 0
1708771547.1980 2 1 0.0000 0.0302 0.9910 0
1708771547.2057 2 1 0.0000 0.0306 0.9999 0
1708771547.2137 2 1 0.0000 0.0309 1.0041 0
1708771547.2218 2 1 0.0000 0.0312 1.0076 0
1708771547.2295 2 1 0.0000 0.0315 1.0068 0
1708771547.2380 2 1 0.0000 0.0319 1.0180 0
1708771547.2460 2 1 0.0000 0.0322 1.0181 0
1708771547.2537 2 1 0.0000 0.0328 1.0371 0
1708771547.2617 2 1 0.0000 0.0331 1.0438 0
1708771547.2696 2 1 0.0000 0.0339 1.0693 0
1708771547.2771 2 1 0.0000 0.0346 1.0932 0
1708771547.2855 2 1 0.0000 0.0350 1.1003 0
1708771547.2945 2 1 0.0000 0.0360 1.1379 0
1708771547.3012 2 1 0.0000 0.0368 1.1647 0
1708771547.3091 2 1 0.0000 0.0372 1.1739 0
1708771547.3182 2 1 0.0000 0.0383 1.2156 0
1708771547.3259 2 1 0.0000 0.0391 1.2411 0
1708771547.3344 2 1 0.0000 0.0410 1.3218 0
1708771547.3423 2 1 0.0000 0.0419 1.3511 0
1708771547.3501 2 1 0.0000 0.0435 1.4111 0
1708771547.3580 2 1 0.0000 0.0434 1.3902 0
1708771547.3659 2 1 0.0000 0.0444 1.4241 0
1708771547.3737 2 1 0.0000 0.0450 1.4361 0
1708771547.3817 2 1 0.0000 0.0462 1.4820 0
1708771547.3904 2 1 0.0000 0.0472 1.5115 0
1708771547.3981 2 1 0.0000 0.0463 1.4510 0
1708771547.4060 2 1 0.0000 0.0465 1.4484 0
1708771547.4141 2 1 0.0000 0.0472 1.4662 0
1708771547.4216 2 1 0.0000 0.0475 1.4680 0
1708771547.4296 2 1 0.0000 0.0457 1.3606 0
1708771547.4382 2 1 0.0000 0.0466 1.3934 0
1708771547.4459 2 1 0.0000 0.0472 1.4117 0
1708771547.4538 2 1 0.0000 0.0484 1.4606 0
1708771547.4618 2 1 0.0000 0.0487 1.4615 0
1708771547.4694 2 1 0.0000 0.0493 1.4790 0
1708771547.4774 2 1 0.0000 0.0489 1.4478 0
1708771547.4860 2 1 0.0000 0.0485 1.4133 0
1708771547.4938 2 1 0.0000 0.0483 1.3937 0
1708771547.5019 2 1 0.0000 0.0485 1.3929 0
1708771547.5098 2 1 0.0000 0.0469 1.3052 0
1708771547.5175 2 1 0.0000 0.0466 1.2873 0
1708771547.5255 2 1 0.0000 0.0469 1.2940 0
1708771547.5351 2 1 0.0000 0.0469 1.2857 0
1708771547.5417 2 1 0.0000 0.0470 1.2837 0
1708771547.5496 2 1 0.0000 0.0463 1.2436 0
1708771547.5585 2 1 0.0000 0.0460 1.2275 0
1708771547.5651 2 1 0.0000 0.0465 1.2460 0
1708771547.5731 2 1 0.0000 0.0456 1.1981 0
1708771547.5821 2 1 0.0000 0.0468 1.2553 0
1708771547.5895 2 1 0.0000 0.0463 1.2270 0
1708771547.5974 2 1 0.0000 0.0456 1.1872 0
1708771547.6063 2 1 0.0000 0.0459 1.2018 0
1708771547.6141 2 1 0.0000 0.0459 1.1968 0
1708771547.6220 2 1 0.0000 0.0476 1.2791 0
1708771547.6301 2 1 0.0000 0.0471 1.2475 0
1708771547.6375 2 1 0.0000 0.0469 1.2332 0
1708771547.6454 2 1 0.0000 0.0478 1.2745 0
1708771547.6543 2 1 0.0000 0.0487 1.3159 0
1708771547.6621 2 1 0.0000 0.0481 1.2798 0
1708771547.6701 2 1 0.0000 0.0476 1.2528 0
1708771547.6780 2 1 0.0000 0.0475 1.2450 0
1708771547.6855 2 1 0.0000 0.0484 1.2859 0
1708771547.6935 2 1 0.0000 0.0483 1.2765 0
1708771547.7026 2 1 0.0000 0.0490 1.3094 0
1708771547.7092 2 1 0.0000 0.0483 1.2690 0
1708771547.7172 2 1 0.0000 0.0486 1.2827 0
1708771547.7262 2 1 0.0000 0.0490 1.2955 0
1708771547.7345 2 1 0.0000 0.0495 1.3178 0
1708771547.7413 2 1 0.0000 0.0491 1.2966 0
1708771547.7504 2 1 0.0000 0.0481 1.2440 0
1708771547.7571 2 1 0.0000 0.0485 1.2601 0
1708771547.7661 2 1 0.0000 0.0483 1.2494 0
1708771547.7737 2 1 0.0000 0.0489 1.2757 0
1708771547.7813 2 1 0.0000 0.0480 1.2274 0
1708771547.7900 2 1 0.0000 0.0482 1.2338 0
1708771547.7979 2 1 0.0000 0.0486 1.2526 0
1708771547.8056 2 1 0.0000 0.0476 1.2010 0
1708771547.8137 2 1 0.0000 0.0480 1.2218 0
1708771547.8217 2 1 0.0000 0.0484 1.2401 0
1708771547.8293 2 1 0.0000 0.0480 1.2183 0
1708771547.8380 2 1 0.0000 0.0471 1.1727 0
1708771547.8461 2 1 0.0000 0.0469 1.1660 0
1708771547.8539 2 1 0.0000 0.0469 1.1631 0
1708771547.8619 2 1 0.0000 0.0470 1.1680 0
1708771547.8697 2 1 0.0000 0.0455 1.0947 0
1708771547.8775 2 1 0.0000 0.0466 1.1539 0
1708771547.8854 2 1 0.0000 0.0458 1.1158 0
1708771547.8946 2 1 0.0000 0.0463 1.1386 0
1708771547.9014 2 1 0.0000 0.0455 1.1017 0
1708771547.9093 2 1 0.0000 0.0455 1.1058 0
1708771547.9182 2 1 0.0000 0.0452 1.0925 0
1708771547.9260 2 1 0.0000 0.0436 1.0139 0
1708771547.9347 2 1 0.0000 0.0439 1.0344 0
1708771547.9426 2 1 0.0000 0.0000 0.0000 0
1708771547.9493 2 1 0.0000 0.0000 0.0000 0
1708771547.9583 2 1 0.0000 0.0000 0.0000 0
1708771547.9662 2 1 0.0000 0.0000 0.0000 0
1708771547.9740 2 1 0.0000 0.0000 0.0000 0
1708771547.9820 2 1 0.0000 0.0000 0.0000 0
1708771547.9906 2 1 0.0000 0.0000 0.0000 0
1708771547.9973 2 1 0.0000 0.0000 0.0000 0
1708771548.0051 2 1 0.0000 0.0000 0.0000 0
1708771548.0142 2 1 0.0000 0.0000 0.0000 0
1708771548.0220 2 1 0.0000 0.0334 0.5186 0
1708771548.0301 2 1 0.0000 0.0320 0.4652 0
1708771548.0379 2 1 0.0000 0.0311 0.4377 0
1708771548.0456 2 1 0.0000 0.0277 0.2861 0
1708771548.0535 2 1 0.0000 0.0339 0.6143 0
1708771548.0625 2 1 0.0000 0.0355 0.7061 0
1708771548.0692 2 1 0.0000 0.0338 0.6292 0
1708771548.0773 2 1 0.0000 0.0305 0.4801 0
1708771548.0860 2 1 0.0000 0.0346 0.6986 0
1708771548.0937 2 1 0.0000 0.0364 0.7954 0
1708771548.1016 2 1 0.0000 0.0353 0.7472 0
1708771548.1107 2 1 0.0000 0.0301 0.4972 0
1708771548.1174 2 1 0.0000 0.0274 0.3776 0
1708771548.1253 2 1 0.0000 0.0369 0.8589 0
1708771548.1350 2 1 0.0000 0.0000 0.0000 0
1708771548.1415 2 1 0.0000 0.0269 0.3686 0
1708771548.1498 2 1 0.0000 0.0327 0.6717 0
1708771548.1580 2 1 0.0000 0.0000 0.0000 0
1708771548.1657 2 1 0.0000 0.0361 0.8505 0
1708771548.1740 2 1 0.0000 0.0386 0.9728 0
1708771548.1820 2 1 0.0000 0.0429 1.1874 0
1708771548.1893 2 1 0.0000 0.0300 0.5434 0
1708771548.1973 2 1 0.0000 0.0388 0.9872 0
1708771548.2063 2 1 0.0000 0.0431 1.1983 0
1708771548.2140 2 1 0.0000 0.0438 1.2265 0
1708771548.2221 2 1 0.0000 0.0436 1.2105 0
1708771548.2299 2 1 0.0000 0.0451 1.2771 0
1708771548.2373 2 1 0.0000 0.0452 1.2750 0
1708771548.2452 2 1 0.0000 0.0474 1.3770 0
1708771548.2543 2 1 0.0000 0.0497 1.4813 0
1708771548.2620 2 1 0.0000 0.0510 1.5315 0
1708771548.2701 2 1 0.0000 0.0534 1.6394 0
1708771548.2778 2 1 0.0000 0.0539 1.6472 0
1708771548.2853 2 1 0.0000 0.0567 1.7681 0
1708771548.2932 2 1 0.0000 0.0583 1.8298 0
1708771548.3023 2 1 0.0000 0.0600 1.8943 0
1708771548.3100 2 1 0.0000 0.0600 1.8738 0
1708771548.3180 2 1 0.0000 0.0600 1.8544 0
1708771548.3260 2 1 0.0000 0.0600 1.8360 0
1708771548.3344 2 1 0.0000 0.0600 1.8185 0
1708771548.3412 2 1 0.0000 0.0600 1.8020 0
1708771548.3506 2 1 0.0000 0.0600 1.7863 0
1708771548.3573 2 1 0.0000 0.0600 1.7714 0
1708771548.3652 2 1 0.0000 0.0600 1.7573 0
1708771548.3741 2 1 0.0000 0.0600 1.7440 0
1708771548.3818 2 1 0.0000 0.0600 1.7313 0
1708771548.3895 2 1 0.0000 0.0600 1.7193 0
1708771548.3985 2 1 0.0000 0.0600 1.7079 0
1708771548.4051 2 1 0.0000 0.0600 1.6971 0
1708771548.4141 2 1 0.0000 0.0600 1.6868 0
1708771548.4220 2 1 0.0000 0.0600 1.6771 0
1708771548.4298 2 1 0.0000 0.0600 1.6679 0
1708771548.4374 2 1 0.0000 0.0600 1.6592 0
1708771548.4464 2 1 0.0000 0.0600 1.6509 0
1708771548.4540 2 1 0.0000 0.0600 1.6431 0
1708771548.4620 2 1 0.0000 0.0600 1.6357 0
1708771548.4700 2 1 0.0000 0.0600 1.6286 0
1708771548.4776 2 1 0.0000 0.0600 1.6219 0
1708771548.4854 2 1 0.0000 0.0600 1.6156 0
1708771548.4944 2 1 0.0000 0.0600 1.6096 0
1708771548.5012 2 1 0.0000 0.0600 1.6039 0
1708771548.5092 2 1 0.0000 0.0600 1.5985 0
1708771548.5182 2 1 0.0000 0.0600 1.5934 0
1708771548.5260 2 1 0.0000 0.0600 1.5885 0
1708771548.5348 2 1 0.0000 0.0600 1.5839 0
1708771548.5419 2 1 0.0000 0.0600 1.5796 0
1708771548.5496 2 1 0.0000 0.0600 1.5754 0
1708771548.5576 2 1 0.0000 0.0600 1.5715 0
1708771548.5666 2 1 0.0000 0.0600 1.5678 0
1708771548.5733 2 1 0.0000 0.0600 1.5643 0
1708771548.5813 2 1 0.0000 0.0600 1.5609 0
1708771548.5900 2 1 0.0000 0.0600 1.5578 0
1708771548.5976 2 1 0.0000 0.0600 1.5548 0
1708771548.6056 2 1 0.0000 0.0600 1.5519 0
1708771548.6136 2 1 0.0000 0.0600 1.5492 0
1708771548.6214 2 1 0.0000 0.0600 1.5467 0
1708771548.6295 2 1 0.0000 0.0600 1.5443 0
1708771548.6381 2 1 0.0000 0.0600 1.5420 0
1708771548.6458 2 1 0.0000 0.0600 1.5398 0
1708771548.6538 2 1 0.0000 0.0600 1.5377 0
1708771548.6617 2 1 0.0000 0.0600 1.5358 0
1708771548.6695 2 1 0.0000 0.0600 1.5339 0
1708771548.6784 2 1 0.0000 0.0600 1.5321 0
1708771548.6860 2 1 0.0000 0.0600 1.5305 0
1708771548.6937 2 1 0.0000 0.0600 1.5289 0
1708771548.7016 2 1 0.0000 0.0600 1.5274 0
1708771548.7105 2 1 0.0000 0.0600 1.5260 0
1708771548.7171 2 1 0.0000 0.0600 1.5246 0
1708771548.7261 2 1 0.0000 0.0600 1.5233 0
1708771548.7348 2 1 0.0000 0.0600 1.5221 0
1708771548.7416 2 1 0.0000 0.0600 1.5210 0
1708771548.7495 2 1 0.0000 0.0600 1.5199 0
1708771548.7586 2 1 0.0000 0.0600 1.5188 0
1708771548.7653 2 1 0.0000 0.0600 1.5179 0
1708771548.7739 2 1 0.0000 0.0600 1.5169 0
1708771548.7818 2 1 0.0000 0.0600 1.5161 0
1708771548.7892 2 1 0.0000 0.0600 1.5152 0
1708771548.7973 2 1 0.0000 0.0600 1.5144 0
1708771548.8063 2 1 0.0000 0.0600 1.5137 0
1708771548.8139 2 1 0.0000 0.0600 1.5130 0
1708771548.8221 2 1 0.0000 0.0600 1.5123 0
1708771548.8301 2 1 0.0000 0.0600 1.5117 0
1708771548.8374 2 1 0.0000 0.0600 1.5111 0
1708771548.8455 2 1 0.0000 0.0600 1.5105 0
1708771548.8542 2 1 0.0000 0.0600 1.5099 0
1708771548.8620 2 1 0.0000 0.0600 1.5094 0
1708771548.8699 2 1 0.0000 0.0600 1.5089 0
1708771548.8780 2 1 0.0000 0.0600 1.5085 0
1708771548.8853 2 1 0.0000 0.0600 1.5080 0
1708771548.8933 2 1 0.0000 0.0600 1.5076 0
1708771548.9026 2 1 0.0000 0.0600 1.5072 0
1708771548.9091 2 1 0.0000 0.0600 1.5068 0
1708771548.9171 2 1 0.0000 0.0600 1.5065 0
1708771548.9263 2 1 0.0000 0.0600 1.5061 0
1708771548.9338 2 1 0.0000 0.0600 1.5058 0
1708771548.9420 2 1 0.0000 0.0600 1.5055 0
1708771548.9498 2 1 0.0000 0.0600 1.5052 0
1708771548.9576 2 1 0.0000 0.0600 1.5050 0
1708771548.9656 2 1 0.0000 0.0600 1.5047 0
1708771548.9738 2 1 0.0000 0.0600 1.5045 0
1708771548.9817 2 1 0.0000 0.0600 1.5042 0
1708771548.9895 2 1 0.0000 0.0600 1.5040 0
1708771548.9983 2 1 0.0000 0.0600 1.5038 0
1708771549.0061 2 1 0.0000 0.0600 1.5036 0
1708771549.0142 2 1 0.0000 0.0600 1.5034 0
1708771549.0222 2 1 0.0000 0.0600 1.5032 0
1708771549.0299 2 1 0.0000 0.0600 1.5031 0
1708771549.0376 2 1 0.0000 0.0600 1.5029 0
1708771549.0467 2 1 0.0000 0.0600 1.5028 0
1708771549.0534 2 1 0.0000 0.0600 1.5026 0
1708771549.0613 2 1 0.0000 0.0600 1.5025 0
1708771549.0704 2 1 0.0000 0.0600 1.5024 0
1708771549.0781 2 1 0.0000 0.0600 1.5022 0
1708771549.0856 2 1 0.0000 0.0600 1.5021 0
1708771549.0937 2 1 0.0000 0.0600 1.5020 0
1708771549.1014 2 1 0.0000 0.0600 1.5019 0
1708771549.1092 2 1 0.0000 0.0600 1.5018 0
1708771549.1183 2 1 0.0000 0.0600 1.5017 0
1708771549.1261 2 1 0.0000 0.0600 1.5016 0
1708771549.1346 2 1 0.0000 0.0600 1.5015 0
1708771549.1425 2 1 0.0000 0.0600 1.5015 0
1708771549.1492 2 1 0.0000 0.0600 1.5014 0
1708771549.1572 2 1 0.0000 0.0600 1.5013 0
1708771549.1662 2 1 0.0000 0.0600 1.5012 0
1708771549.1737 2 1 0.0000 0.0600 1.5012 0
1708771549.1817 2 1 0.0000 0.0600 1.5011 0
1708771549.1904 2 1 0.0000 0.0600 1.5011 0
1708771549.1972 2 1 0.0000 0.0600 1.5010 0
1708771549.2053 2 1 0.0000 0.0600 1.5010 0
1708771549.2143 2 1 0.0000 0.0600 1.5009 0
1708771549.2220 2 1 0.0000 0.0600 1.5009 0
1708771549.2300 2 1 0.0000 0.0600 1.5008 0
1708771549.2386 2 1 0.0000 0.0600 1.5008 0
1708771549.2452 2 1 0.0000 0.0600 1.5007 0
1708771549.2532 2 1 0.0000 0.0600 1.5007 0
1708771549.2622 2 1 0.0000 0.0600 1.5007 0
1708771549.2698 2 1 0.0000 0.0600 1.5006 0
1708771549.2775 2 1 0.0000 0.0600 1.5006 0
1708771549.2862 2 1 0.0000 0.0600 1.5006 0
1708771549.2940 2 1 0.0000 0.0600 1.5005 0
1708771549.3019 2 1 0.0000 0.0600 1.5005 0
1708771549.3097 2 1 0.0000 0.0600 1.5005 0
1708771549.3175 2 1 0.0000 0.0600 1.5005 0
