% Edge sensor logfile log_20240212_153422.448/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748463.6330 1 0.031 -0.060 0.0910
1707748463.6411 1 0.001 -0.060 0.0615
1707748463.6495 1 -0.003 -0.060 0.0565
1707748463.6573 1 0.000 -0.060 0.0600
1707748463.6662 1 -0.001 -0.060 0.0587
1707748463.6734 1 0.027 -0.060 0.0868
1707748463.6814 1 0.002 -0.060 0.0617
1707748463.6891 1 0.030 -0.060 0.0898
1707748463.6972 1 0.033 -0.060 0.0931
1707748463.7056 1 0.035 -0.060 0.0945
1707748463.7138 1 0.043 -0.060 0.1029
1707748463.7217 1 0.036 -0.060 0.0960
1707748463.7291 1 0.027 -0.060 0.0875
1707748463.7380 1 0.035 -0.060 0.0947
1707748463.7456 1 0.035 -0.060 0.0946
1707748463.7541 1 0.044 -0.060 0.1045
1707748463.7617 1 0.037 -0.060 0.0967
1707748463.7695 1 0.039 -0.060 0.0987
1707748463.7774 1 0.049 -0.060 0.1086
1707748463.7851 1 0.048 -0.060 0.1075
1707748463.7936 1 0.053 -0.060 0.1131
1707748463.8015 1 0.060 -0.060 0.1200
1707748463.8100 1 0.040 -0.060 0.1004
1707748463.8171 1 0.040 -0.060 0.0998
1707748463.8251 1 0.060 -0.060 0.1200
1707748463.8336 1 0.043 -0.060 0.1029
1707748463.8410 1 0.036 -0.060 0.0956
1707748463.8492 1 0.028 -0.060 0.0884
1707748463.8576 1 0.028 -0.060 0.0885
1707748463.8671 1 0.028 -0.060 0.0884
1707748463.8733 1 0.019 -0.060 0.0795
1707748463.8817 1 0.006 -0.060 0.0658
1707748463.8899 1 0.005 -0.060 0.0650
1707748463.8980 1 0.003 -0.060 0.0632
1707748463.9058 1 0.009 -0.060 0.0686
1707748463.9144 1 -0.008 -0.060 0.0523
1707748463.9216 1 -0.004 -0.060 0.0562
1707748463.9299 1 -0.005 -0.060 0.0554
1707748463.9381 1 -0.008 -0.060 0.0519
1707748463.9451 1 -0.014 -0.060 0.0457
1707748463.9556 1 -0.007 -0.060 0.0534
1707748463.9621 1 -0.018 -0.060 0.0421
1707748463.9694 1 -0.047 -0.060 0.0132
1707748463.9776 1 -0.056 -0.060 0.0043
1707748463.9853 0 0.000 0.000 0.0000
1707748463.9940 0 0.000 0.000 0.0000
1707748464.0014 0 0.000 0.000 0.0000
1707748464.0099 0 0.000 0.000 0.0000
1707748464.0172 0 0.000 0.000 0.0000
1707748464.0261 0 0.000 0.000 0.0000
1707748464.0334 0 0.000 0.000 0.0000
1707748464.0417 0 0.000 0.000 0.0000
1707748464.0493 0 0.000 0.000 0.0000
1707748464.0577 1 -0.024 -0.048 0.0239
1707748464.0665 1 -0.019 -0.060 0.0408
1707748464.0737 1 -0.025 -0.060 0.0348
1707748464.0812 1 -0.029 -0.060 0.0311
1707748464.0896 1 -0.049 -0.060 0.0114
1707748464.0979 1 -0.042 -0.060 0.0182
1707748464.1057 1 -0.038 -0.060 0.0216
1707748464.1139 1 -0.041 -0.060 0.0186
1707748464.1219 1 -0.048 -0.060 0.0120
1707748464.1296 0 0.000 0.000 0.0000
1707748464.1378 1 -0.041 -0.050 0.0084
1707748464.1451 1 -0.053 -0.060 0.0069
1707748464.1532 0 0.000 0.000 0.0000
1707748464.1611 1 -0.043 -0.060 0.0171
1707748464.1691 0 0.000 0.000 0.0000
1707748464.1775 0 0.000 0.000 0.0000
1707748464.1854 0 0.000 0.000 0.0000
1707748464.1937 0 0.000 0.000 0.0000
1707748464.2011 0 0.000 0.000 0.0000
1707748464.2090 0 0.000 0.000 0.0000
1707748464.2175 0 0.000 0.000 0.0000
1707748464.2258 1 -0.055 -0.060 0.0049
1707748464.2340 0 0.000 0.000 0.0000
1707748464.2413 1 -0.056 -0.060 0.0038
1707748464.2497 0 0.000 0.000 0.0000
1707748464.2570 0 0.000 0.000 0.0000
1707748464.2664 0 0.000 0.000 0.0000
1707748464.2732 0 0.000 0.000 0.0000
1707748464.2821 1 -0.056 -0.060 0.0043
1707748464.2892 0 0.000 0.000 0.0000
1707748464.2979 1 -0.057 -0.060 0.0033
1707748464.3055 1 -0.055 -0.060 0.0048
1707748464.3139 0 0.000 0.000 0.0000
1707748464.3219 0 0.000 0.000 0.0000
1707748464.3300 0 0.000 0.000 0.0000
1707748464.3375 0 0.000 0.000 0.0000
1707748464.3458 0 0.000 0.000 0.0000
1707748464.3534 0 0.000 0.000 0.0000
1707748464.3622 0 0.000 0.000 0.0000
1707748464.3693 0 0.000 0.000 0.0000
1707748464.3776 0 0.000 0.000 0.0000
1707748464.3854 0 0.000 0.000 0.0000
1707748464.3940 0 0.000 0.000 0.0000
1707748464.4012 0 0.000 0.000 0.0000
1707748464.4097 0 0.000 0.000 0.0000
1707748464.4175 0 0.000 0.000 0.0000
1707748464.4251 0 0.000 0.000 0.0000
1707748464.4336 1 -0.057 -0.060 0.0031
1707748464.4411 1 -0.056 -0.060 0.0041
1707748464.4499 0 0.000 0.000 0.0000
1707748464.4574 1 -0.054 -0.060 0.0058
1707748464.4667 1 -0.050 -0.060 0.0105
1707748464.4731 1 -0.050 -0.060 0.0102
1707748464.4821 1 -0.054 -0.060 0.0061
1707748464.4898 1 -0.048 -0.060 0.0122
1707748464.4979 1 -0.051 -0.060 0.0087
1707748464.5054 1 -0.047 -0.060 0.0127
1707748464.5139 1 -0.053 -0.060 0.0070
1707748464.5216 1 -0.052 -0.060 0.0076
1707748464.5291 1 -0.059 -0.060 0.0006
1707748464.5376 0 0.000 0.000 0.0000
1707748464.5456 1 -0.053 -0.060 0.0070
1707748464.5539 1 -0.054 -0.060 0.0063
1707748464.5614 1 -0.057 -0.060 0.0027
1707748464.5696 1 -0.057 -0.060 0.0030
1707748464.5773 1 -0.057 -0.060 0.0033
1707748464.5857 1 -0.053 -0.060 0.0073
1707748464.5937 1 -0.058 -0.060 0.0016
1707748464.6021 1 -0.053 -0.060 0.0069
1707748464.6096 1 -0.057 -0.060 0.0032
1707748464.6183 1 -0.055 -0.060 0.0045
1707748464.6256 1 -0.050 -0.060 0.0103
1707748464.6340 1 -0.051 -0.060 0.0091
1707748464.6421 1 -0.054 -0.060 0.0058
1707748464.6494 1 -0.051 -0.060 0.0090
1707748464.6574 1 -0.057 -0.060 0.0029
1707748464.6662 1 -0.049 -0.060 0.0111
1707748464.6735 1 -0.051 -0.060 0.0088
1707748464.6818 1 -0.055 -0.060 0.0052
1707748464.6898 1 -0.056 -0.060 0.0039
1707748464.6972 1 -0.056 -0.060 0.0042
1707748464.7058 1 -0.048 -0.060 0.0121
1707748464.7138 1 -0.055 -0.060 0.0052
1707748464.7217 1 -0.049 -0.060 0.0112
1707748464.7291 1 -0.011 -0.060 0.0493
1707748464.7371 1 0.006 -0.060 0.0657
1707748464.7459 1 0.050 -0.060 0.1102
1707748464.7533 1 0.051 -0.060 0.1106
1707748464.7614 1 0.013 -0.060 0.0732
1707748464.7694 1 0.046 -0.060 0.1057
1707748464.7780 1 0.047 -0.060 0.1069
1707748464.7853 1 0.056 -0.060 0.1159
1707748464.7940 1 0.009 -0.060 0.0686
1707748464.8011 1 0.043 -0.060 0.1029
1707748464.8091 1 0.046 -0.060 0.1061
1707748464.8171 1 0.056 -0.060 0.1162
1707748464.8256 1 0.052 -0.060 0.1124
1707748464.8336 1 0.054 -0.060 0.1138
1707748464.8420 1 0.057 -0.060 0.1166
1707748464.8495 1 0.048 -0.060 0.1084
1707748464.8573 1 0.043 -0.060 0.1029
1707748464.8664 1 0.056 -0.060 0.1155
1707748464.8735 1 0.046 -0.060 0.1063
1707748464.8816 1 0.033 -0.060 0.0926
1707748464.8894 1 0.020 -0.060 0.0800
1707748464.8979 1 0.051 -0.060 0.1111
1707748464.9058 1 0.037 -0.060 0.0971
1707748464.9131 1 0.036 -0.060 0.0958
1707748464.9212 1 0.031 -0.060 0.0909
1707748464.9292 1 0.049 -0.060 0.1089
1707748464.9376 1 0.041 -0.060 0.1011
1707748464.9460 1 0.031 -0.060 0.0912
1707748464.9541 1 0.027 -0.060 0.0874
1707748464.9614 1 -0.045 -0.060 0.0147
1707748464.9696 1 -0.051 -0.060 0.0088
1707748464.9776 0 0.000 0.000 0.0000
1707748464.9860 1 -0.055 -0.060 0.0047
1707748464.9933 1 -0.059 -0.060 0.0009
1707748465.0017 0 0.000 0.000 0.0000
1707748465.0091 0 0.000 0.000 0.0000
1707748465.0172 1 -0.055 -0.060 0.0045
1707748465.0261 1 -0.058 -0.060 0.0024
1707748465.0343 0 0.000 0.000 0.0000
1707748465.0417 0 0.000 0.000 0.0000
1707748465.0493 0 0.000 0.000 0.0000
1707748465.0580 0 0.000 0.000 0.0000
1707748465.0665 1 -0.054 -0.060 0.0056
1707748465.0737 1 -0.049 -0.060 0.0108
1707748465.0827 1 -0.054 -0.060 0.0061
1707748465.0897 1 -0.016 -0.060 0.0438
1707748465.0971 1 -0.013 -0.060 0.0471
1707748465.1053 1 -0.014 -0.060 0.0457
1707748465.1136 1 -0.015 -0.060 0.0452
1707748465.1222 1 -0.047 -0.060 0.0131
1707748465.1296 1 -0.023 -0.060 0.0369
1707748465.1375 1 -0.022 -0.060 0.0382
1707748465.1455 1 -0.030 -0.060 0.0305
1707748465.1531 1 -0.041 -0.060 0.0194
1707748465.1616 0 0.000 0.000 0.0000
1707748465.1693 1 -0.050 -0.060 0.0102
1707748465.1776 1 -0.049 -0.060 0.0110
1707748465.1854 1 -0.051 -0.060 0.0086
1707748465.1935 1 -0.055 -0.060 0.0054
1707748465.2019 0 0.000 0.000 0.0000
1707748465.2093 1 -0.054 -0.060 0.0057
1707748465.2172 1 -0.058 -0.060 0.0020
1707748465.2256 0 0.000 0.000 0.0000
1707748465.2340 0 0.000 0.000 0.0000
1707748465.2421 0 0.000 0.000 0.0000
1707748465.2495 0 0.000 0.000 0.0000
1707748465.2580 1 -0.045 -0.060 0.0151
1707748465.2668 1 -0.024 -0.060 0.0361
1707748465.2736 1 -0.020 -0.060 0.0403
1707748465.2821 1 -0.016 -0.060 0.0441
1707748465.2895 1 -0.014 -0.060 0.0462
1707748465.2980 1 -0.017 -0.060 0.0431
1707748465.3062 1 -0.016 -0.060 0.0439
1707748465.3130 1 -0.017 -0.060 0.0432
1707748465.3212 1 -0.023 -0.060 0.0369
1707748465.3296 1 -0.025 -0.060 0.0352
1707748465.3370 1 -0.019 -0.060 0.0413
1707748465.3454 1 -0.011 -0.060 0.0486
1707748465.3538 1 -0.015 -0.060 0.0452
1707748465.3618 1 -0.008 -0.060 0.0524
1707748465.3692 1 -0.003 -0.060 0.0571
1707748465.3778 1 0.013 -0.060 0.0729
1707748465.3860 1 0.015 -0.060 0.0745
1707748465.3933 1 0.020 -0.060 0.0800
1707748465.4011 1 0.060 -0.060 0.1200
1707748465.4091 1 0.060 -0.060 0.1200
1707748465.4173 1 0.060 -0.060 0.1200
1707748465.4258 1 0.060 -0.060 0.1200
1707748465.4341 1 0.060 -0.060 0.1200
1707748465.4415 1 0.060 -0.060 0.1200
1707748465.4501 1 0.060 -0.060 0.1200
1707748465.4572 1 0.060 -0.060 0.1200
1707748465.4667 1 0.060 -0.060 0.1200
1707748465.4736 1 0.060 -0.060 0.1200
1707748465.4818 1 0.060 -0.060 0.1200
1707748465.4892 1 0.060 -0.060 0.1200
1707748465.4978 1 0.060 -0.060 0.1200
1707748465.5051 1 0.060 -0.060 0.1200
1707748465.5137 1 0.060 -0.060 0.1200
1707748465.5211 1 0.060 -0.060 0.1200
1707748465.5300 1 0.060 -0.060 0.1200
1707748465.5376 1 0.060 -0.060 0.1200
1707748465.5454 1 0.060 -0.060 0.1200
1707748465.5537 1 0.060 -0.060 0.1200
1707748465.5614 1 0.060 -0.060 0.1200
1707748465.5701 1 0.060 -0.060 0.1200
1707748465.5861 1 0.060 -0.060 0.1200
1707748465.5936 1 0.060 -0.060 0.1200
1707748465.6019 1 0.060 -0.060 0.1200
1707748465.6095 1 0.060 -0.060 0.1200
1707748465.6179 1 0.060 -0.060 0.1200
1707748465.6261 1 0.060 -0.060 0.1200
1707748465.6335 1 0.060 -0.060 0.1200
1707748465.6411 1 0.060 -0.060 0.1200
1707748465.6496 1 0.060 -0.060 0.1200
1707748465.6571 1 0.060 -0.060 0.1200
1707748465.6671 1 0.060 -0.060 0.1200
1707748465.6740 1 0.060 -0.060 0.1200
1707748465.6814 1 0.060 -0.060 0.1200
1707748465.6899 1 0.060 -0.060 0.1200
1707748465.6981 1 0.060 -0.060 0.1200
1707748465.7055 1 0.051 -0.060 0.1109
1707748465.7131 1 0.043 -0.060 0.1029
1707748465.7219 1 0.051 -0.060 0.1114
1707748465.7293 1 0.060 -0.060 0.1200
1707748465.7377 1 0.055 -0.060 0.1145
1707748465.7459 1 0.058 -0.060 0.1179
1707748465.7534 1 0.049 -0.060 0.1086
1707748465.7612 1 0.060 -0.060 0.1200
1707748465.7700 1 0.043 -0.060 0.1029
1707748465.7780 1 0.060 -0.060 0.1200
1707748465.7860 1 0.060 -0.033 0.0928
1707748465.7937 1 0.060 -0.060 0.1200
1707748465.8021 1 0.060 -0.021 0.0814
1707748465.8098 1 0.060 -0.022 0.0819
1707748465.8181 1 0.060 -0.034 0.0943
1707748465.8255 1 0.060 -0.060 0.1200
1707748465.8340 1 0.060 -0.020 0.0803
1707748465.8411 1 0.060 -0.022 0.0817
1707748465.8501 1 0.060 -0.060 0.1200
1707748465.8573 1 0.060 -0.060 0.1200
1707748465.8663 1 0.060 -0.020 0.0803
1707748465.8757 1 0.060 -0.020 0.0795
1707748465.8820 1 0.060 -0.060 0.1200
1707748465.8991 1 0.060 -0.021 0.0811
1707748465.9052 1 0.060 -0.060 0.1200
1707748465.9134 1 0.060 -0.018 0.0783
1707748465.9216 1 0.060 -0.019 0.0787
1707748465.9291 1 0.060 -0.020 0.0795
1707748465.9373 1 0.060 -0.022 0.0818
1707748465.9460 1 0.060 -0.023 0.0827
1707748465.9536 1 0.060 -0.019 0.0790
1707748465.9614 1 0.060 -0.023 0.0833
1707748465.9696 1 0.060 -0.060 0.1200
1707748465.9776 1 0.060 -0.032 0.0921
1707748465.9856 1 0.060 -0.060 0.1200
1707748465.9940 1 0.060 -0.060 0.1200
1707748466.0014 1 0.060 -0.060 0.1200
1707748466.0096 1 0.060 -0.060 0.1200
1707748466.0179 1 0.060 -0.060 0.1200
1707748466.0381 1 0.060 -0.060 0.1200
1707748466.0475 1 0.058 -0.060 0.1182
1707748466.0493 1 0.060 -0.060 0.1200
1707748466.0535 1 0.060 -0.060 0.1200
1707748466.0575 1 0.060 -0.060 0.1200
1707748466.0666 1 0.060 -0.060 0.1200
1707748466.0740 1 0.060 -0.060 0.1200
1707748466.0821 1 0.060 -0.060 0.1200
1707748466.0894 1 0.060 -0.060 0.1200
1707748466.0980 1 0.060 -0.060 0.1200
1707748466.1066 1 0.060 -0.060 0.1200
1707748466.1140 1 0.060 -0.060 0.1200
1707748466.1221 1 0.060 -0.060 0.1200
1707748466.1291 1 0.060 -0.060 0.1200
1707748466.1377 1 0.060 -0.060 0.1200
1707748466.1451 1 0.060 -0.060 0.1200
1707748466.1539 1 0.060 -0.060 0.1200
1707748466.1613 1 0.060 -0.060 0.1200
1707748466.1694 1 0.060 -0.060 0.1200
1707748466.1776 1 0.060 -0.060 0.1200
1707748466.1863 1 0.060 -0.060 0.1200
1707748466.1938 1 0.060 -0.060 0.1200
1707748466.2020 1 0.060 -0.060 0.1200
1707748466.2110 1 0.060 -0.060 0.1200
1707748466.2180 1 0.060 -0.060 0.1200
1707748466.2260 1 0.060 -0.060 0.1200
1707748466.2334 1 0.060 -0.060 0.1200
1707748466.2420 1 0.060 -0.060 0.1200
1707748466.2500 1 0.060 -0.060 0.1200
1707748466.2573 1 0.060 -0.060 0.1200
1707748466.2665 1 0.060 -0.060 0.1200
1707748466.2736 1 0.060 -0.060 0.1200
1707748466.2811 1 0.060 -0.060 0.1200
1707748466.2896 1 0.060 -0.060 0.1200
1707748466.2977 1 0.060 -0.060 0.1200
1707748466.3060 1 0.060 -0.060 0.1200
1707748466.3139 1 0.060 -0.060 0.1200
1707748466.3216 1 0.060 -0.060 0.1200
1707748466.3291 1 0.060 -0.060 0.1200
1707748466.3377 1 0.060 -0.060 0.1200
1707748466.3458 1 0.060 -0.060 0.1200
1707748466.3532 1 0.060 -0.060 0.1200
1707748466.3617 1 0.057 -0.060 0.1174
1707748466.3695 1 0.060 -0.060 0.1200
1707748466.3775 1 0.050 -0.060 0.1103
1707748466.3884 1 0.038 -0.060 0.0980
1707748466.3940 1 0.032 -0.060 0.0916
1707748466.4015 1 0.031 -0.060 0.0905
1707748466.4094 1 0.029 -0.060 0.0895
1707748466.4197 1 0.027 -0.060 0.0868
1707748466.4251 1 0.014 -0.060 0.0743
1707748466.4337 1 0.013 -0.060 0.0725
1707748466.4420 1 0.000 -0.060 0.0600
1707748466.4504 1 -0.005 -0.060 0.0552
1707748466.4579 1 -0.018 -0.060 0.0424
1707748466.4666 1 -0.039 -0.060 0.0212
1707748466.4731 1 -0.045 -0.060 0.0148
1707748466.4813 1 -0.044 -0.060 0.0156
1707748466.4904 1 0.027 -0.060 0.0870
1707748466.4979 1 0.026 -0.060 0.0865
1707748466.5056 1 0.005 -0.060 0.0648
1707748466.5138 1 0.029 -0.060 0.0891
1707748466.5231 1 0.002 -0.060 0.0617
1707748466.5295 1 0.027 -0.060 0.0871
1707748466.5379 1 0.024 -0.060 0.0838
1707748466.5453 1 -0.021 -0.060 0.0390
1707748466.5539 1 0.010 -0.060 0.0696
1707748466.5621 1 0.009 -0.060 0.0686
1707748466.5713 1 -0.002 -0.060 0.0576
1707748466.5772 1 -0.018 -0.060 0.0421
1707748466.5860 1 -0.035 -0.060 0.0251
1707748466.5936 1 -0.012 -0.060 0.0480
1707748466.6012 1 -0.010 -0.060 0.0504
1707748466.6095 1 0.009 -0.060 0.0686
1707748466.6176 1 0.026 -0.060 0.0863
1707748466.6253 1 -0.007 -0.060 0.0531
1707748466.6335 1 0.027 -0.060 0.0873
1707748466.6414 1 0.012 -0.060 0.0720
1707748466.6494 1 -0.012 -0.060 0.0480
1707748466.6572 1 -0.045 -0.060 0.0147
1707748466.6669 1 -0.033 -0.052 0.0196
1707748466.6739 1 -0.018 -0.060 0.0419
1707748466.6812 1 -0.018 -0.060 0.0424
1707748466.6900 1 -0.012 -0.060 0.0479
1707748466.6976 1 0.029 -0.060 0.0891
1707748466.7104 1 -0.013 -0.060 0.0467
1707748466.7136 1 -0.018 -0.060 0.0421
1707748466.7212 1 -0.010 -0.060 0.0499
1707748466.7297 1 -0.010 -0.060 0.0502
1707748466.7373 1 -0.011 -0.060 0.0493
1707748466.7460 1 -0.056 -0.060 0.0038
1707748466.7541 1 -0.045 -0.060 0.0149
1707748466.7614 1 -0.020 -0.060 0.0396
1707748466.7695 1 -0.024 -0.060 0.0355
1707748466.7776 1 -0.048 -0.060 0.0125
1707748466.7860 0 0.000 0.000 0.0000
1707748466.7941 1 -0.039 -0.060 0.0210
1707748466.8018 1 -0.050 -0.060 0.0104
1707748466.8102 1 -0.058 -0.060 0.0016
1707748466.8181 1 -0.059 -0.060 0.0012
1707748466.8261 0 0.000 0.000 0.0000
1707748466.8332 0 0.000 0.000 0.0000
1707748466.8419 0 0.000 0.000 0.0000
1707748466.8499 1 -0.055 -0.060 0.0050
1707748466.8575 1 -0.050 -0.060 0.0101
1707748466.8666 1 0.037 -0.029 0.0666
1707748466.8735 1 0.051 -0.031 0.0818
1707748466.8817 1 0.060 -0.060 0.1200
1707748466.8901 1 0.050 -0.060 0.1105
1707748466.8981 1 0.051 -0.060 0.1110
1707748466.9056 1 0.048 -0.060 0.1080
1707748466.9141 1 0.053 -0.060 0.1131
1707748466.9217 1 0.055 -0.060 0.1149
1707748466.9300 1 0.051 -0.060 0.1110
1707748466.9373 1 0.050 -0.060 0.1099
1707748466.9453 1 0.046 -0.060 0.1057
1707748466.9536 1 0.055 -0.060 0.1151
1707748466.9621 1 0.055 -0.060 0.1153
1707748466.9691 1 0.056 -0.060 0.1159
1707748466.9774 1 0.050 -0.060 0.1097
1707748466.9858 1 0.047 -0.060 0.1068
1707748466.9942 1 0.051 -0.060 0.1109
1707748467.0032 1 0.060 -0.060 0.1200
1707748467.0095 1 0.051 -0.060 0.1111
1707748467.0171 1 0.054 -0.060 0.1138
1707748467.0260 1 0.043 -0.060 0.1029
1707748467.0334 1 0.050 -0.060 0.1102
1707748467.0416 1 0.060 -0.060 0.1200
1707748467.0493 1 0.049 -0.060 0.1089
1707748467.0579 1 0.050 -0.060 0.1102
1707748467.0666 1 0.033 -0.060 0.0926
1707748467.0740 1 0.034 -0.060 0.0941
1707748467.0814 1 0.037 -0.060 0.0973
1707748467.0896 1 0.035 -0.060 0.0955
1707748467.0975 1 0.035 -0.060 0.0948
1707748467.1075 1 0.026 -0.060 0.0864
1707748467.1135 1 0.029 -0.060 0.0891
1707748467.1216 1 0.030 -0.060 0.0900
1707748467.1292 1 0.027 -0.060 0.0869
1707748467.1372 1 0.029 -0.060 0.0887
1707748467.1457 1 0.030 -0.060 0.0903
1707748467.1531 1 0.028 -0.060 0.0882
1707748467.1614 1 0.035 -0.060 0.0948
1707748467.1701 1 0.030 -0.060 0.0897
1707748467.1775 1 0.032 -0.060 0.0924
1707748467.1858 0 0.000 0.000 0.0000
1707748467.1934 0 0.000 0.000 0.0000
1707748467.2026 1 0.032 -0.060 0.0919
1707748467.2102 1 -0.019 -0.060 0.0409
1707748467.2173 1 0.030 -0.060 0.0902
1707748467.2258 1 0.035 -0.060 0.0951
1707748467.2335 1 0.042 -0.060 0.1016
1707748467.2420 1 0.039 -0.060 0.0990
1707748467.2494 1 0.032 -0.060 0.0916
1707748467.2578 1 0.030 -0.060 0.0903
1707748467.2666 1 0.033 -0.060 0.0933
1707748467.2734 1 0.030 -0.060 0.0904
1707748467.2817 1 0.027 -0.060 0.0869
1707748467.2901 1 0.031 -0.060 0.0910
1707748467.2978 1 0.025 -0.060 0.0846
1707748467.3058 1 0.004 -0.060 0.0637
1707748467.3135 1 0.060 -0.060 0.1200
1707748467.3217 1 0.060 -0.060 0.1200
1707748467.3298 1 0.050 -0.060 0.1102
1707748467.3371 1 0.034 -0.060 0.0943
1707748467.3457 1 0.060 -0.060 0.1200
1707748467.3533 1 0.036 -0.031 0.0677
1707748467.3611 1 0.030 -0.060 0.0903
1707748467.3694 1 -0.024 -0.026 0.0020
1707748467.3778 0 0.000 0.000 0.0000
1707748467.3858 0 0.000 0.000 0.0000
1707748467.3933 0 0.000 0.000 0.0000
1707748467.4014 1 -0.008 -0.032 0.0237
1707748467.4132 0 0.000 0.000 0.0000
1707748467.4176 0 0.000 0.000 0.0000
1707748467.4257 0 0.000 0.000 0.0000
1707748467.4331 0 0.000 0.000 0.0000
1707748467.4417 0 0.000 0.000 0.0000
1707748467.4499 0 0.000 0.000 0.0000
1707748467.4575 0 0.000 0.000 0.0000
1707748467.4669 0 0.000 0.000 0.0000
1707748467.4741 0 0.000 0.000 0.0000
1707748467.4816 0 0.000 0.000 0.0000
1707748467.4893 0 0.000 0.000 0.0000
1707748467.4978 0 0.000 0.000 0.0000
1707748467.5052 0 0.000 0.000 0.0000
1707748467.5140 0 0.000 0.000 0.0000
1707748467.5217 0 0.000 0.000 0.0000
1707748467.5292 0 0.000 0.000 0.0000
1707748467.5377 0 0.000 0.000 0.0000
1707748467.5452 0 0.000 0.000 0.0000
1707748467.5538 0 0.000 0.000 0.0000
1707748467.5612 0 0.000 0.000 0.0000
1707748467.5692 0 0.000 0.000 0.0000
1707748467.5777 0 0.000 0.000 0.0000
1707748467.5853 1 -0.056 -0.060 0.0035
1707748467.5935 1 -0.052 -0.060 0.0077
1707748467.6021 1 -0.056 -0.060 0.0042
1707748467.6094 0 0.000 0.000 0.0000
1707748467.6193 0 0.000 0.000 0.0000
1707748467.6301 0 0.000 0.000 0.0000
1707748467.6331 0 0.000 0.000 0.0000
1707748467.6413 0 0.000 0.000 0.0000
1707748467.6498 0 0.000 0.000 0.0000
1707748467.6572 0 0.000 0.000 0.0000
1707748467.6662 1 -0.050 -0.060 0.0102
1707748467.6738 1 -0.057 -0.060 0.0025
1707748467.6813 1 -0.035 -0.060 0.0251
1707748467.6895 1 -0.048 -0.060 0.0120
1707748467.6974 1 -0.057 -0.060 0.0027
1707748467.7060 0 0.000 0.000 0.0000
1707748467.7144 1 -0.047 -0.060 0.0132
1707748467.7217 0 0.000 0.000 0.0000
1707748467.7293 0 0.000 0.000 0.0000
1707748467.7374 0 0.000 0.000 0.0000
1707748467.7461 0 0.000 0.000 0.0000
1707748467.7540 0 0.000 0.000 0.0000
1707748467.7637 0 0.000 0.000 0.0000
1707748467.7698 1 -0.057 -0.060 0.0025
1707748467.7773 0 0.000 0.000 0.0000
1707748467.7852 0 0.000 0.000 0.0000
1707748467.7938 0 0.000 0.000 0.0000
1707748467.8021 0 0.000 0.000 0.0000
1707748467.8093 0 0.000 0.000 0.0000
1707748467.8178 0 0.000 0.000 0.0000
1707748467.8264 0 0.000 0.000 0.0000
1707748467.8338 0 0.000 0.000 0.0000
1707748467.8412 0 0.000 0.000 0.0000
1707748467.8496 0 0.000 0.000 0.0000
1707748467.8577 0 0.000 0.000 0.0000
1707748467.8659 0 0.000 0.000 0.0000
1707748467.8732 0 0.000 0.000 0.0000
